Time,Iteration,Cost,Parameters
Tue Aug 20 03:27:19 2024,100,0.28597648815587245,[-3.5192794   2.2943588  -2.18393565 -0.13331591  0.48377126 -2.77364197
  3.02469154  2.18822934  0.99514278 -1.08138658  0.5381288   1.24641941
  1.2078897  -1.84362455  0.59031042  2.82568385 -0.58532185 -0.45518421
 -1.97887426  0.7253665   1.57277564  2.79931551 -1.10637146 -0.20000801
 -2.33668972 -2.32590286  3.15372713  2.61925134 -0.56690725 -2.78149361
  1.5462523  -0.11806897 -2.33717038  2.01921227  1.1435834  -0.67886922
  1.01310974 -1.94911156 -0.41442782  2.36957331 -0.15831953  0.60406786
  2.63909701  1.05242684  2.60420152  2.83715543  2.76146667 -2.97787849
  0.32191922 -0.53985604  1.53853896  2.64737166 -0.24630061 -2.31565019
  2.67923739 -3.02065262  0.71051692 -0.67141225 -1.77829664  2.9730421
 -1.78315847 -1.64247411 -2.64622288  2.37790232 -2.22790878  1.97944479
  1.99273344  1.37306514  2.60084632  2.99389972  1.92219421  1.4702674
 -1.73632184 -2.30136203  1.12238501]
Tue Aug 20 03:34:29 2024,101,0.2896019445844989,[-3.53339451  2.30847391 -2.16982054 -0.14743103  0.46965615 -2.75952686
  3.03880666  2.20234445  1.0092579  -1.0955017   0.55224392  1.23230429
  1.22200481 -1.82950943  0.57619531  2.81156874 -0.57120674 -0.4410691
 -1.99298938  0.73948161  1.58689076  2.78520039 -1.12048657 -0.21412312
 -2.35080484 -2.31178774  3.13961201  2.63336646 -0.58102236 -2.76737849
  1.53213718 -0.10395385 -2.32305526  2.03332738  1.12946828 -0.66475411
  1.02722485 -1.93499644 -0.42854293  2.38368843 -0.14420442  0.58995275
  2.65321212  1.03831172  2.61831663  2.82304032  2.77558179 -2.9919936
  0.33603434 -0.55397115  1.55265408  2.66148677 -0.26041573 -2.30153507
  2.66512227 -3.03476773  0.72463204 -0.68552736 -1.79241175  2.95892699
 -1.76904335 -1.65658923 -2.63210776  2.39201743 -2.2420239   1.96532967
  2.00684856  1.38718025  2.61496143  2.9797846   1.90807909  1.45615229
 -1.75043696 -2.31547714  1.13650012]
Tue Aug 20 03:40:25 2024,102,0.27708667629672507,[-3.54501941  2.32009881 -2.15819564 -0.15905593  0.48128105 -2.77115175
  3.05043156  2.19071955  1.02088279 -1.10712659  0.54061902  1.24392919
  1.21037991 -1.84113433  0.58782021  2.82319363 -0.55958184 -0.45269399
 -2.00461427  0.75110651  1.57526586  2.79682529 -1.10886168 -0.22574802
 -2.33917994 -2.30016285  3.15123691  2.62174156 -0.59264726 -2.7557536
  1.54376208 -0.09232895 -2.33468016  2.02170248  1.11784339 -0.67637901
