Time,Iteration,Cost,Parameters
Tue Jul 23 04:38:21 2024,0,0.10888372817848795,[-2.90321107  2.23746225 -2.12425202 -0.11655865  0.5539147  -2.77013659
  3.0686126   2.18957383  1.18549237 -1.06645547  0.60268748  1.14429683
  1.3103266  -1.87351918  0.72962318  2.88575657 -0.54531573 -0.47525247
 -2.02657002  0.72894608  1.60515426  2.83074345 -1.26459472 -0.25138866
 -2.39276456 -2.27307012  3.13339917  2.54854196 -0.67548025 -2.69004964
  1.51704385 -0.04644466 -2.34274132  2.04045976  1.15219074 -0.65052737
  1.04462607 -1.92053254 -0.3207075   2.32228795 -0.2058233   0.56634671
  2.68985893  1.07276123  2.58100105  2.94256794  2.76517352 -2.94575809]
Tue Jul 23 04:42:33 2024,1,0.10888372218007551,[-2.90322335  2.23747454 -2.12423974 -0.11657093  0.55392698 -2.77012431
  3.06860032  2.18956155  1.18548008 -1.06646775  0.6026752   1.14428455
  1.31033889 -1.8735069   0.7296109   2.88574429 -0.54530345 -0.47524019
 -2.02655774  0.72893379  1.60516654  2.83075573 -1.26458243 -0.25137638
 -2.39277684 -2.27305784  3.13338689  2.54852968 -0.67549254 -2.69006192
  1.51705613 -0.04645695 -2.34272904  2.04044748  1.15217846 -0.65051508
  1.04463835 -1.92054482 -0.32069521  2.32230023 -0.20581102  0.56633443
  2.68987121  1.07277352  2.58101333  2.94258022  2.76518581 -2.94577037]
Tue Jul 23 04:47:11 2024,2,0.10888370796762696,[-2.90324147  2.23745642 -2.12425785 -0.11658904  0.5539451  -2.77010619
  3.0685822   2.18954343  1.1854982  -1.06644963  0.60265708  1.14430267
  1.310357   -1.87348878  0.72959279  2.88572617 -0.54528533 -0.47522207
 -2.02657586  0.72891568  1.60518465  2.83077385 -1.26460055 -0.2513945
 -2.39275872 -2.27307596  3.13336877  2.5485478  -0.67547442 -2.69008003
  1.51707425 -0.04647506 -2.34274716  2.04042936  1.15219657 -0.65049697
  1.04462023 -1.92056294 -0.32071333  2.32228211 -0.20582914  0.56631632
  2.68988933  1.07279163  2.58099521  2.9425621   2.76520392 -2.94578849]
Tue Jul 23 04:54:30 2024,3,0.10888370783970855,[-2.9032407   2.23745719 -2.12425708 -0.11658982  0.55394587 -2.77010696
  3.06858143  2.18954266  1.18549743 -1.0664504   0.60265631  1.1443019
  1.31035623 -1.87348801  0.72959201  2.88572695 -0.5452861  -0.4752213
 -2.02657663  0.72891491  1.60518543  2.83077462 -1.26459978 -0.25139373
 -2.39275795 -2.27307673  3.133368    2.54854857 -0.67547365 -2.69008081
  1.51707348 -0.04647429 -2.34274639  2.04042859  1.1521958  -0.6504962
  1.04462101 -1.92056371 -0.3207141   2.32228288 -0.20582837  0.56631709
  2.6898901   1.07279086  2.58099598  2.94256288  2.76520315 -2.94578926]
Tue Jul 23 05:02:25 2024,4,0.10888370488755733,[-2.90323457  2.23746331 -2.12426321 -0.11659594  0.55393974 -2.77010084
  3.06858756  2.18953654  1.18549131 -1.06644428  0.60265019  1.14430802
  1.31036236 -1.87348189  0.72959814  2.88572082 -0.54527998 -0.47522742
 -2.02658275  0.72890878  1.6051793   2.83078075 -1.2646059  -0.25138761
 -2.39275183 -2.27307061  3.13337412  2.54855469 -0.67547977 -2.69008693
  1.5170796  -0.04646817 -2.34275251  2.04042246  1.15220193 -0.65049007
  1.04462713 -1.92055758 -0.32072023  2.32227676 -0.20583449  0.56632321
  2.68989623  1.07279699  2.58098986  2.94255675  2.76519703 -2.94578313]
Tue Jul 23 05:14:25 2024,5,0.10888370291164708,[-2.90322717  2.23745591 -2.12427061 -0.11658854  0.55393234 -2.77010824
  3.06858016  2.18954394  1.18548391 -1.06645168  0.60264279  1.14430062
  1.31036976 -1.87347449  0.72960554  2.88572822 -0.54528738 -0.47522002
 -2.02659015  0.72890138  1.6051867   2.83078815 -1.2646133  -0.251395
