Data,Predicted,Reference
Train,[-0.015768928965447817],[2.003520659692662e-17]
Train,[-0.01576892896531252],[-3.64276483580484e-18]
Train,[-0.015768848787263562],[-2.258514198199001e-16]
Train,[-0.015768928965305344],[-1.8578100662604684e-16]
Train,[-0.01576884850613057],[1.82138241790242e-17]
Train,[-0.01576894605708012],[8.924773847721858e-17]
Train,[-0.01576892896535879],[0.0]
Train,[-0.015768945364196974],[-1.092829450741452e-17]
Train,[-0.015768928965350152],[1.6210303519331538e-16]
Train,[-0.015741768490237205],[-0.026625539947578304]
Train,[-0.01576893520774971],[3.680128584255804e-06]
Train,[-0.015768935207740198],[3.680128584246697e-06]
Train,[-0.015744223094432956],[-0.010823094659965005]
Train,[-0.0012612859609327834],[-0.032255690071976456]
Train,[-0.0008537780563329369],[5.7143546986770167e-05]
Train,[-0.015637323446469138],[5.714354698674102e-05]
Train,[-0.015610790524998336],[-0.016923613386320726]
Train,[-0.0008234517808496935],[0.0001579535282434107]
Train,[-0.002283131187249746],[0.03183763261322605]
Train,[-0.015800333546357456],[0.020467698005801473]
Train,[-0.015635151153639268],[-0.0001631421929979724]
Train,[0.0077283700061929125],[0.03443809520185298]
Train,[-0.0009221942389268501],[-0.00010173605497243104]
Train,[-0.015636050787403624],[-0.00010748373016787674]
Train,[-0.01559502300205458],[-0.004039334786432775]
Train,[-0.0008823425023531402],[-1.3660368134268149e-16]
Train,[-0.000882342502352938],[-9.1069120895121e-18]
Train,[-0.01563678344528168],[-5.46414725370726e-18]
Train,[-0.015636783445281684],[1.639244176112178e-17]
Train,[-0.01564279036845065],[0.0001579535282434635]
Train,[-0.015802124504811662],[0.0204676980058014]
Train,[-0.007608449087951805],[0.031837632613226]
Train,[-0.01678896096945571],[-0.00016314219299794872]
Train,[-0.015649014657380708],[-0.04567010120299241]
Train,[-0.01564046257878843],[-0.0001337780512808627]
Train,[-0.016755287923666783],[-0.00013377805128096104]
Train,[-0.012433295675359808],[-0.07585455577235077]
Train,[-0.015640544350461028],[-0.00030211583457795854]
Train,[-0.015589274675753923],[-0.03506826251269854]
Train,[-0.015628823692369145],[-0.045971726371700494]
Train,[-0.01659989752193169],[0.00018026359702085894]
Train,[-0.015641732048947317],[3.64276483580484e-18]
Train,[-0.015641732048947313],[1.3296091650687666e-16]
Train,[-0.016683186654565734],[1.7849547695443715e-16]
Train,[-0.0166831866545658],[1.82138241790242e-17]
Train,[-0.001218048338788321],[0.0344380952018529]
Train,[0.018294820461899827],[-0.0001074837301678822]
Train,[-0.015827150280051952],[-0.00010173605497227622]
Train,[-0.01581698974367505],[-0.004039334786432819]
Train,[0.018317971297159837],[-0.00030211583457792396]
Train,[0.012759756976641888],[-0.04597172637170056]
Train,[-0.015814088812296966],[-0.03506826251269852]
Train,[-0.015827531001466],[0.00018026359702092635]
Train,[0.01589092973747865],[-0.04641560698624221]
Train,[0.018268967460477088],[-6.460051027977645e-05]
Train,[-0.01582726229836866],[-6.460051027973456e-05]
Train,[-0.015823507147599437],[-0.040693482751641474]
Train,[0.01825692090858996],[7.831944396980406e-17]
Train,[0.018256920908590563],[1.274967692531694e-17]
Train,[-0.01582732067780473],[7.28552967160968e-18]
Train,[-0.01582732067780473],[1.1292570990995005e-16]
Train,[-0.01576894442438225],[-1.3660368134268149e-16]
Train,[-0.015768928966932542],[-5.46414725370726e-18]
Train,[-0.015768936912423835],[-9.1069120895121e-18]
Train,[-0.015768928966508045],[1.639244176112178e-17]
Train,[-0.015768928967248304],[3.64276483580484e-18]
Train,[-0.015768837888280558],[1.7849547695443715e-16]
Train,[-0.015768928966751142],[1.3296091650687666e-16]
Train,[-0.015768836555768356],[1.82138241790242e-17]
Train,[-0.015768949346544728],[7.831944396980406e-17]
Train,[-0.015768928965161234],[7.28552967160968e-18]
Train,[-0.015768943539920678],[1.274967692531694e-17]
Train,[-0.01576892896514437],[1.1292570990995005e-16]
Train,[-0.01574176708246275],[-0.026638483859948294]
Train,[-0.015768999888380042],[4.182241810709189e-05]
Train,[-0.015768999888301067],[4.182241810708097e-05]
Train,[-0.015744218458869776],[-0.01083320245237831]
Train,[-0.0012347879904047424],[-0.03225530240219534]
Train,[-0.0008456241690019905],[-1.1412282015096013e-05]
Train,[-0.01579525553688163],[-1.1412282014928444e-05]
Train,[-0.015785540220004626],[-0.01691315775705353]
Train,[-0.000828177634229366],[3.153659599339012e-05]
Train,[-0.015798699562138075],[-0.03183011350615442]
Train,[-0.015773923265495298],[-0.02046231733458364]
Train,[-0.015795149779697808],[-3.256241916258587e-05]
Train,[0.007756149811648657],[0.03440948408353443]
Train,[-0.0008319361358581987],[2.030059315042766e-05]
Train,[-0.015795356111287198],[2.144562634625154e-05]
Train,[-0.01577966188280708],[-0.004037784627750202]
Train,[-0.0008399148286852759],[1.457105934321936e-16]
Train,[-0.0008399148286853669],[-3.824903077595082e-17]
Train,[-0.01579528450542566],[-2.549935385063388e-17]
Train,[-0.01579528450542566],[-1.457105934321936e-17]
Train,[-0.01574368378528179],[3.153659599331544e-05]
Train,[-0.015710497749965403],[-0.020462317334583615]
Train,[0.0012564042222536337],[-0.0318301135061544]
Train,[0.010588841722522231],[-3.256241916253123e-05]
Train,[-0.015747772478650876],[-0.045616885027300526]
Train,[-0.015743509743401985],[2.672126518455587e-05]
Train,[0.010609131944376286],[2.6721265184486658e-05]
Train,[-0.009889206661122776],[-0.07581569040942233]
Train,[-0.015743422838797146],[-6.023085430896281e-05]
Train,[-0.015865806929852375],[0.03501765773532351]
Train,[-0.001743736384287741],[0.04591608752203088]
Train,[0.010610374233589287],[3.595355931133138e-05]
Train,[-0.015743540345949405],[-2.73207362685363e-17]
Train,[-0.015743540345949405],[1.6210303519331538e-16]
Train,[0.010600953040053082],[2.0581621322297347e-16]
Train,[0.010600953040053308],[-7.831944396980406e-17]
Train,[-0.0012309827873228194],[0.03440948408353438]
Train,[0.01823851153422555],[2.144562634612222e-05]
Train,[-0.015757356023827118],[2.030059315041855e-05]
Train,[-0.01573535973659901],[-0.00403778462775023]
Train,[0.018258396840311265],[-6.023085430900288e-05]
Train,[-0.0032739713439646685],[0.04591608752203089]
Train,[-0.015868072154221396],[0.0350176577353235]
Train,[-0.015757263079982604],[3.595355931135324e-05]
Train,[0.015893220924550706],[-0.04633545287471377]
Train,[0.018243720351917802],[1.2882798830333251e-05]
Train,[-0.015757314156006112],[1.2882798830347822e-05]
Train,[-0.01574918475663793],[-0.040670065818357574]
Train,[0.018246133312228956],[-9.1069120895121e-17]
Train,[0.018246133312229035],[5.646285495497502e-17]
Train,[-0.015757260229505455],[4.917732528336534e-17]
Train,[-0.015757260229505455],[-1.3296091650687666e-16]
Train,[-0.01576894317099252],[1.457105934321936e-16]
Train,[-0.015768928965267142],[-2.549935385063388e-17]
Train,[-0.015768936849248398],[-3.824903077595082e-17]
Train,[-0.015768928965231268],[-1.457105934321936e-17]
Train,[-0.01576892896564704],[-2.73207362685363e-17]
Train,[-0.015768849322503053],[2.0581621322297347e-16]
Train,[-0.015768928965534737],[1.6210303519331538e-16]
Train,[-0.015768847369883637],[-7.831944396980406e-17]
Train,[-0.015768948395131478],[-9.1069120895121e-17]
Train,[-0.015768928965492954],[4.917732528336534e-17]
Train,[-0.015768943513096035],[5.646285495497502e-17]
Train,[-0.015768928965411648],[-1.3296091650687666e-16]
Train,[-0.015741768529755746],[-0.02663299256805092]
Train,[-0.01576891480166259],[-8.352156219387387e-06]
Train,[-0.015768914801596347],[-8.352156219416528e-06]
Train,[-0.015744220787321794],[-0.01082577083727977]
Train,[-0.0012009116711257364],[-0.03225685834070057]
Train,[-0.0008743013464896283],[-0.00015771016179952886]
Train,[-0.016132989723575755],[-0.00015771016179945963]
Train,[-0.016156814708073217],[-0.016889076020237166]
Train,[-0.0006320360466085205],[0.0004357131684198631]
Train,[-0.01565940008381469],[-0.0317963179055447]
Train,[-0.016186599010846136],[-0.02045323521987948]
Train,[-0.016134337053316992],[-0.0004497642065693406]
Train,[0.0077782610462961916],[0.03432036942370366]
Train,[-0.0006844988774031895],[0.000280016251192818]
Train,[-0.016129557293495165],[0.00029578197796267575]
Train,[-0.01617179911882875],[-0.00402092294755331]
Train,[-0.0007953197063986152],[-4.917732528336534e-17]
Train,[-0.0007953197063986298],[-2.549935385063388e-17]
Train,[-0.016131667333316488],[-1.092829450741452e-17]
Train,[-0.016131667333316488],[5.46414725370726e-18]
Train,[-0.015423257407487729],[0.0004357131684199232]
Train,[-0.01531151837468348],[-0.020453235219879497]
Train,[0.0014274356643141856],[-0.03179631790554469]
Train,[0.010758841356812918],[-0.00044976420656916755]
Train,[-0.015430398026518381],[-0.045466329063793984]
Train,[-0.015420429771774513],[0.00036965431735312015]
Train,[0.01103677069538099],[0.000369654317353122]
Train,[-0.009773867574964743],[-0.07582952105709483]
Train,[-0.015411492918529312],[-0.0008297821057645852]
Train,[-0.01581011099618045],[0.034926094427219924]
Train,[-0.0015228294602073315],[0.04587312093044871]
Train,[0.011054933091415657],[0.0004970217653586691]
Train,[-0.015417814875193524],[3.64276483580484e-18]
Train,[-0.01541781487519352],[-8.19622088056089e-17]
Train,[0.01092461061464154],[-7.831944396980406e-17]
Train,[0.010924610614641369],[-5.099870770126776e-17]
Train,[-0.0011997739560896047],[0.03432036942370357]
Train,[0.01815761835963251],[0.00029578197796262473]
Train,[-0.01560905513960804],[0.00028001625119281255]
Train,[-0.015560213294524604],[-0.004020922947553235]
Train,[0.018430236562877806],[-0.0008297821057646034]
Train,[-0.0032874887577737195],[0.045873120930448645]
Train,[-0.015842552034351785],[0.03492609442722]
Train,[-0.015609289049976395],[0.0004970217653585962]
Train,[0.01590522136147809],[-0.046219266472504884]
Train,[0.01823081415544404],[0.00017742575250486782]
Train,[-0.015607693817599666],[0.0001774257525049188]
Train,[-0.01558987846746276],[-0.040682754048139196]
Train,[0.018264237494439287],[2.549935385063388e-17]
Train,[0.01826423749443977],[2.914211868643872e-17]
Train,[-0.015606835673981027],[5.46414725370726e-18]
Train,[-0.015606835673981025],[7.28552967160968e-17]
Train,[-0.015768940456634795],[-4.917732528336534e-17]
Train,[-0.01576892896719006],[-1.092829450741452e-17]
Train,[-0.015768943129768634],[-2.549935385063388e-17]
Train,[-0.015768928967385572],[5.46414725370726e-18]
Train,[-0.015768928973130404],[3.64276483580484e-18]
Train,[-0.015768850088429192],[-7.831944396980406e-17]
Train,[-0.015768928973878046],[-8.19622088056089e-17]
Train,[-0.015768850962078557],[-5.099870770126776e-17]
Train,[-0.015768946332580767],[2.549935385063388e-17]
Train,[-0.01576892896696538],[5.46414725370726e-18]
Train,[-0.015768948396533103],[2.914211868643872e-17]
Train,[-0.01576892896714001],[7.28552967160968e-17]
Train,[-0.015741769946523296],[-0.02660423694358301]
Train,[-0.015768733237378495],[-0.00011548037009221603]
Train,[-0.015768733237406716],[-0.00011548037009224882]
Train,[-0.015744229507167504],[-0.010810379842734578]
Train,[-0.0011781955230780567],[-0.03226276605531735]
Train,[-0.000745669754275041],[4.990042225227232e-05]
Train,[-0.015654277858196602],[4.990042225215575e-05]
Train,[-0.01562937547806038],[-0.016866537803340936]
Train,[-0.0007191646895053193],[0.00013785880683615253]
Train,[-0.002048128272360351],[0.031771576113523874]
Train,[-0.015806861568466366],[0.02045604630663442]
Train,[-0.015652502176737373],[-0.00014229842460861613]
Train,[0.0077834317813874525],[0.03424511364349166]
Train,[-0.0008052949867071455],[-8.846805621136071e-05]
Train,[-0.01565324374745],[-9.344460303094379e-05]
Train,[-0.015614955946015075],[-0.004006449397226804]
Train,[-0.0007705954756098994],[1.639244176112178e-17]
Train,[-0.0007705954756099268],[5.46414725370726e-18]
Train,[-0.01565383344772253],[3.64276483580484e-18]
Train,[-0.015653833447722535],[-1.82138241790242e-18]
Train,[-0.015658968104493652],[0.00013785880683618896]
Train,[-0.015808394041620943],[0.020456046306634414]
Train,[-0.006989626080667936],[0.031771576113523874]
Train,[-0.014970307738859868],[-0.00014229842460851958]
Train,[-0.015663746251326775],[-0.045326789607037885]
Train,[-0.01565706175449186],[-0.00011709100294568506]
Train,[-0.01494187027659901],[-0.0001170910029456887]
Train,[-0.012141468703894497],[-0.07589238559844787]
Train,[-0.01565713765973069],[-0.00026198401696121026]
Train,[-0.015608995463556237],[-0.034875084805320034]
Train,[-0.014201279958991767],[-0.04588579193109562]
Train,[-0.014809331929343743],[0.00015752846955357152]
Train,[-0.015658099088133714],[-3.64276483580484e-18]
Train,[-0.015658099088133714],[-2.367797143273146e-17]
Train,[-0.014880310535767605],[-2.73207362685363e-17]
Train,[-0.01488031053576762],[-1.092829450741452e-17]
Train,[-0.0011527769361366097],[0.03424511364349168]
Train,[0.01833004742318193],[-9.344460303084907e-05]
Train,[-0.015820167479018914],[-8.846805621128056e-05]
Train,[-0.015808867999333853],[-0.0040064493972268075]
Train,[0.018350218114623992],[-0.00026198401696131044]
Train,[0.012700941670603809],[-0.04588579193109562]
Train,[-0.015805590105732806],[-0.03487508480532002]
Train,[-0.015820531597802615],[0.00015752846955351688]
Train,[0.015918970297696698],[-0.04614729597789459]
Train,[0.01830751605692962],[-5.598256243268593e-05]
Train,[-0.01582027679991077],[-5.5982562432611254e-05]
Train,[-0.015816234084321288],[-0.0407259238074437]
Train,[0.01829706532761877],[-9.1069120895121e-18]
Train,[0.018297065327618805],[-9.1069120895121e-18]
Train,[-0.015820331819052114],[-9.1069120895121e-18]
Train,[-0.015820331819052114],[-2.185658901482904e-17]
Train,[-0.01576893414549138],[1.639244176112178e-17]
Train,[-0.015768928966179586],[3.64276483580484e-18]
Train,[-0.01576893483950742],[5.46414725370726e-18]
Train,[-0.015768928966213267],[-1.82138241790242e-18]
Train,[-0.01576892896635298],[-3.64276483580484e-18]
Train,[-0.015768840865701794],[-2.73207362685363e-17]
Train,[-0.015768928966392013],[-2.367797143273146e-17]
Train,[-0.015768841030918176],[-1.092829450741452e-17]
Train,[-0.01576894148621733],[-9.1069120895121e-18]
Train,[-0.01576892896515339],[-9.1069120895121e-18]
Train,[-0.01576894202239777],[-9.1069120895121e-18]
Train,[-0.015768928965155405],[-2.185658901482904e-17]
Train,[-0.0157417705856338],[-0.02657690193788999]
Train,[-0.01576899111120487],[3.6562217937682346e-05]
Train,[-0.015768991111212157],[3.656221793768963e-05]
Train,[-0.015744239097996833],[-0.010796901648873517]
Train,[-0.0011970028927007787],[-0.0322449458242977]
Train,[-0.0007438738174060065],[2.5272639810731913e-05]
Train,[-0.015710539986867608],[2.527263981076652e-05]
Train,[-0.015691878752987366],[-0.01692424968830044]
Train,[-0.0007305415587702643],[6.978297427646356e-05]
Train,[-0.0024389919579876226],[0.03186230148584969]
Train,[-0.015826485349124175],[0.020446728162254634]
Train,[-0.015709758757831302],[-7.199247444844701e-05]
Train,[0.007830168290099953],[0.03447525365378597]
Train,[-0.0007741863498755097],[-4.496696183467059e-05]
Train,[-0.01571014367952939],[-4.749516533290675e-05]
Train,[-0.01568068812578406],[-0.0040631047731577215]
Train,[-0.0007565352997765155],[7.28552967160968e-17]
Train,[-0.0007565352997765792],[-3.64276483580484e-18]
Train,[-0.01571035515681602],[-3.64276483580484e-18]
Train,[-0.015710355156816017],[-7.28552967160968e-18]
Train,[-0.015712927863998673],[6.978297427637613e-05]
Train,[-0.01582728288032832],[0.0204467281622547]
Train,[-0.008426898880727186],[0.03186230148584993]
Train,[-0.018716087717995905],[-7.199247444849437e-05]
Train,[-0.01571826802736461],[-0.04572842413751495]
Train,[-0.01571209464171266],[-5.907510491610785e-05]
Train,[-0.018700757945598747],[-5.907510491604957e-05]
Train,[-0.012745513372846635],[-0.07558682813770115]
Train,[-0.01571222228643992],[-0.00013324874954020294]
Train,[-0.015675055492162963],[-0.034975314955554865]
Train,[-0.017274282373713718],[-0.04573663881378189]
Train,[-0.01863061681258622],[7.904890965637984e-05]
Train,[-0.01571257875838529],[5.46414725370726e-18]
Train,[-0.01571257875838529],[-6.739114946238954e-17]
Train,[-0.018668061819615948],[-9.471188573092583e-17]
Train,[-0.01866806181961593],[7.28552967160968e-18]
Train,[-0.001361745496762926],[0.03447525365378588]
Train,[0.01816709569780042],[-4.749516533293954e-05]
Train,[-0.01579441708152023],[-4.496696183474891e-05]
Train,[-0.015778760491643347],[-0.004063104773157658]
Train,[0.018177389213067042],[-0.00013324874954016286]
Train,[0.012817226459420067],[-0.0457366388137819]
Train,[-0.015774338505398604],[-0.034975314955554844]
Train,[-0.015794623138078084],[7.904890965634341e-05]
Train,[0.015872935269851972],[-0.046238963779329484]
Train,[0.018155565662233197],[-2.855794560448994e-05]
Train,[-0.015794494715434],[-2.855794560450269e-05]
Train,[-0.01578854433089923],[-0.04052022726867618]
Train,[0.018150180537142156],[-4.371317802965808e-17]
Train,[0.018150180537141916],[7.28552967160968e-18]
Train,[-0.01579452494631169],[9.1069120895121e-18]
Train,[-0.015794524946311686],[-5.646285495497502e-17]
Train,[-0.01576894091075597],[7.28552967160968e-17]
Train,[-0.015768928965857205],[-3.64276483580484e-18]
Train,[-0.015768935149775322],[-3.64276483580484e-18]
Train,[-0.01576892896570552],[-7.28552967160968e-18]
Train,[-0.015768928965941783],[5.46414725370726e-18]
Train,[-0.015768833856370797],[-9.471188573092583e-17]
Train,[-0.015768928965773407],[-6.739114946238954e-17]
Train,[-0.015768833069565072],[7.28552967160968e-18]
Train,[-0.01576894665197894],[-4.371317802965808e-17]
Train,[-0.01576892896526695],[9.1069120895121e-18]
Train,[-0.0157689422206734],[7.28552967160968e-18]
Train,[-0.01576892896523173],[-5.646285495497502e-17]
Train,[-0.015741771734546873],[-0.02667207108084961]
Train,[-0.015768960335742602],[1.847091217035592e-05]
Train,[-0.015768960335682175],[1.847091217034317e-05]
Train,[-0.015744209983337632],[-0.010828683182371861]
Train,[-0.0011936607263934838],[-0.0322564418416789]
Train,[-0.0007798380202971907],[-1.6453309509844268e-06]
Train,[-0.015772741540996622],[-1.645330950946178e-06]
Train,[-0.015760616828680463],[-0.016891212833608445]
Train,[-0.0007773234013218144],[4.545089117321879e-06]
Train,[-0.015692582553530354],[-0.03180782598811316]
Train,[-0.01574627156370997],[-0.02045465683888317]
Train,[-0.015772640783886186],[-4.691039922998349e-06]
Train,[0.0077919364228802345],[0.034340060425985454]
Train,[-0.0007778665904123454],[2.9218311005383088e-06]
Train,[-0.01577276213134843],[3.086245662578313e-06]
Train,[-0.015753391906265478],[-0.004028596525023231]
Train,[-0.0007790149877623803],[-1.274967692531694e-17]
Train,[-0.0007790149877624112],[-5.46414725370726e-18]
Train,[-0.015772727423058356],[-1.82138241790242e-18]
Train,[-0.015772727423058356],[1.82138241790242e-18]
Train,[-0.01576530982653247],[4.545089117425698e-06]
Train,[-0.015737131766878056],[-0.020454656838883135]
Train,[0.001341633136310688],[-0.03180782598811313]
Train,[0.010776116084453956],[-4.691039923078489e-06]
Train,[-0.015768682620917865],[-0.04549229595947624]
Train,[-0.01576520099434846],[3.855024303393396e-06]
Train,[0.01077903698280937],[3.8550243033770035e-06]
Train,[-0.009812668257357651],[-0.07579185246780266]
Train,[-0.015765280445672963],[-8.656796405296153e-06]
Train,[-0.01586926777895569],[0.034929756583729835]
Train,[-0.0015707211551538444],[0.045849165244430425]
Train,[0.010779213612127457],[5.1787332959962965e-06]
Train,[-0.01576527096169553],[1.82138241790242e-18]
Train,[-0.01576527096169553],[-1.82138241790242e-18]
Train,[0.010777858678275302],[-9.1069120895121e-18]
Train,[0.010777858678274944],[-1.092829450741452e-17]
Train,[-0.0012262074132824874],[0.034340060425985336]
Train,[0.018245528390356376],[3.0862456626475254e-06]
Train,[-0.015767279333214024],[2.9218311006239137e-06]
Train,[-0.015747003631869875],[-0.004028596525023217]
Train,[0.018248393914798013],[-8.656796405268833e-06]
Train,[-0.003288661364164152],[0.04584916524443045]
Train,[-0.015869594848487694],[0.03492975658372986]
Train,[-0.015767179565669975],[5.178733296016332e-06]
Train,[0.015901672508251027],[-0.046206172049146337]
Train,[0.018246278079575212],[1.8517998827355147e-06]
Train,[-0.015767275936177053],[1.8517998826954443e-06]
Train,[-0.015759842288904684],[-0.040658104063750956]
Train,[0.018246625410414934],[7.28552967160968e-18]
Train,[0.018246625410415093],[5.46414725370726e-18]
Train,[-0.015767243796388716],[-1.82138241790242e-18]
Train,[-0.015767243796388716],[0.0]
Train,[-0.015768940552200513],[-1.274967692531694e-17]
Train,[-0.015768928965368703],[-1.82138241790242e-18]
Train,[-0.01576893913970716],[-5.46414725370726e-18]
Train,[-0.015768928965354964],[1.82138241790242e-18]
Train,[-0.01576892896541815],[1.82138241790242e-18]
Train,[-0.01576884959852868],[-9.1069120895121e-18]
Train,[-0.015768928965401996],[-1.82138241790242e-18]
Train,[-0.015768849145256586],[-1.092829450741452e-17]
Train,[-0.015768946407838158],[7.28552967160968e-18]
Train,[-0.01576892896540076],[-1.82138241790242e-18]
Train,[-0.015768945318001472],[5.46414725370726e-18]
Train,[-0.01576892896538546],[0.0]
Train,[-0.015741770547908446],[-0.026613771072824328]
Train,[-0.015768926920247724],[-1.2044278653414149e-06]
Train,[-0.015768926920232886],[-1.2044278653213796e-06]
Train,[-0.015744227504266177],[-0.010811178538849364]
Train,[-0.001250040592103761],[-0.03225860145931208]
Train,[-0.0008455145835339938],[5.2828180528265313e-05]
Train,[-0.01564736524626178],[5.2828180528276244e-05]
Train,[-0.015621879250391723],[-0.01691057282623983]
Train,[-0.0008174700463919527],[0.0001460262294373977]
Train,[-0.0022093560277617473],[0.03181984735822256]
Train,[-0.015804031907472867],[0.020467627309704577]
Train,[-0.01564542710662247],[-0.00015082192013193656]
Train,[0.007728842243530395],[0.03439001020882684]
Train,[-0.0009087346275560022],[-9.397082085924373e-05]
Train,[-0.015646236469225805],[-9.927754327411885e-05]
Train,[-0.015606806351044606],[-0.004029199757511486]
Train,[-0.000871912213285863],[5.282009011917018e-17]
Train,[-0.0008719122132862017],[-7.28552967160968e-18]
Train,[-0.015646883150828766],[-3.64276483580484e-18]
Train,[-0.015646883150828763],[-7.28552967160968e-18]
Train,[-0.015652371602233407],[0.00014602622943722467]
Train,[-0.015805673030913407],[0.02046762730970454]
Train,[-0.007379967319752013],[0.031819847358222325]
Train,[-0.01615107111293467],[-0.00015082192013186007]
Train,[-0.01565808077667493],[-0.04558532945694476]
Train,[-0.01565029372190247],[-0.00012376253442576116]
Train,[-0.016120253756662022],[-0.00012376253442566827]
Train,[-0.012337864713869353],[-0.07589482329865725]
Train,[-0.015650376343214888],[-0.00027894891111221074]
Train,[-0.015600997048503864],[-0.035035599526047186]
Train,[-0.015123144626851728],[-0.045980004983135966]
Train,[-0.015977698734900146],[0.00016684526827782543]
Train,[-0.015651428247227154],[0.0]
Train,[-0.015651428247227154],[-6.010561979077986e-17]
Train,[-0.01605410684801949],[-7.28552967160968e-17]
Train,[-0.016054106848019417],[1.274967692531694e-17]
Train,[-0.001186463969601075],[0.03439001020882666]
Train,[0.018313433714813542],[-9.927754327420445e-05]
Train,[-0.015822902301677755],[-9.397082085923098e-05]
Train,[-0.01581204215927757],[-0.004029199757511456]
Train,[0.018334836519522404],[-0.0002789489111121889]
Train,[0.012738534859750258],[-0.04598000498313607]
Train,[-0.015808932509067595],[-0.03503559952604722]
Train,[-0.015823274612163422],[0.00016684526827776168]
Train,[0.015899243352115424],[-0.046375343294581844]
Train,[0.018289548194408874],[-5.962113368075066e-05]
Train,[-0.015823013218726697],[-5.9621133680790725e-05]
Train,[-0.015819041669943214],[-0.04072131349995037]
Train,[0.01827843956832915],[-2.73207362685363e-17]
Train,[0.01827843956832936],[7.28552967160968e-18]
Train,[-0.01582306999200711],[3.64276483580484e-18]
Train,[-0.015823069992007114],[-5.46414725370726e-17]
Train,[-0.015768938458513772],[5.282009011917018e-17]
Train,[-0.015768928966468834],[-3.64276483580484e-18]
Train,[-0.015768935376849463],[-7.28552967160968e-18]
Train,[-0.01576892896630952],[-7.28552967160968e-18]
Train,[-0.015768928966696134],[0.0]
Train,[-0.0157688384214144],[-7.28552967160968e-17]
Train,[-0.015768928966510585],[-6.010561979077986e-17]
Train,[-0.015768837815309567],[1.274967692531694e-17]
Train,[-0.015768944750103278],[-2.73207362685363e-17]
Train,[-0.01576892896515836],[3.64276483580484e-18]
Train,[-0.015768942366937898],[7.28552967160968e-18]
Train,[-0.015768928965150326],[-5.46414725370726e-17]
Train,[-0.015741767335952495],[-0.026620624417967757]
Train,[-0.015768994577889998],[3.868027734567129e-05]
Train,[-0.015768994577857704],[3.8680277345678584e-05]
Train,[-0.015744224128997248],[-0.010825503789789437]
Train,[-0.001158061538969999],[-0.03239796982016839]
Train,[-0.0010376226112429252],[7.134077388880398e-06]
Train,[-0.01575315675178879],[7.134077388960539e-06]
Train,[-0.015738329678312565],[-0.01652722313467904]
Train,[-0.0010484796865749596],[-1.9747701902611465e-05]
Train,[-0.014076008914363048],[-0.03127550234547481]
Train,[-0.015722199643714824],[-0.020579480057858434]
Train,[-0.015753111774069878],[2.04705313772441e-05]
Train,[0.007315487948799721],[0.032869714114963665]
Train,[-0.001045958010170837],[-1.2281280186272726e-05]
Train,[-0.01575307652941262],[-1.2980722871504696e-05]
Train,[-0.01573112361058323],[-0.0035583393684627106]
Train,[-0.0010411236028895212],[7.28552967160968e-17]
Train,[-0.0010411236028893644],[-3.096350110434114e-17]
Train,[-0.015753100812054353],[-1.639244176112178e-17]
Train,[-0.015753100812054353],[-7.28552967160968e-18]
Train,[-0.015784256601564746],[-1.974770190264607e-05]
Train,[-0.015760444899386022],[-0.020579480057858368]
Train,[0.003708108973780875],[-0.03127550234547485]
Train,[0.015244538252633505],[2.0470531377224064e-05]
Train,[-0.015781839034197775],[-0.04300477350589735]
Train,[-0.01578421790494831],[-1.7202823094797614e-05]
Train,[0.015233138881406084],[-1.7202823094817648e-05]
Train,[-0.008805174705379648],[-0.07822358748174824]
Train,[-0.015784382653931867],[3.667544788551028e-05]
Train,[-0.015870859261038917],[0.034404211193314896]
Train,[-0.0012420376816454648],[0.04719570456130619]
Train,[0.015232271225940392],[-2.3933008853307155e-05]
Train,[-0.015784299353957053],[-5.46414725370726e-18]
Train,[-0.01578429935395705],[5.828423737287744e-17]
Train,[0.015237820399315352],[1.001760329846331e-16]
Train,[0.015237820399315283],[-6.37483846265847e-17]
Train,[0.00029128772513897696],[0.03286971411496372]
Train,[0.019226160166249638],[-1.2980722871557515e-05]
Train,[-0.0157770367964179],[-1.228128018634376e-05]
Train,[-0.01575892895501583],[-0.0035583393684627323]
Train,[0.019214575555767097],[3.667544788545381e-05]
Train,[-0.0031943197972702127],[0.04719570456130615]
Train,[-0.015869554343774666],[0.034404211193314875]
Train,[-0.01577695896746744],[-2.3933008853210624e-05]
Train,[0.01610620287846458],[-0.046127960439064454]
Train,[0.019223106899353803],[-7.579710053157213e-06]
Train,[-0.015777066202306917],[-7.5797100531936414e-06]
Train,[-0.01577321905040707],[-0.04211192345409261]
Train,[0.01922180116760542],[-5.099870770126776e-17]
Train,[0.01922180116760483],[4.007041319385324e-17]
Train,[-0.01577705851065538],[2.003520659692662e-17]
Train,[-0.01577705851065538],[-4.735594286546292e-17]
Train,[-0.015768943465085394],[7.28552967160968e-17]
Train,[-0.015768928965541107],[-1.639244176112178e-17]
Train,[-0.015768942064189086],[-3.096350110434114e-17]
Train,[-0.015768928965521487],[-7.28552967160968e-18]
Train,[-0.01576892896531259],[-5.46414725370726e-18]
Train,[-0.0157688747929385],[1.001760329846331e-16]
Train,[-0.015768928965302968],[5.828423737287744e-17]
Train,[-0.015768873991856388],[-6.37483846265847e-17]
Train,[-0.015768949017272646],[-5.099870770126776e-17]
Train,[-0.015768928965375312],[2.003520659692662e-17]
Train,[-0.01576894790197435],[4.007041319385324e-17]
Train,[-0.015768928965362944],[-4.735594286546292e-17]
