Time,Iteration,Cost,Parameters
Tue Dec 10 15:36:24 2024,0,0.21926399483996334,[-2.86760289  2.27301519 -2.08869908 -0.15211158  0.51830653 -2.73452842
  3.10416554  2.1540209   1.14993943 -1.03090253  0.56713455  1.1087439
  1.27471843 -1.83796625  0.69407025  2.85020364 -0.5097628  -0.5108054
 -1.99096185  0.76455425  1.56954608  2.86635162 -1.30014765 -0.2869416 ]
Tue Dec 10 15:36:28 2024,1,0.16001987290836955,[-2.84221222  2.29840586 -2.06330841 -0.17750225  0.5436972  -2.75991909
  3.07877486  2.12863023  1.1753301  -1.00551186  0.54174388  1.13413457
  1.24932776 -1.81257557  0.71946092  2.82481297 -0.53515347 -0.53619608
 -1.96557118  0.78994492  1.59493676  2.8917423  -1.32553832 -0.26155093]
Tue Dec 10 15:36:31 2024,2,0.1281340457784609,[-2.81870938  2.32190871 -2.03980557 -0.15399941  0.56720004 -2.78342194
  3.10227771  2.10512738  1.19883295 -1.0290147   0.51824103  1.15763742
  1.22582492 -1.83607842  0.74296377  2.84831581 -0.51165063 -0.51269323
 -1.94206833  0.76644208  1.6184396   2.91524514 -1.34904117 -0.28505377]
Tue Dec 10 15:36:33 2024,3,0.18872710037503354,[-2.8133598   2.31655913 -2.03445599 -0.14864983  0.56185046 -2.78877152
  3.09692813  2.11047696  1.19348337 -1.02366512  0.52359061  1.16298699
  1.23117449 -1.841428    0.74831335  2.84296623 -0.50630105 -0.51804281
 -1.94741791  0.77179166  1.62378918  2.92059472 -1.35439075 -0.27970419]
Tue Dec 10 15:36:36 2024,4,0.18546244463516803,[-2.7950218   2.33489712 -2.05279398 -0.16698782  0.58018846 -2.80710951
  3.11526612  2.12881495  1.21182136 -1.04200312  0.54192861  1.144649
  1.2128365  -1.82309     0.72997535  2.86130422 -0.48796305 -0.49970482
 -1.96575591  0.79012965  1.60545119  2.90225673 -1.37272874 -0.29804218]
Tue Dec 10 15:36:39 2024,5,0.1296869492410432,[-2.78485273  2.32472804 -2.0426249  -0.1771569   0.59035753 -2.81727859
  3.10509704  2.11864588  1.22199044 -1.03183404  0.53175953  1.13447992
  1.20266742 -1.81292093  0.71980628  2.85113515 -0.47779398 -0.5098739
 -1.95558683  0.80029873  1.59528211  2.89208765 -1.36255966 -0.28787311]
Tue Dec 10 15:36:43 2024,6,0.15415981304241277,[-2.76578386  2.34379691 -2.02355603 -0.19622577  0.6094264  -2.83634746
  3.08602817  2.13771475  1.20292157 -1.05090291  0.5508284   1.15354879
  1.18359856 -1.79385206  0.70073741  2.87020401 -0.49686284 -0.52894277
 -1.93651796  0.8193676   1.57621324  2.87301878 -1.38162853 -0.30694197]
Tue Dec 10 15:36:46 2024,7,0.16252239211192332,[-2.76121543  2.34836534 -2.0189876  -0.19165733  0.60485797 -2.83177902
  3.08145974  2.13314631  1.19835314 -1.05547134  0.54625996  1.15811723
  1.17903012 -1.79842049  0.70530584  2.87477245 -0.49229441 -0.52437433
 -1.93194953  0.81479916  1.58078168  2.87758722 -1.3770601  -0.30237354]
Tue Dec 10 15:36:49 2024,8,0.1731811677378304,[-2.74898741  2.33613733 -2.00675958 -0.17942932  0.61708599 -2.819551
  3.09368776  2.14537433  1.18612512 -1.04324332  0.53403195  1.14588921
  1.16680211 -1.81064851  0.71753386  2.88700046 -0.50452243 -0.53660235
 -1.91972151  0.82702718  1.59300969  2.8653592  -1.36483208 -0.29014552]
Tue Dec 10 15:36:52 2024,9,0.19194084642061945,[-2.74576651  2.33291642 -2.00353868 -0.18265022  0.62030689 -2.82277191
  3.09046685  2.14215343  1.18934602 -1.04646423  0.53725285  1.14266831
  1.17002301 -1.81386941  0.71431296  2.89022137 -0.50774333 -0.53338145
 -1.91650061  0.83024808  1.5962306   2.86213829 -1.36161118 -0.28692462]
Tue Dec 10 15:36:54 2024,10,0.13435484577570733,[-2.75329728  2.32538565 -2.01106945 -0.17511945  0.61277612 -2.83030268
  3.08293608  2.1496842   1.1968768  -1.03893345  0.52972208  1.13513753
  1.16249224 -1.80633864  0.70678218  2.8826906  -0.50021256 -0.54091222
 -1.90896984  0.83777886  1.58869982  2.85460752 -1.36914195 -0.27939385]
Tue Dec 10 15:36:58 2024,11,0.21886287421190792,[-2.75333367  2.32542204 -2.01110585 -0.17515584  0.61273972 -2.83033908
  3.08297248  2.1496478   1.1968404  -1.03889706  0.52975847  1.13510114
  1.16245584 -1.80630224  0.70674579  2.88272699 -0.50024895 -0.54087582
 -1.90900623  0.83774246  1.58866343  2.85464392 -1.36917834 -0.27935745]
Tue Dec 10 15:37:00 2024,12,0.14309055078659905,[-2.75135573  2.3234441  -2.00912791 -0.1731779   0.61076178 -2.83231702
  3.08495042  2.15162574  1.19881834 -1.03691912  0.52778053  1.13312319
  1.1604779  -1.80828019  0.70872373  2.88074905 -0.50222689 -0.53889788
 -1.91098417  0.83576452  1.59064137  2.85662186 -1.37115629 -0.28133539]
Tue Dec 10 15:37:04 2024,13,0.1356020050542786,[-2.73771347  2.33708637 -2.02277017 -0.15953564  0.59711952 -2.81867476
  3.09859268  2.16526801  1.21246061 -1.02327685  0.51413827  1.11948093
  1.14683564 -1.79463792  0.69508147  2.86710679 -0.51586916 -0.52525562
 -1.89734191  0.84940678  1.57699911  2.87026412 -1.38479855 -0.29497765]
Tue Dec 10 15:37:07 2024,14,0.17162003688738448,[-2.73450487  2.34029497 -2.01956156 -0.15632703  0.60032812 -2.81546615
  3.10180129  2.1620594   1.21566921 -1.02006825  0.51734687  1.12268954
  1.14362703 -1.79784653  0.69187286  2.87031539 -0.51907776 -0.52204701
 -1.8941333   0.85261539  1.5737905   2.87347273 -1.38158994 -0.29818626]
Tue Dec 10 15:37:09 2024,15,0.141802058080727,[-2.72365847  2.35114136 -2.03040795 -0.16717342  0.61117451 -2.82631254
  3.0909549   2.15121301  1.2265156  -1.03091464  0.52819326  1.11184315
  1.15447342 -1.78700014  0.68102647  2.859469   -0.50823137 -0.53289341
 -1.90497969  0.841769    1.56294411  2.88431912 -1.37074355 -0.30903265]
Tue Dec 10 15:37:12 2024,16,0.10973821308533152,[-2.72941992  2.3569028  -2.02464651 -0.16141198  0.60541307 -2.8205511
  3.09671634  2.15697445  1.22075416 -1.03667608  0.53395471  1.11760459
  1.14871198 -1.79276158  0.67526503  2.86523045 -0.51399282 -0.53865485
 -1.89921825  0.83600755  1.56870555  2.89008056 -1.376505   -0.31479409]
Tue Dec 10 15:37:15 2024,17,0.19565826471040304,[-2.72919707  2.35712565 -2.02486936 -0.16118914  0.60563591 -2.82032825
  3.09693918  2.15675161  1.220977   -1.03689893  0.53373186  1.11782744
  1.14848914 -1.79298443  0.67504218  2.8650076  -0.51376997 -0.538432
 -1.89899541  0.83578471  1.5689284   2.8903034  -1.37672784 -0.31501694]
Tue Dec 10 15:37:18 2024,18,0.16395797624197025,[-2.71197027  2.33989884 -2.04209616 -0.14396233  0.62286272 -2.83755506
  3.07971238  2.17397842  1.2037502  -1.05412573  0.51650506  1.10060063
  1.13126233 -1.81021123  0.65781538  2.88223441 -0.49654317 -0.5212052
 -1.8817686   0.85301152  1.55170159  2.8730766  -1.35950103 -0.29779013]
Tue Dec 10 15:37:21 2024,19,0.17738629860400984,[-2.70512511  2.346744   -2.035251   -0.15080749  0.61601756 -2.8307099
  3.07286722  2.18082357  1.19690504 -1.06097089  0.52335021  1.10744579
  1.12441717 -1.80336608  0.65097022  2.87538925 -0.50338832 -0.52805036
 -1.88861376  0.84616636  1.54485643  2.86623144 -1.35265588 -0.29094497]
Tue Dec 10 15:37:24 2024,20,0.18708779821241595,[-2.70529971  2.3465694  -2.0354256  -0.15063289  0.61619216 -2.8305353
  3.07269262  2.18064897  1.19673044 -1.06114549  0.52317561  1.10727119
  1.12424257 -1.80354068  0.65114482  2.87556385 -0.50356292 -0.52787576
 -1.88878836  0.84599176  1.54503103  2.86640604 -1.35248128 -0.29111957]
Tue Dec 10 15:37:27 2024,21,0.11740078251478892,[-2.69665551  2.3379252  -2.02678141 -0.14198869  0.62483636 -2.82189111
  3.08133681  2.18929317  1.20537463 -1.06978969  0.53181981  1.11591538
  1.13288677 -1.79489648  0.64250062  2.86691966 -0.49491873 -0.51923156
 -1.88014416  0.85463595  1.55367523  2.85776184 -1.36112547 -0.28247538]
