Time,Iteration,Cost,Parameters
Wed May  8 22:58:48 2024,0,0.342372577195836,[-2.90140902  2.23920906 -2.12250521 -0.1147566   0.5556615  -2.7718834
  3.06681056  2.18782703  1.18374556 -1.06825751  0.60448953  1.14255003
  1.30852456 -1.87177237  0.72787638  2.88755862 -0.54356892 -0.47699928
 -2.02831683  0.72719927  1.60690106  2.82899664 -1.26279267 -0.24958662
 -2.3945666  -2.27132332  3.13159712  2.55034401 -0.6772823  -2.68824759
  1.51879066 -0.04469786 -2.34448813  2.04220656  1.15393755 -0.64878056
  1.04642811 -1.91878573 -0.3224543   2.3204859  -0.2040765   0.56459991
  2.68805689  1.07450804  2.58280309  2.9407659   2.76337148 -2.94756013
  0.36861501 -0.6590335   1.64981644  2.67864699 -0.25372397 -2.45630464
  2.63393082 -3.08107872  0.79307167 -0.75724328 -1.81954005  2.99691417
 -1.85709727 -1.63556645 -2.55193382  2.31104075 -2.25743881  1.98356109
  1.90703572  1.42694757  2.60108328  2.86970026  1.84909483  1.51959985
 -1.70043976 -2.34608659  1.23469854]
Wed May  8 22:58:55 2024,1,0.3423111170208008,[-2.89963535  2.24098274 -2.12073154 -0.11298293  0.55743518 -2.77010972
  3.06858423  2.18605335  1.18197188 -1.06648384  0.60271585  1.14077635
  1.31029823 -1.87354605  0.7261027   2.88578494 -0.5453426  -0.4752256
 -2.02654316  0.72542559  1.60512739  2.83077032 -1.26456635 -0.25136029
 -2.39279293 -2.26954964  3.12982345  2.54857033 -0.67550862 -2.69002127
  1.52056433 -0.04647153 -2.34626181  2.04043289  1.15571122 -0.64700689
  1.04465444 -1.91701206 -0.32068063  2.31871223 -0.20585017  0.56282623
  2.68983056  1.07628172  2.58102942  2.94253957  2.7615978  -2.94933381
  0.37038869 -0.66080717  1.65159011  2.67687332 -0.25549764 -2.45807831
  2.63215715 -3.08285239  0.79484534 -0.75546961 -1.82131372  2.9951405
 -1.85887094 -1.63379278 -2.55370749  2.31281442 -2.25921248  1.98533477
  1.90880939  1.42872125  2.59930961  2.87147394  1.84732116  1.52137353
 -1.69866608 -2.34431292  1.23292486]
Wed May  8 22:59:02 2024,2,0.3421823212247648,[-2.89732085  2.23866824 -2.11841704 -0.11066843  0.55512069 -2.76779523
  3.06626974  2.18836785  1.17965739 -1.06879833  0.60040136  1.14309084
  1.30798374 -1.87586054  0.7284172   2.88347045 -0.54302811 -0.47291111
 -2.02422866  0.7231111   1.60744188  2.82845583 -1.26225185 -0.25367479
 -2.39510742 -2.27186414  3.12750895  2.55088483 -0.67319413 -2.69233576
  1.52287882 -0.04415704 -2.3485763   2.0381184   1.15339673 -0.64469239
  1.04233995 -1.91932655 -0.32299512  2.32102672 -0.20353568  0.56051174
  2.68751607  1.07859621  2.57871492  2.94485406  2.7639123  -2.94701931
  0.37270318 -0.65849268  1.65390461  2.67918781 -0.25318315 -2.46039281
  2.62984265 -3.0805379   0.79715984 -0.7577841  -1.82362822  2.992826
 -1.85655645 -1.63147828 -2.551393    2.31512892 -2.25689799  1.98764926
  1.9064949   1.42640675  2.59699511  2.86915944  1.84963565  1.51905903
 -1.70098058 -2.34662741  1.23061037]
Wed May  8 22:59:08 2024,3,0.3408037345758767,[-2.90496033  2.24630772 -2.11077756 -0.11830791  0.54748121 -2.77543471
  3.07390921  2.18072837  1.17201791 -1.06115885  0.60804084  1.13545137
  1.30034426 -1.88350002  0.73605667  2.87583097 -0.55066758 -0.46527163
 -2.03186814  0.73075058  1.5998024   2.82081635 -1.26989133 -0.26131427
 -2.4027469  -2.27950361  3.11986948  2.54324535 -0.68083361 -2.68469628
  1.51523935 -0.05179652 -2.34093682  2.03047892  1.14575725 -0.65233187
  1.04997942 -1.91168707 -0.31535564  2.3286662  -0.1958962   0.56815122
  2.67987659  1.08623569  2.57107545  2.95249354  2.77155178 -2.95465879
  0.36506371 -0.6508532   1.64626513  2.67154833 -0.24554367 -2.45275333
  2.63748213 -3.07289842  0.80479931 -0.76542358 -1.81598874  2.98518652
 -1.84891697 -1.62383881 -2.55903247  2.32276839 -2.24925851  1.99528874
  1.91413437  1.43404623  2.60463459  2.86151997  1.85727513  1.52669851
 -1.70862005 -2.35426689  1.23824984]
Wed May  8 22:59:16 2024,4,0.3400997277524954,[-2.89903262  2.25223543 -2.10484985 -0.1123802   0.55340892 -2.76950699
  3.07983693  2.18665608  1.17794563 -1.06708657  0.61396855  1.12952365
  1.29441655 -1.88942773  0.74198439  2.88175869 -0.5565953  -0.45934392
 -2.02594043  0.72482286  1.60573012  2.82674406 -1.27581904 -0.25538655
 -2.40867461 -2.2735759   3.11394176  2.54917306 -0.68676132 -2.690624
  1.50931163 -0.0458688  -2.33500911  2.02455121  1.13982954 -0.65825958
  1.05590714 -1.91761479 -0.32128336  2.32273849 -0.20182391  0.5622235
  2.68580431  1.0921634   2.56514773  2.95842125  2.76562406 -2.94873108
  0.37099142 -0.65678091  1.65219284  2.66562062 -0.23961596 -2.44682562
  2.63155442 -3.06697071  0.7988716  -0.77135129 -1.81006103  2.97925881
 -1.84298926 -1.61791109 -2.55310476  2.32869611 -2.2433308   1.98936103
  1.90820666  1.42811852  2.6105623   2.86744768  1.86320284  1.5207708
 -1.71454777 -2.34833917  1.24417756]
Wed May  8 22:59:22 2024,5,0.3384313933782319,[-2.90777528  2.24349277 -2.09610719 -0.12112286  0.56215159 -2.77824966
  3.07109426  2.17791342  1.18668829 -1.0583439   0.62271121  1.13826632
