Data,Predicted,Reference
Train,[-0.03422178852964155],[7.28552967160968e-18]
Train,[-0.03422178852964154],[2.367797143273146e-17]
Train,[-0.03422178852964157],[1.82138241790242e-18]
Train,[-0.03422178852964155],[-2.823142747748751e-16]
Train,[-0.03422178852964156],[-2.2038727256619282e-16]
Train,[-0.03422178852964156],[1.639244176112178e-17]
Train,[-0.03422178852964153],[1.202112395815597e-16]
Train,[-0.03422178852964156],[-7.28552967160968e-18]
Train,[-0.03422178852964152],[-9.1069120895121e-18]
Train,[-0.03422178852964155],[1.8760238904394927e-16]
Train,[-0.03422178852964156],[-0.026628067505483664]
Train,[-0.034221788529641556],[5.391687210455899e-05]
Train,[-0.034221788529641535],[5.391687210453896e-05]
Train,[-0.03422178852964154],[-0.010818555868307487]
Train,[0.009377452072786048],[-0.03225666632471038]
Train,[0.009377452072786063],[5.027516147429719e-06]
Train,[0.009377452072786077],[5.027516147477075e-06]
Train,[0.009377452072786058],[-0.01690839277533993]
Train,[0.009377452072786067],[-1.3893445473634207e-05]
Train,[0.009377452072786088],[-0.03182294317707067]
Train,[0.00937745207278608],[-0.02046288953368472]
Train,[0.00937745207278603],[1.4345801517894482e-05]
Train,[0.009377452072786027],[0.03439092983348694]
Train,[0.009377452072786084],[-8.940431054191577e-06]
Train,[0.009377452072786067],[-9.444698161333335e-06]
Train,[0.009377452072786058],[-0.004033411873925313]
Train,[0.009377452072786044],[-1.6210303519331538e-16]
Train,[0.009377452072786034],[9.1069120895121e-18]
Train,[0.00937745207278604],[3.64276483580484e-18]
Train,[0.009377452072786067],[2.003520659692662e-17]
Train,[0.011753643381384706],[-1.3893445473683384e-05]
Train,[0.011753643381384673],[-0.020462889533684744]
Train,[0.011753643381384652],[-0.0318229431770707]
Train,[0.01175364338138467],[1.4345801517872625e-05]
Train,[0.011753643381384644],[-0.04558438403719755]
Train,[0.011753643381384692],[-1.1775196560530852e-05]
Train,[0.011753643381384684],[-1.177519656063285e-05]
Train,[0.011753643381384652],[-0.07583796372656106]
Train,[0.01175364338138467],[2.6523738169021158e-05]
Train,[0.01175364338138467],[0.035008413967132015]
Train,[0.01175364338138467],[0.04592579629097117]
Train,[0.01175364338138466],[-1.5849384689428207e-05]
Train,[0.011753643381384673],[-3.64276483580484e-18]
Train,[0.011753643381384666],[-1.8578100662604684e-16]
Train,[0.011753643381384666],[-2.258514198199001e-16]
Train,[0.011753643381384656],[1.82138241790242e-17]
Train,[0.008420304811576759],[0.034390929833486926]
Train,[0.008420304811576733],[-9.444698161211303e-06]
Train,[0.008420304811576736],[-8.940431054113257e-06]
Train,[0.00842030481157675],[-0.004033411873925355]
Train,[0.00842030481157671],[2.6523738169070333e-05]
Train,[0.008420304811576755],[0.04592579629097122]
Train,[0.00842030481157675],[0.03500841396713203]
Train,[0.00842030481157677],[-1.584938468936628e-05]
Train,[0.00842030481157674],[-0.04632585437008165]
Train,[0.008420304811576762],[-5.671913203737157e-06]
Train,[0.008420304811576747],[-5.671913203627874e-06]
Train,[0.00842030481157675],[-0.04068511712586283]
Train,[0.008420304811576747],[8.924773847721858e-17]
Train,[0.008420304811576736],[-1.092829450741452e-17]
Train,[0.008420304811576736],[0.0]
Train,[0.008420304811576762],[1.6210303519331538e-16]
Train,[-0.03419840559703884],[-1.6210303519331538e-16]
Train,[-0.03419840559703884],[3.64276483580484e-18]
Train,[-0.03419840559703889],[9.1069120895121e-18]
Train,[-0.03419840559703888],[2.003520659692662e-17]
Train,[-0.03419840559703884],[-3.64276483580484e-18]
Train,[-0.03419840559703889],[-2.258514198199001e-16]
Train,[-0.034198405597038906],[-1.8578100662604684e-16]
Train,[-0.03419840559703889],[1.82138241790242e-17]
Train,[-0.0341984055970389],[8.924773847721858e-17]
Train,[-0.034198405597038864],[0.0]
Train,[-0.03419840559703883],[-1.092829450741452e-17]
Train,[-0.034198405597038864],[1.6210303519331538e-16]
Train,[-0.03419840559703889],[-0.026625539947578304]
Train,[-0.03419840559703888],[3.680128584255804e-06]
Train,[-0.034198405597038885],[3.680128584246697e-06]
Train,[-0.034198405597038906],[-0.010823094659965005]
Train,[0.00942138779988474],[-0.032255690071976456]
Train,[0.009421387799884762],[5.7143546986770167e-05]
Train,[0.009421387799884726],[5.714354698674102e-05]
Train,[0.0094213877998847],[-0.016923613386320726]
Train,[0.009421387799884787],[0.0001579535282434107]
Train,[0.0094213877998847],[0.03183763261322605]
Train,[0.009421387799884717],[0.020467698005801473]
Train,[0.00942138779988474],[-0.0001631421929979724]
Train,[0.009421387799884743],[0.03443809520185298]
Train,[0.009421387799884717],[-0.00010173605497243104]
Train,[0.009421387799884714],[-0.00010748373016787674]
Train,[0.00942138779988473],[-0.004039334786432775]
Train,[0.00942138779988471],[-1.3660368134268149e-16]
Train,[0.009421387799884723],[-9.1069120895121e-18]
Train,[0.009421387799884736],[-5.46414725370726e-18]
Train,[0.00942138779988473],[1.639244176112178e-17]
Train,[0.011597793023390174],[0.0001579535282434635]
Train,[0.01159779302339012],[0.0204676980058014]
Train,[0.011597793023390134],[0.031837632613226]
Train,[0.011597793023390177],[-0.00016314219299794872]
Train,[0.01159779302339016],[-0.04567010120299241]
Train,[0.011597793023390156],[-0.0001337780512808627]
Train,[0.011597793023390174],[-0.00013377805128096104]
Train,[0.011597793023390144],[-0.07585455577235077]
Train,[0.011597793023390177],[-0.00030211583457795854]
Train,[0.011597793023390156],[-0.03506826251269854]
Train,[0.011597793023390167],[-0.045971726371700494]
Train,[0.011597793023390174],[0.00018026359702085894]
Train,[0.011597793023390177],[3.64276483580484e-18]
Train,[0.011597793023390163],[1.3296091650687666e-16]
Train,[0.011597793023390134],[1.7849547695443715e-16]
Train,[0.011597793023390184],[1.82138241790242e-17]
Train,[0.008472330531866955],[0.0344380952018529]
Train,[0.008472330531866955],[-0.0001074837301678822]
Train,[0.008472330531866934],[-0.00010173605497227622]
Train,[0.008472330531866978],[-0.004039334786432819]
Train,[0.008472330531866985],[-0.00030211583457792396]
Train,[0.008472330531866974],[-0.04597172637170056]
Train,[0.008472330531866974],[-0.03506826251269852]
Train,[0.008472330531866978],[0.00018026359702092635]
Train,[0.008472330531866929],[-0.04641560698624221]
Train,[0.008472330531866966],[-6.460051027977645e-05]
Train,[0.008472330531866938],[-6.460051027973456e-05]
Train,[0.008472330531866988],[-0.040693482751641474]
Train,[0.008472330531866955],[7.831944396980406e-17]
Train,[0.008472330531866974],[1.274967692531694e-17]
Train,[0.008472330531866941],[7.28552967160968e-18]
Train,[0.008472330531866945],[1.1292570990995005e-16]
Train,[-0.034177200501080696],[-1.3660368134268149e-16]
Train,[-0.03417720050108071],[-5.46414725370726e-18]
Train,[-0.03417720050108071],[-9.1069120895121e-18]
Train,[-0.03417720050108073],[1.639244176112178e-17]
Train,[-0.03417720050108068],[3.64276483580484e-18]
Train,[-0.034177200501080696],[1.7849547695443715e-16]
Train,[-0.03417720050108074],[1.3296091650687666e-16]
Train,[-0.0341772005010807],[1.82138241790242e-17]
Train,[-0.034177200501080696],[7.831944396980406e-17]
Train,[-0.03417720050108071],[7.28552967160968e-18]
Train,[-0.03417720050108072],[1.274967692531694e-17]
Train,[-0.03417720050108072],[1.1292570990995005e-16]
Train,[-0.03417720050108072],[-0.026638483859948294]
Train,[-0.03417720050108072],[4.182241810709189e-05]
Train,[-0.0341772005010807],[4.182241810708097e-05]
Train,[-0.03417720050108072],[-0.01083320245237831]
Train,[0.009384374105388482],[-0.03225530240219534]
Train,[0.009384374105388445],[-1.1412282015096013e-05]
Train,[0.009384374105388445],[-1.1412282014928444e-05]
Train,[0.009384374105388485],[-0.01691315775705353]
Train,[0.009384374105388438],[3.153659599339012e-05]
Train,[0.009384374105388485],[-0.03183011350615442]
Train,[0.009384374105388475],[-0.02046231733458364]
Train,[0.00938437410538846],[-3.256241916258587e-05]
Train,[0.009384374105388478],[0.03440948408353443]
Train,[0.009384374105388485],[2.030059315042766e-05]
Train,[0.009384374105388445],[2.144562634625154e-05]
Train,[0.009384374105388463],[-0.004037784627750202]
Train,[0.009384374105388489],[1.457105934321936e-16]
Train,[0.009384374105388492],[-3.824903077595082e-17]
Train,[0.009384374105388432],[-2.549935385063388e-17]
Train,[0.009384374105388456],[-1.457105934321936e-17]
Train,[0.011717544439776705],[3.153659599331544e-05]
Train,[0.011717544439776705],[-0.020462317334583615]
Train,[0.01171754443977669],[-0.0318301135061544]
Train,[0.01171754443977664],[-3.256241916253123e-05]
Train,[0.011717544439776672],[-0.045616885027300526]
Train,[0.011717544439776724],[2.672126518455587e-05]
Train,[0.011717544439776694],[2.6721265184486658e-05]
Train,[0.011717544439776717],[-0.07581569040942233]
Train,[0.011717544439776672],[-6.023085430896281e-05]
Train,[0.011717544439776701],[0.03501765773532351]
Train,[0.011717544439776705],[0.04591608752203088]
Train,[0.011717544439776713],[3.595355931133138e-05]
Train,[0.011717544439776701],[-2.73207362685363e-17]
Train,[0.011717544439776668],[1.6210303519331538e-16]
Train,[0.01171754443977672],[2.0581621322297347e-16]
Train,[0.011717544439776687],[-7.831944396980406e-17]
Train,[0.008387094516433252],[0.03440948408353438]
Train,[0.008387094516433222],[2.144562634612222e-05]
Train,[0.008387094516433234],[2.030059315041855e-05]
Train,[0.008387094516433225],[-0.00403778462775023]
Train,[0.008387094516433238],[-6.023085430900288e-05]
Train,[0.008387094516433234],[0.04591608752203089]
Train,[0.008387094516433238],[0.0350176577353235]
Train,[0.008387094516433219],[3.595355931135324e-05]
Train,[0.008387094516433245],[-0.04633545287471377]
Train,[0.008387094516433238],[1.2882798830333251e-05]
Train,[0.008387094516433284],[1.2882798830347822e-05]
Train,[0.008387094516433198],[-0.040670065818357574]
Train,[0.008387094516433278],[-9.1069120895121e-17]
Train,[0.008387094516433245],[5.646285495497502e-17]
Train,[0.008387094516433245],[4.917732528336534e-17]
Train,[0.008387094516433265],[-1.3296091650687666e-16]
Train,[-0.03419870298992853],[1.457105934321936e-16]
Train,[-0.034198702989928574],[-2.549935385063388e-17]
Train,[-0.03419870298992854],[-3.824903077595082e-17]
Train,[-0.034198702989928546],[-1.457105934321936e-17]
Train,[-0.034198702989928546],[-2.73207362685363e-17]
Train,[-0.03419870298992855],[2.0581621322297347e-16]
Train,[-0.034198702989928546],[1.6210303519331538e-16]
Train,[-0.03419870298992854],[-7.831944396980406e-17]
Train,[-0.03419870298992855],[-9.1069120895121e-17]
Train,[-0.03419870298992854],[4.917732528336534e-17]
Train,[-0.034198702989928546],[5.646285495497502e-17]
Train,[-0.034198702989928526],[-1.3296091650687666e-16]
Train,[-0.03419870298992857],[-0.02663299256805092]
Train,[-0.03419870298992855],[-8.352156219387387e-06]
Train,[-0.03419870298992855],[-8.352156219416528e-06]
Train,[-0.03419870298992856],[-0.01082577083727977]
Train,[0.00932098293985504],[-0.03225685834070057]
Train,[0.009320982939855067],[-0.00015771016179952886]
Train,[0.00932098293985503],[-0.00015771016179945963]
Train,[0.00932098293985506],[-0.016889076020237166]
Train,[0.00932098293985503],[0.0004357131684198631]
Train,[0.009320982939855053],[-0.0317963179055447]
Train,[0.009320982939855046],[-0.02045323521987948]
Train,[0.00932098293985507],[-0.0004497642065693406]
Train,[0.00932098293985506],[0.03432036942370366]
Train,[0.009320982939855046],[0.000280016251192818]
Train,[0.009320982939855046],[0.00029578197796267575]
Train,[0.00932098293985507],[-0.00402092294755331]
Train,[0.009320982939855086],[-4.917732528336534e-17]
Train,[0.00932098293985507],[-2.549935385063388e-17]
Train,[0.009320982939855057],[-1.092829450741452e-17]
Train,[0.009320982939855057],[5.46414725370726e-18]
Train,[0.011961099970771912],[0.0004357131684199232]
Train,[0.011961099970771931],[-0.020453235219879497]
Train,[0.011961099970771901],[-0.03179631790554469]
Train,[0.011961099970771912],[-0.00044976420656916755]
Train,[0.011961099970771879],[-0.045466329063793984]
Train,[0.011961099970771941],[0.00036965431735312015]
Train,[0.011961099970771915],[0.000369654317353122]
Train,[0.011961099970771941],[-0.07582952105709483]
Train,[0.011961099970771875],[-0.0008297821057645852]
Train,[0.011961099970771922],[0.034926094427219924]
Train,[0.011961099970771934],[0.04587312093044871]
Train,[0.011961099970771934],[0.0004970217653586691]
Train,[0.011961099970771898],[3.64276483580484e-18]
Train,[0.011961099970771941],[-8.19622088056089e-17]
Train,[0.011961099970771912],[-7.831944396980406e-17]
Train,[0.011961099970771908],[-5.099870770126776e-17]
Train,[0.00838344500706292],[0.03432036942370357]
Train,[0.008383445007062944],[0.00029578197796262473]
Train,[0.008383445007062897],[0.00028001625119281255]
Train,[0.00838344500706293],[-0.004020922947553235]
Train,[0.008383445007062937],[-0.0008297821057646034]
Train,[0.0083834450070629],[0.045873120930448645]
Train,[0.008383445007062867],[0.03492609442722]
Train,[0.00838344500706288],[0.0004970217653585962]
Train,[0.008383445007062883],[-0.046219266472504884]
Train,[0.00838344500706292],[0.00017742575250486782]
Train,[0.00838344500706291],[0.0001774257525049188]
Train,[0.008383445007062907],[-0.040682754048139196]
Train,[0.0083834450070629],[2.549935385063388e-17]
Train,[0.008383445007062926],[2.914211868643872e-17]
Train,[0.008383445007062897],[5.46414725370726e-18]
Train,[0.008383445007062904],[7.28552967160968e-17]
Train,[-0.03422296437277951],[-4.917732528336534e-17]
Train,[-0.03422296437277949],[-1.092829450741452e-17]
Train,[-0.03422296437277952],[-2.549935385063388e-17]
Train,[-0.03422296437277948],[5.46414725370726e-18]
Train,[-0.034222964372779524],[3.64276483580484e-18]
Train,[-0.034222964372779545],[-7.831944396980406e-17]
Train,[-0.03422296437277955],[-8.19622088056089e-17]
Train,[-0.034222964372779545],[-5.099870770126776e-17]
Train,[-0.03422296437277951],[2.549935385063388e-17]
Train,[-0.03422296437277952],[5.46414725370726e-18]
Train,[-0.034222964372779545],[2.914211868643872e-17]
Train,[-0.034222964372779545],[7.28552967160968e-17]
Train,[-0.03422296437277951],[-0.02660423694358301]
Train,[-0.034222964372779545],[-0.00011548037009221603]
Train,[-0.03422296437277956],[-0.00011548037009224882]
Train,[-0.03422296437277951],[-0.010810379842734578]
Train,[0.009279867970616156],[-0.03226276605531735]
Train,[0.009279867970616112],[4.990042225227232e-05]
Train,[0.009279867970616138],[4.990042225215575e-05]
Train,[0.009279867970616142],[-0.016866537803340936]
Train,[0.009279867970616133],[0.00013785880683615253]
Train,[0.009279867970616149],[0.031771576113523874]
Train,[0.009279867970616182],[0.02045604630663442]
Train,[0.009279867970616156],[-0.00014229842460861613]
Train,[0.009279867970616142],[0.03424511364349166]
Train,[0.009279867970616133],[-8.846805621136071e-05]
Train,[0.009279867970616178],[-9.344460303094379e-05]
Train,[0.00927986797061613],[-0.004006449397226804]
Train,[0.00927986797061617],[1.639244176112178e-17]
Train,[0.00927986797061613],[5.46414725370726e-18]
Train,[0.009279867970616149],[3.64276483580484e-18]
Train,[0.009279867970616116],[-1.82138241790242e-18]
Train,[0.012140059176059965],[0.00013785880683618896]
Train,[0.012140059176059932],[0.020456046306634414]
Train,[0.012140059176059965],[0.031771576113523874]
Train,[0.012140059176059936],[-0.00014229842460851958]
Train,[0.012140059176059953],[-0.045326789607037885]
Train,[0.012140059176059965],[-0.00011709100294568506]
Train,[0.012140059176059996],[-0.0001170910029456887]
Train,[0.012140059176059969],[-0.07589238559844787]
Train,[0.012140059176059969],[-0.00026198401696121026]
Train,[0.01214005917605995],[-0.034875084805320034]
Train,[0.012140059176059913],[-0.04588579193109562]
Train,[0.012140059176059932],[0.00015752846955357152]
Train,[0.012140059176059943],[-3.64276483580484e-18]
Train,[0.012140059176059943],[-2.367797143273146e-17]
Train,[0.01214005917605995],[-2.73207362685363e-17]
Train,[0.012140059176059943],[-1.092829450741452e-17]
Train,[0.008458183654353116],[0.03424511364349168]
Train,[0.008458183654353073],[-9.344460303084907e-05]
Train,[0.008458183654353113],[-8.846805621128056e-05]
Train,[0.008458183654353073],[-0.0040064493972268075]
Train,[0.00845818365435307],[-0.00026198401696131044]
Train,[0.008458183654353135],[-0.04588579193109562]
Train,[0.008458183654353116],[-0.03487508480532002]
Train,[0.008458183654353106],[0.00015752846955351688]
Train,[0.008458183654353092],[-0.04614729597789459]
Train,[0.008458183654353125],[-5.598256243268593e-05]
Train,[0.008458183654353116],[-5.5982562432611254e-05]
Train,[0.008458183654353102],[-0.0407259238074437]
Train,[0.008458183654353102],[-9.1069120895121e-18]
Train,[0.00845818365435307],[-9.1069120895121e-18]
Train,[0.00845818365435311],[-9.1069120895121e-18]
Train,[0.008458183654353125],[-2.185658901482904e-17]
Train,[-0.034231891871861174],[1.639244176112178e-17]
Train,[-0.034231891871861174],[3.64276483580484e-18]
Train,[-0.034231891871861216],[5.46414725370726e-18]
Train,[-0.0342318918718612],[-1.82138241790242e-18]
Train,[-0.034231891871861195],[-3.64276483580484e-18]
Train,[-0.034231891871861174],[-2.73207362685363e-17]
Train,[-0.034231891871861216],[-2.367797143273146e-17]
Train,[-0.0342318918718612],[-1.092829450741452e-17]
Train,[-0.034231891871861174],[-9.1069120895121e-18]
Train,[-0.03423189187186117],[-9.1069120895121e-18]
Train,[-0.034231891871861146],[-9.1069120895121e-18]
Train,[-0.034231891871861174],[-2.185658901482904e-17]
Train,[-0.03423189187186119],[-0.02657690193788999]
Train,[-0.034231891871861174],[3.6562217937682346e-05]
Train,[-0.034231891871861195],[3.656221793768963e-05]
Train,[-0.034231891871861195],[-0.010796901648873517]
Train,[0.009355568917599295],[-0.0322449458242977]
Train,[0.009355568917599292],[2.5272639810731913e-05]
Train,[0.009355568917599292],[2.527263981076652e-05]
Train,[0.009355568917599305],[-0.01692424968830044]
Train,[0.009355568917599302],[6.978297427646356e-05]
Train,[0.009355568917599305],[0.03186230148584969]
Train,[0.009355568917599255],[0.020446728162254634]
Train,[0.009355568917599295],[-7.199247444844701e-05]
Train,[0.009355568917599302],[0.03447525365378597]
Train,[0.009355568917599302],[-4.496696183467059e-05]
Train,[0.009355568917599298],[-4.749516533290675e-05]
Train,[0.009355568917599295],[-0.0040631047731577215]
Train,[0.009355568917599276],[7.28552967160968e-17]
Train,[0.009355568917599292],[-3.64276483580484e-18]
Train,[0.009355568917599285],[-3.64276483580484e-18]
Train,[0.009355568917599302],[-7.28552967160968e-18]
Train,[0.01171937585115209],[6.978297427637613e-05]
Train,[0.011719375851152057],[0.0204467281622547]
Train,[0.01171937585115213],[0.03186230148584993]
Train,[0.01171937585115211],[-7.199247444849437e-05]
Train,[0.011719375851152127],[-0.04572842413751495]
Train,[0.011719375851152097],[-5.907510491610785e-05]
Train,[0.01171937585115215],[-5.907510491604957e-05]
Train,[0.011719375851152087],[-0.07558682813770115]
Train,[0.01171937585115212],[-0.00013324874954020294]
Train,[0.01171937585115209],[-0.034975314955554865]
Train,[0.01171937585115208],[-0.04573663881378189]
Train,[0.01171937585115213],[7.904890965637984e-05]
Train,[0.011719375851152094],[5.46414725370726e-18]
Train,[0.01171937585115211],[-6.739114946238954e-17]
Train,[0.011719375851152087],[-9.471188573092583e-17]
Train,[0.011719375851152137],[7.28552967160968e-18]
Train,[0.007990032774543918],[0.03447525365378588]
Train,[0.007990032774543873],[-4.749516533293954e-05]
Train,[0.007990032774543895],[-4.496696183474891e-05]
Train,[0.007990032774543913],[-0.004063104773157658]
Train,[0.00799003277454391],[-0.00013324874954016286]
Train,[0.007990032774543913],[-0.0457366388137819]
Train,[0.007990032774543939],[-0.034975314955554844]
Train,[0.007990032774543918],[7.904890965634341e-05]
Train,[0.007990032774543939],[-0.046238963779329484]
Train,[0.007990032774543946],[-2.855794560448994e-05]
Train,[0.00799003277454395],[-2.855794560450269e-05]
Train,[0.007990032774543902],[-0.04052022726867618]
Train,[0.007990032774543913],[-4.371317802965808e-17]
Train,[0.007990032774543925],[7.28552967160968e-18]
Train,[0.007990032774543921],[9.1069120895121e-18]
Train,[0.007990032774543902],[-5.646285495497502e-17]
Train,[-0.03424437228770142],[7.28552967160968e-17]
Train,[-0.03424437228770143],[-3.64276483580484e-18]
Train,[-0.034244372287701434],[-3.64276483580484e-18]
Train,[-0.03424437228770141],[-7.28552967160968e-18]
Train,[-0.03424437228770142],[5.46414725370726e-18]
Train,[-0.03424437228770145],[-9.471188573092583e-17]
Train,[-0.03424437228770142],[-6.739114946238954e-17]
Train,[-0.034244372287701406],[7.28552967160968e-18]
Train,[-0.034244372287701434],[-4.371317802965808e-17]
Train,[-0.034244372287701406],[9.1069120895121e-18]
Train,[-0.034244372287701406],[7.28552967160968e-18]
Train,[-0.03424437228770145],[-5.646285495497502e-17]
Train,[-0.034244372287701406],[-0.02667207108084961]
Train,[-0.03424437228770145],[1.847091217035592e-05]
Train,[-0.034244372287701406],[1.847091217034317e-05]
Train,[-0.03424437228770142],[-0.010828683182371861]
Train,[0.009320257063855019],[-0.0322564418416789]
Train,[0.009320257063855022],[-1.6453309509844268e-06]
Train,[0.009320257063855036],[-1.645330950946178e-06]
Train,[0.009320257063854996],[-0.016891212833608445]
Train,[0.009320257063855026],[4.545089117321879e-06]
Train,[0.009320257063854982],[-0.03180782598811316]
Train,[0.009320257063855029],[-0.02045465683888317]
Train,[0.009320257063855019],[-4.691039922998349e-06]
Train,[0.009320257063855022],[0.034340060425985454]
Train,[0.009320257063854972],[2.9218311005383088e-06]
Train,[0.009320257063855022],[3.086245662578313e-06]
Train,[0.009320257063855019],[-0.004028596525023231]
Train,[0.009320257063855026],[-1.274967692531694e-17]
Train,[0.009320257063854996],[-5.46414725370726e-18]
Train,[0.009320257063855036],[-1.82138241790242e-18]
Train,[0.009320257063855029],[1.82138241790242e-18]
Train,[0.011944266095912271],[4.545089117425698e-06]
Train,[0.011944266095912282],[-0.020454656838883135]
Train,[0.011944266095912301],[-0.03180782598811313]
Train,[0.011944266095912289],[-4.691039923078489e-06]
Train,[0.011944266095912278],[-0.04549229595947624]
Train,[0.01194426609591226],[3.855024303393396e-06]
Train,[0.01194426609591226],[3.8550243033770035e-06]
Train,[0.011944266095912308],[-0.07579185246780266]
Train,[0.011944266095912289],[-8.656796405296153e-06]
Train,[0.011944266095912292],[0.034929756583729835]
Train,[0.011944266095912296],[0.045849165244430425]
Train,[0.011944266095912289],[5.1787332959962965e-06]
Train,[0.011944266095912282],[1.82138241790242e-18]
Train,[0.011944266095912278],[-1.82138241790242e-18]
Train,[0.011944266095912256],[-9.1069120895121e-18]
Train,[0.011944266095912315],[-1.092829450741452e-17]
Train,[0.008313123559423543],[0.034340060425985336]
Train,[0.008313123559423517],[3.0862456626475254e-06]
Train,[0.008313123559423563],[2.9218311006239137e-06]
Train,[0.008313123559423539],[-0.004028596525023217]
Train,[0.008313123559423536],[-8.656796405268833e-06]
Train,[0.008313123559423524],[0.04584916524443045]
Train,[0.008313123559423527],[0.03492975658372986]
Train,[0.008313123559423536],[5.178733296016332e-06]
Train,[0.00831312355942353],[-0.046206172049146337]
Train,[0.008313123559423539],[1.8517998827355147e-06]
Train,[0.008313123559423527],[1.8517998826954443e-06]
Train,[0.008313123559423517],[-0.040658104063750956]
Train,[0.008313123559423517],[7.28552967160968e-18]
Train,[0.00831312355942353],[5.46414725370726e-18]
Train,[0.00831312355942353],[-1.82138241790242e-18]
Train,[0.008313123559423553],[0.0]
Train,[-0.03422937184993993],[-1.274967692531694e-17]
Train,[-0.03422937184993989],[-1.82138241790242e-18]
Train,[-0.03422937184993989],[-5.46414725370726e-18]
Train,[-0.03422937184993991],[1.82138241790242e-18]
Train,[-0.03422937184993991],[1.82138241790242e-18]
Train,[-0.03422937184993993],[-9.1069120895121e-18]
Train,[-0.03422937184993988],[-1.82138241790242e-18]
Train,[-0.03422937184993991],[-1.092829450741452e-17]
Train,[-0.03422937184993991],[7.28552967160968e-18]
Train,[-0.03422937184993989],[-1.82138241790242e-18]
Train,[-0.03422937184993991],[5.46414725370726e-18]
Train,[-0.034229371849939925],[0.0]
Train,[-0.03422937184993989],[-0.026613771072824328]
Train,[-0.03422937184993994],[-1.2044278653414149e-06]
Train,[-0.034229371849939925],[-1.2044278653213796e-06]
Train,[-0.03422937184993996],[-0.010811178538849364]
Train,[0.009397278791200881],[-0.03225860145931208]
Train,[0.009397278791200907],[5.2828180528265313e-05]
Train,[0.00939727879120091],[5.2828180528276244e-05]
Train,[0.009397278791200904],[-0.01691057282623983]
Train,[0.009397278791200888],[0.0001460262294373977]
Train,[0.009397278791200914],[0.03181984735822256]
Train,[0.009397278791200907],[0.020467627309704577]
Train,[0.009397278791200885],[-0.00015082192013193656]
Train,[0.009397278791200878],[0.03439001020882684]
Train,[0.009397278791200852],[-9.397082085924373e-05]
Train,[0.00939727879120087],[-9.927754327411885e-05]
Train,[0.009397278791200885],[-0.004029199757511486]
Train,[0.009397278791200881],[5.282009011917018e-17]
Train,[0.009397278791200867],[-7.28552967160968e-18]
Train,[0.009397278791200891],[-3.64276483580484e-18]
Train,[0.009397278791200907],[-7.28552967160968e-18]
Train,[0.011706551890526655],[0.00014602622943722467]
Train,[0.011706551890526625],[0.02046762730970454]
Train,[0.011706551890526665],[0.031819847358222325]
Train,[0.011706551890526655],[-0.00015082192013186007]
Train,[0.011706551890526615],[-0.04558532945694476]
Train,[0.011706551890526632],[-0.00012376253442576116]
Train,[0.011706551890526632],[-0.00012376253442566827]
Train,[0.011706551890526638],[-0.07589482329865725]
Train,[0.011706551890526601],[-0.00027894891111221074]
Train,[0.011706551890526622],[-0.035035599526047186]
Train,[0.011706551890526645],[-0.045980004983135966]
Train,[0.011706551890526625],[0.00016684526827782543]
Train,[0.011706551890526575],[0.0]
Train,[0.011706551890526648],[-6.010561979077986e-17]
Train,[0.011706551890526632],[-7.28552967160968e-17]
Train,[0.011706551890526629],[1.274967692531694e-17]
Train,[0.008525951916612675],[0.03439001020882666]
Train,[0.008525951916612646],[-9.927754327420445e-05]
Train,[0.008525951916612661],[-9.397082085923098e-05]
Train,[0.008525951916612708],[-0.004029199757511456]
Train,[0.008525951916612665],[-0.0002789489111121889]
Train,[0.008525951916612661],[-0.04598000498313607]
Train,[0.008525951916612661],[-0.03503559952604722]
Train,[0.008525951916612625],[0.00016684526827776168]
Train,[0.008525951916612665],[-0.046375343294581844]
Train,[0.008525951916612635],[-5.962113368075066e-05]
Train,[0.008525951916612675],[-5.9621133680790725e-05]
Train,[0.008525951916612646],[-0.04072131349995037]
Train,[0.008525951916612672],[-2.73207362685363e-17]
Train,[0.008525951916612661],[7.28552967160968e-18]
Train,[0.008525951916612661],[3.64276483580484e-18]
Train,[0.008525951916612656],[-5.46414725370726e-17]
Train,[-0.034181627228696505],[5.282009011917018e-17]
Train,[-0.03418162722869651],[-3.64276483580484e-18]
Train,[-0.03418162722869652],[-7.28552967160968e-18]
Train,[-0.0341816272286965],[-7.28552967160968e-18]
Train,[-0.034181627228696505],[0.0]
Train,[-0.03418162722869652],[-7.28552967160968e-17]
Train,[-0.03418162722869653],[-6.010561979077986e-17]
Train,[-0.034181627228696526],[1.274967692531694e-17]
Train,[-0.03418162722869652],[-2.73207362685363e-17]
Train,[-0.03418162722869649],[3.64276483580484e-18]
Train,[-0.034181627228696526],[7.28552967160968e-18]
Train,[-0.03418162722869652],[-5.46414725370726e-17]
Train,[-0.03418162722869652],[-0.026620624417967757]
Train,[-0.03418162722869651],[3.868027734567129e-05]
Train,[-0.034181627228696505],[3.8680277345678584e-05]
Train,[-0.03418162722869652],[-0.010825503789789437]
Train,[0.00896456308306318],[-0.03239796982016839]
Train,[0.008964563083063194],[7.134077388880398e-06]
Train,[0.008964563083063168],[7.134077388960539e-06]
Train,[0.008964563083063154],[-0.01652722313467904]
Train,[0.008964563083063154],[-1.9747701902611465e-05]
Train,[0.00896456308306315],[-0.03127550234547481]
Train,[0.008964563083063183],[-0.020579480057858434]
Train,[0.008964563083063135],[2.04705313772441e-05]
Train,[0.008964563083063176],[0.032869714114963665]
