Data,Predicted,Reference
Train,[93.03565936462918],[79.75]
Train,[88.72028642928628],[123.92]
Train,[97.77161183104396],[110.99]
Train,[86.7168229219107],[85.99]
Train,[94.30696789339873],[79.3]
Train,[94.01303441125556],[34.46000000000001]
Train,[77.37251313429178],[83.88999999999999]
Train,[110.59400743755681],[88.59]
Train,[69.92316835666618],[80.05]
Train,[89.43770856096675],[118.77]
Train,[97.0992153121223],[78.67]
Train,[92.85384686230648],[96.34]
Train,[86.32760420436304],[119.08999999999999]
Train,[103.84707498603186],[96.05]
Train,[113.36610189668144],[124.88]
Train,[90.85133051103625],[70.17]
Train,[92.5400404897935],[105.38]
Train,[113.81302704936085],[125.03]
Train,[73.36687390497053],[108.47999999999999]
Train,[88.10717576136943],[81.95]
Train,[71.70902073428559],[29.9]
Train,[82.72674611197777],[75.83]
Train,[88.7136845038579],[123.63000000000001]
Train,[102.9682480708265],[115.02]
Train,[96.85815580595184],[86.89000000000001]
Train,[95.27380764828386],[98.72999999999999]
Train,[96.1920299852461],[78.21]
Train,[99.51517560892533],[80.67]
Train,[112.768583496127],[109.26]
Train,[89.67492991568096],[30.07]
Train,[71.5609002979601],[18.899999999999995]
Train,[70.36392055465173],[80.84]
Train,[94.56219961465482],[95.35]
Train,[91.40062217085321],[99.39]
Train,[79.20385484073174],[64.46]
Train,[92.60223465574006],[145.63]
Train,[89.90395098358897],[61.73]
Train,[96.32036808075452],[111.84]
Train,[91.78456027639331],[84.25]
Train,[105.81623442588909],[89.81]
Train,[68.34857219568174],[12.190000000000007]
Train,[85.30549671282765],[117.79]
Train,[95.72500293227691],[60.08]
Train,[98.46140073389418],[87.85]
Train,[87.69171968626301],[95.19]
Train,[115.50501238988421],[124.35]
Train,[111.55154903450098],[144.03]
Train,[80.59897439418994],[77.59]
Train,[76.30564213711871],[78.78]
Train,[102.97215308872181],[80.49]
Train,[81.60182738875977],[42.63]
Train,[89.3921632201503],[89.19000000000001]
Train,[92.68154600823537],[87.56]
Train,[81.5078696363892],[57.36]
Train,[91.35097655767323],[92.13]
Train,[86.26421590959806],[60.449999999999996]
Train,[95.56141350782148],[71.39]
Train,[92.77678629029826],[111.43]
Train,[90.27016155058456],[94.40999999999998]
Train,[116.76635593477599],[113.62]
Train,[70.25212187760168],[39.13]
Train,[85.84405341190251],[72.61]
Train,[81.9130423201701],[68.3]
Train,[87.94109136816829],[103.28]
Train,[68.37118879449733],[65.2]
Train,[76.14602952383368],[95.28]
Train,[85.14742721298428],[50.81]
Train,[111.27539772105584],[173.43]
Train,[88.9210586021059],[110.61]
Train,[100.64465770561736],[66.06]
Train,[104.36964754122755],[91.06000000000002]
Train,[89.15166170816507],[90.7]
Train,[108.02878549840446],[81.0]
Train,[91.83673343809971],[78.46]
Train,[84.68743189063174],[95.44]
Train,[90.6777361512068],[88.17999999999999]
Train,[95.2541150204705],[90.35999999999999]
Train,[114.95596497684357],[134.81]
Train,[99.06317165323887],[89.14]
Train,[68.73751773780279],[125.89999999999999]
Train,[81.86683233456206],[77.26]
Train,[110.60272647285498],[134.22]
Train,[82.97012926899046],[116.27000000000001]
Train,[95.43683363495077],[100.33]
Train,[71.84059856522768],[65.25]
Train,[78.96213648247614],[43.86000000000001]
Train,[80.1226607134851],[84.42]
Train,[99.35406410499442],[89.46999999999998]
Train,[93.27213800912438],[97.77999999999999]
Train,[103.41143062299],[109.88]
Train,[86.33127379715765],[75.64]
Train,[110.58338833798726],[176.86]
Train,[95.75819641801868],[85.22]
Train,[76.81500455447822],[72.84]
Train,[89.7624163175185],[70.0]
Train,[97.9813124636823],[75.13]
Train,[69.72688820856162],[31.199999999999992]
Train,[111.94353270692152],[95.17000000000002]
Train,[81.01286500406361],[74.8]
Train,[88.30196514772108],[68.6]
Train,[115.76023527199662],[156.84]
Train,[76.32424081789105],[65.33]
Train,[88.95083976281263],[97.19]
Train,[98.6368739656567],[99.71]
Train,[93.3005766600554],[79.29]
Train,[82.43171539277438],[79.54]
Train,[92.80473580430626],[116.63]
Train,[87.42068357932285],[62.19]
Train,[88.96290016705619],[78.63]
Train,[89.56120479361451],[88.69]
Train,[110.12394608514667],[95.31]
Train,[74.70560246031897],[41.29]
Train,[111.82405085885532],[177.16999999999996]
Train,[97.54440450715164],[82.05]
Train,[77.35627237476828],[79.08]
Train,[68.22492588718205],[45.52]
Train,[88.92142506733371],[80.53]
Train,[69.92894128748327],[92.56999999999998]
Train,[94.98554733587211],[113.41]
Train,[91.49263550424608],[89.67999999999999]
Train,[113.75850182653795],[126.16]
Train,[115.72422795184274],[155.98]
Train,[104.87550017364033],[101.42]
Train,[99.03729608773968],[107.9]
Train,[82.37807804429693],[56.04]
Train,[90.33986746999962],[73.44]
Train,[103.59179415036154],[84.51]
Train,[89.88934456667057],[89.06]
Train,[112.88499619125457],[88.51999999999998]
Train,[116.12598829396735],[106.63]
Train,[98.83123068330565],[104.85]
Train,[87.09469820470477],[83.2]
Train,[96.72813734008628],[113.22]
Train,[79.81625063835077],[92.74]
Train,[74.79135225126075],[74.71]
Train,[107.4953364906667],[48.15]
Train,[96.02721021108945],[99.83]
Train,[73.48249781134636],[78.03]
Train,[93.89344960899543],[87.55]
Train,[67.0376795103329],[71.45]
Train,[110.34105352178416],[76.78]
Train,[80.77632417675662],[82.24]
Train,[87.22134698762144],[120.65000000000002]
Train,[90.95222811730504],[120.29]
Train,[89.89045563330693],[81.14]
Train,[101.51469313512186],[111.25]
Train,[110.34318272675985],[106.29]
Train,[93.02846327807895],[75.0]
Train,[93.74362583910514],[106.04]
Train,[71.40780508599855],[97.33]
Train,[80.0975086390842],[90.69]
Train,[79.22340342083443],[113.4]
Train,[90.94872256642135],[105.25]
Train,[77.68792902430823],[66.55]
Train,[93.71956289156442],[84.47000000000001]
Train,[76.60371650014045],[79.4]
Train,[103.28280690795002],[105.01999999999998]
Train,[106.73039051344014],[71.53]
Train,[81.52764404333738],[87.72000000000001]
Train,[103.345162950927],[78.98]
Train,[112.2374536205247],[97.34]
Train,[101.96644323012166],[73.96]
Train,[113.37628003505554],[125.41000000000001]
Train,[89.79458583027616],[77.79]
Train,[94.12354425327102],[86.93]
Train,[90.37411953727089],[98.75]
Train,[68.77469720652665],[63.97999999999999]
Train,[87.31352468483706],[75.96]
Train,[76.92839645818857],[25.570000000000007]
Train,[98.5158987534397],[90.71]
Train,[95.8117958237031],[97.43]
Train,[80.10704342946025],[93.33000000000001]
Train,[68.36059771566575],[64.97]
Train,[76.92762593617518],[75.93]
Train,[93.05927549314836],[91.21]
Train,[77.42116350427023],[79.8]
Train,[70.35763550345514],[97.03999999999999]
Train,[94.08315354992007],[108.2]
Train,[76.71131676346647],[85.47]
Train,[86.32120834175078],[32.49]
Train,[103.69461898512736],[93.44]
Train,[89.81994005792734],[121.30000000000001]
Train,[94.6497553332397],[98.56]
Train,[66.15807872574815],[46.72]
Train,[96.71213438944308],[113.46]
Train,[87.20180038465402],[88.71]
Train,[91.5545157012479],[85.53999999999999]
Train,[78.74659565503156],[74.43]
Train,[97.49222235460796],[58.31]
Train,[97.65309553404062],[117.39]
Train,[73.32583207770892],[66.77]
Train,[112.2878872569648],[87.62]
Train,[91.04703519645416],[53.89]
Train,[111.93881440612704],[108.14]
Train,[103.77138330234197],[92.89999999999999]
Train,[71.09300325980146],[98.51000000000002]
Train,[92.93656499597022],[125.98]
Train,[91.41980155289019],[97.8]
Train,[91.39330381060509],[90.23999999999998]
Train,[95.49436406314179],[92.7]
Train,[79.2878130898056],[74.12]
Train,[80.91355327702794],[99.57]
Train,[85.07407942484993],[94.09]
Train,[107.55648003058744],[126.44]
Train,[92.40080957891702],[118.29000000000002]
Train,[96.07234679165877],[95.56]
Train,[92.63013435467978],[96.66]
Train,[83.04307377949097],[99.28000000000002]
Train,[76.35984268801116],[80.17]
Train,[95.41901364192711],[111.15]
Train,[93.56394958617854],[68.38]
Train,[107.29073262689526],[80.25]
Train,[94.4343122389617],[77.72]
Train,[98.34186394022645],[90.97000000000001]
Train,[77.60758567331622],[34.919999999999995]
Train,[72.44664153508373],[95.86]
Train,[79.20372869476996],[68.55]
Train,[97.1717394036802],[84.15]
Train,[86.53389441226872],[95.9]
Train,[92.24919459283585],[82.01]
Train,[91.54937224379182],[99.29]
Train,[113.74666008235708],[109.47]
Train,[112.8874946832623],[98.37]
Train,[96.7929340626397],[100.21]
Train,[108.6070656739442],[77.37]
Train,[88.18962534735726],[88.19]
Train,[113.86362333534058],[83.21]
Train,[86.9647763678526],[82.84999999999998]
Train,[86.01093758400357],[85.34]
Train,[76.61025125917145],[87.01999999999998]
Train,[102.12129844692198],[93.12]
Train,[83.93605438975884],[112.43]
Train,[89.60417652457339],[93.17]
Train,[81.4599523536734],[33.93999999999999]
Train,[87.20376187190328],[82.48]
Train,[97.05141717509214],[78.86]
Train,[77.92137275293899],[89.51]
Train,[113.87901928942297],[125.66]
Train,[115.80421251462676],[152.94]
Train,[96.29371352931899],[95.1]
Train,[94.58856577920747],[89.8]
Train,[110.5334872620938],[145.17]
Train,[98.75546615879452],[86.15999999999998]
Train,[72.0435674023694],[95.84999999999998]
Train,[104.25234327347202],[109.09999999999998]
Train,[77.97476818510536],[78.29]
Train,[76.47797492863828],[78.68]
Train,[107.61928461543248],[70.8]
Train,[87.9713683746853],[74.37]
Train,[89.65467813336237],[79.43]
Train,[115.5660234061281],[105.09]
Train,[98.47483770297752],[94.48]
Train,[78.18997948206639],[85.22]
Train,[94.31097698651337],[63.4]
Train,[110.99874240429031],[97.56999999999998]
Train,[98.82136167424599],[66.29]
Train,[111.0564051161491],[175.59]
Train,[96.7133048721094],[67.47]
Train,[97.82822277076606],[96.66]
Train,[73.5179019164673],[83.05]
Train,[101.11605085136493],[77.22]
Train,[92.25825843194553],[101.42]
Train,[92.40284552243853],[88.77]
Train,[90.6534187017577],[97.98]
Train,[98.74147861788393],[80.54]
Train,[109.92428183268997],[105.87999999999998]
Train,[95.22833876352962],[76.42]
Train,[92.15444058338814],[106.46000000000001]
Train,[78.20402626699399],[56.89]
Train,[69.21828787264505],[44.03]
Train,[74.09615498168293],[50.64]
Train,[92.08842365208598],[120.54]
Train,[102.52194892868015],[116.42000000000002]
Train,[81.89898540652693],[68.65]
Train,[90.21086660160977],[84.31999999999998]
Train,[96.44853405389713],[100.75000000000001]
Train,[113.20700201873163],[94.23]
Train,[71.43955175120155],[66.44]
Train,[110.26824595307099],[79.49]
Train,[78.42211522682913],[66.55]
Train,[84.1438855507762],[95.93999999999998]
Train,[92.89340062010966],[112.49999999999999]
Train,[84.06552926866065],[65.26]
Train,[95.53569768146971],[78.88]
Train,[95.52498161499732],[105.52]
Train,[106.27665074697596],[86.83000000000001]
Train,[65.85099298130699],[49.71]
Train,[95.51523974485896],[113.63]
Train,[113.52863663608318],[121.39000000000001]
Train,[112.46578366838585],[153.54]
Train,[94.48716325107046],[101.53]
Train,[68.05566795040383],[34.5]
Train,[101.0883871708991],[80.06]
Train,[116.41784653732134],[58.03]
Train,[91.76689521054487],[71.01]
Train,[87.9528904705011],[96.56]
Train,[96.22653969226229],[91.15000000000002]
Train,[106.43447507297034],[175.35]
Train,[70.69396934211828],[36.470000000000006]
Train,[112.18685586518524],[87.73]
Train,[85.02076550812994],[80.68]
Train,[95.50476939851853],[100.7]
Train,[84.68743189063174],[94.22000000000001]
Train,[111.03399807813729],[110.82]
Train,[76.15059345482211],[91.45]
Train,[76.28353028770708],[79.39]
Train,[113.40689836669775],[125.75]
Train,[92.19537618263323],[68.85]
Train,[88.67120119394212],[91.06000000000002]
Train,[76.76773489910856],[43.99]
Train,[78.44805087748712],[78.25]
Train,[101.70896611318676],[111.19]
Train,[108.22966752460289],[89.87]
Train,[110.81030517000457],[175.41]
Train,[70.59907647614187],[135.44]
Train,[73.93814226103119],[26.52]
Train,[88.67679966487994],[77.81]
Train,[81.59571810581],[63.53]
Train,[102.31849281770292],[88.57]
Train,[96.65928237256762],[89.02]
Train,[94.90319126702107],[95.87]
Train,[94.25653664287145],[79.11]
Train,[74.28365414808019],[64.07]
Train,[88.05851223390313],[87.77]
Train,[81.15088000791967],[84.45]
Train,[90.03762029762359],[95.08000000000001]
Train,[88.3701067207181],[95.69]
Train,[92.79279504965608],[101.07]
Train,[86.11280351608211],[159.69]
Train,[75.17128492488862],[84.34]
Train,[111.6535465775016],[167.03]
Train,[87.28782844156304],[79.23]
Train,[89.86915312575161],[109.63]
Train,[110.73049577670415],[176.5]
Train,[89.63310949611243],[95.39]
Train,[94.25735056375375],[80.55]
Train,[75.96493934563193],[98.5]
Train,[114.12873441328526],[125.83]
Train,[101.98275690978178],[112.0]
Train,[96.8907743790318],[70.4]
Train,[88.59962097002422],[125.94]
Train,[77.8627905678232],[89.37]
Train,[94.87552580650497],[74.26]
Train,[90.06031666471257],[93.33000000000001]
Train,[88.15551822350999],[106.9]
Train,[93.66938365988827],[96.11]
Train,[88.9683578822976],[74.06]
Train,[115.64917272135376],[107.7]
Train,[94.74425335391919],[94.55999999999999]
Train,[90.42676026380083],[34.96]
Train,[101.3766703930112],[107.55]
Train,[92.90269595794486],[85.74]
Train,[101.42040996706143],[81.4]
Train,[89.89211528086325],[105.22]
Train,[76.89893603381591],[57.28]
Train,[82.95058257985775],[95.93]
Train,[72.60782070367547],[28.419999999999998]
Train,[77.44869300701305],[43.58]
Train,[82.101238779933],[68.19]
Train,[93.3355109912638],[97.13]
Train,[70.4341590397842],[97.56999999999998]
Train,[90.03540848039248],[98.91]
Train,[100.82141815493311],[93.75]
Train,[111.44915020012476],[119.07]
Train,[90.7116115025482],[99.87]
Train,[107.7174584802484],[40.82]
Train,[114.89379877326103],[126.14]
Train,[95.8117958237031],[99.58]
Train,[101.6595992288889],[96.79999999999998]
Train,[91.72689724705893],[71.63]
Train,[93.31631989733427],[97.55]
Train,[111.62748947084202],[125.87]
Train,[104.39563956476918],[90.86]
Train,[112.93472483699298],[124.73000000000002]
Train,[87.46330195329276],[93.68]
Train,[85.28112753684947],[105.16]
Train,[91.88898881319908],[98.75999999999999]
Train,[87.73943441927094],[87.88]
Train,[86.72785841168017],[89.81]
Train,[86.2788097352775],[96.54]
Train,[78.1921447837023],[90.93]
Train,[103.07647801425091],[112.43999999999998]
Train,[83.76125138504145],[94.33]
Train,[82.34363103153282],[56.27]
Train,[106.5246909871124],[88.81]
Train,[99.17758112379136],[66.5]
Train,[95.84156988742504],[163.55]
Train,[76.23460712990799],[91.48]
Train,[100.7740979766403],[92.86]
Train,[94.2995943054159],[87.03]
Train,[88.0773672774096],[102.38000000000001]
Train,[91.20193073618056],[88.60999999999999]
Train,[95.04450279534474],[87.98]
Train,[95.18503195794268],[100.25]
Train,[100.60357398701586],[99.57]
Train,[98.19977270550869],[86.12000000000002]
Train,[92.48746418121982],[78.5]
Train,[72.48948756212025],[66.59]
Train,[95.27390349817829],[98.27000000000001]
Train,[88.86896303417477],[115.42]
Train,[99.52929687152633],[107.88]
Train,[77.68945960656986],[54.37]
Train,[78.62452360167727],[97.97]
Train,[88.13565174053514],[138.44]
Train,[87.10800419356956],[123.59]
Train,[80.31621661443963],[113.14000000000001]
Train,[89.49651255090559],[93.48]
Train,[89.98876345673162],[91.76]
Train,[88.27677442919564],[54.60999999999999]
Train,[95.51297309031347],[86.62]
Train,[103.90803302306965],[102.66]
Train,[78.75004927386985],[91.14]
Train,[89.74844743590833],[70.31]
Train,[76.9242108125181],[86.89000000000001]
Train,[91.77046504537554],[76.22]
Train,[76.73403584630947],[74.66]
Train,[97.66751351238871],[78.44]
Train,[89.68609367336326],[121.35]
Train,[86.2169544537692],[109.12999999999998]
Train,[96.02499214714793],[77.76]
Train,[78.92546608190082],[68.84]
Train,[95.78751546272201],[98.0]
Train,[112.46543587886248],[89.71]
Train,[89.77041761225101],[94.34000000000002]
Train,[87.29565610393139],[31.44]
Train,[77.57113277242625],[79.01]
Train,[82.16286934833968],[83.05]
Train,[99.27819402658655],[96.47]
Train,[91.44964598371824],[48.81000000000001]
Train,[96.29290837543672],[94.75]
Train,[90.66433655399801],[93.11]
Train,[69.43587014565635],[27.27]
Train,[111.34313731333837],[135.66]
Train,[67.93175570540657],[16.04]
Train,[104.36509105720758],[107.14]
Train,[89.37191486621039],[124.85]
Train,[76.86988427924766],[88.70000000000002]
Train,[87.936867460915],[119.08]
Train,[69.53231780278179],[51.35]
Train,[70.09321244042309],[67.48]
Train,[90.17201635482527],[100.45]
Train,[72.77363046774258],[50.34]
Train,[88.09290102510514],[109.66]
Train,[76.33072191464747],[82.66000000000001]
Train,[95.53284697804115],[71.87]
Train,[100.88253363944122],[80.74]
Train,[104.12190512282567],[111.47]
Train,[77.77202451069311],[80.0]
Train,[81.7276855690639],[78.01]
Train,[76.78977953912978],[96.3]
Train,[104.7217499456084],[122.68]
Train,[90.39858222963353],[61.830000000000005]
Train,[70.71143343116567],[96.63]
Train,[90.90213226799632],[79.4]
Train,[96.2515670867955],[93.91]
Train,[80.55957617384443],[59.35]
Train,[98.82558948912232],[90.03]
Train,[72.43262448408058],[129.45]
Train,[113.61252699793678],[122.55]
Train,[99.65328520345524],[77.65]
Train,[72.86363199667903],[36.78]
Train,[113.4994501498149],[59.91]
Train,[86.06085010428603],[67.91]
Train,[82.94366363195314],[70.73]
Train,[96.4474740992186],[115.3]
Train,[100.88253363944122],[80.79]
Train,[96.1632111608216],[91.57]
Train,[75.52026161193187],[74.61]
Train,[112.50711454013141],[122.97]
Train,[77.12754509211454],[41.21000000000001]
Train,[110.46076969565463],[139.39]
Train,[100.28539225699971],[110.22]
Train,[91.97510469474382],[92.89999999999999]
Train,[78.18997948206639],[88.26]
Train,[91.77526729337242],[76.63]
Train,[90.7914372284534],[139.52]
Train,[116.09197581205963],[92.39]
Train,[88.81362949388938],[161.69]
Train,[93.4082284681988],[107.19]
Train,[87.61345055687298],[96.22]
Train,[108.08640606490903],[92.5]
Train,[75.20906099966052],[85.04]
Train,[98.69312973021968],[93.9]
Train,[68.53409846154584],[39.25]
Train,[92.29498761333458],[87.93000000000002]
Train,[68.03988451149402],[37.50999999999999]
Train,[89.66557841789945],[99.92]
Train,[70.30270701401565],[130.79]
Train,[96.93623069418044],[100.37]
Train,[77.68968197899818],[33.36]
Train,[90.38932096806056],[95.49]
Train,[77.28430061387661],[95.37]
Train,[91.8289042781193],[96.63]
Train,[73.4898064472869],[85.85000000000001]
Train,[90.08963609407367],[93.84]
Train,[87.10709547476036],[117.64999999999999]
Train,[115.27970397824656],[107.02]
Train,[109.51631865258717],[79.65]
Train,[105.05847739881166],[93.5]
Train,[91.8475182171876],[71.22]
Train,[72.73531761771625],[65.88]
Train,[106.55983487679235],[68.76]
Train,[106.06904890848628],[145.04]
Train,[89.60039769939158],[71.49]
Train,[79.57175799649939],[69.34]
Train,[75.88151616795933],[93.69999999999999]
Train,[94.92197217495425],[74.31]
Train,[72.86203935711771],[92.11]
Train,[87.16477942267701],[93.68]
Train,[105.61510264339395],[88.76000000000002]
Train,[110.58247756362259],[113.34]
Train,[85.78960704771208],[85.73]
Train,[73.54568361764512],[68.86]
Train,[108.65389777933835],[91.9]
Train,[109.45872147250577],[136.64]
Train,[70.21521296618083],[49.22]
Train,[89.77552474643684],[69.27]
Train,[116.81422777627513],[58.120000000000005]
Train,[100.00283107637243],[112.49]
Train,[69.7354916420679],[100.54]
Train,[87.27105448987983],[116.45000000000002]
Train,[86.3356477958063],[96.23]
Train,[96.36696829030113],[97.41000000000001]
Train,[93.34217506319749],[96.97999999999999]
Train,[97.05416639991178],[97.62000000000002]
Train,[97.24857537518558],[78.96]
Train,[89.82408696196204],[101.08]
Train,[68.52719893744133],[34.31999999999999]
Train,[91.16058961683582],[122.67]
Train,[92.31624537004586],[84.66]
Train,[105.88956387130628],[105.48]
Train,[74.91479552672696],[98.66999999999999]
Train,[107.10161229040177],[88.14]
Train,[97.90479123576044],[100.55]
Train,[88.50036485050425],[56.739999999999995]
Train,[87.65675102710763],[131.04]
Train,[112.06634014248982],[103.01]
Train,[89.09867629645365],[90.29000000000002]
Train,[64.9385322589828],[93.19]
Train,[77.5448149271662],[79.55]
Train,[76.04306458358118],[89.71]
Train,[75.08420372582347],[91.67]
Train,[100.46017103922802],[98.08]
Train,[112.01020083773543],[124.73000000000002]
Train,[65.70017253482057],[22.499999999999996]
Train,[99.4640439236529],[119.11999999999999]
Train,[109.71482823755656],[120.45]
Train,[107.93050258103335],[102.24]
Train,[89.00959681514033],[94.42]
Train,[95.52825925928781],[80.42]
Train,[90.94894903508512],[89.36]
Train,[112.8458873809051],[177.01]
Train,[98.56475368490833],[140.9]
Train,[88.01193084287323],[93.74]
Train,[68.3743555232224],[41.26]
Train,[101.89754191376387],[78.24]
Train,[77.07601315723363],[47.279999999999994]
Train,[83.74611232627157],[91.01]
Train,[68.10526689393186],[12.569999999999999]
Train,[88.93444395641264],[49.87]
Train,[103.5858278780399],[116.56]
Train,[89.02788627592749],[104.41]
Train,[75.4665705483809],[79.41]
Train,[89.99915757030752],[105.13999999999999]
Train,[95.80719953403018],[75.85]
Train,[98.9887095662758],[80.25]
Train,[89.17535781281626],[114.39999999999999]
Train,[96.79755578244685],[92.32000000000001]
Train,[72.71641164104689],[65.38]
Train,[94.67588033272187],[95.32]
Train,[90.10761348201963],[112.40999999999998]
Train,[81.84442194696193],[92.45]
Test,[94.45218930367554],[77.89]
Test,[95.0419395475862],[94.33]
Test,[106.78418620550568],[125.41000000000001]
Test,[99.13020053848969],[85.83]
Test,[78.57766184756822],[92.77999999999999]
Test,[86.12055722871874],[59.02]
Test,[85.71831957956488],[98.09]
Test,[96.71176061539738],[94.43999999999998]
Test,[98.53686257774751],[81.35]
Test,[90.20048986110984],[84.99000000000001]
Test,[80.27294950766408],[71.41]
Test,[96.8073710660381],[90.57]
Test,[95.15183145133814],[97.37]
Test,[108.76663889654462],[123.61]
Test,[98.16489821770332],[82.73]
Test,[78.21432750295716],[26.11]
Test,[70.20899446491516],[37.21]
Test,[91.92045381524382],[103.23999999999998]
Test,[76.91197114509993],[78.62]
Test,[78.10346491271167],[85.26999999999998]
Test,[91.1111013320023],[78.46]
Test,[102.70711784675235],[89.18]
Test,[84.81624070102755],[89.61999999999999]
Test,[83.63792744797097],[50.94]
Test,[89.15206761452943],[115.32000000000001]
Test,[114.0169330618162],[96.48]
Test,[112.24630908074919],[90.41999999999999]
Test,[87.48019027489823],[106.59]
Test,[112.97606990013927],[88.28]
Test,[87.4528484072351],[75.38]
Test,[74.69673661316408],[43.25]
Test,[84.85529633538918],[51.72]
Test,[106.0792847234665],[52.81]
Test,[103.40409428474617],[104.88]
Test,[98.56932912637575],[83.53]
Test,[80.2840819475481],[69.62]
Test,[88.21262204513253],[114.16]
Test,[93.90328885962698],[99.41]
Test,[95.26280139055807],[50.61]
Test,[97.58995241588855],[92.31]
Test,[90.9149856358857],[89.3]
Test,[76.8824161726708],[38.18]
Test,[90.6487930844598],[116.02]
Test,[93.47686465757707],[83.19]
Test,[112.69460402032276],[106.81]
Test,[112.41775009985022],[92.49]
Test,[86.63595180499566],[80.47]
Test,[86.67101650406113],[114.13]
Test,[91.12009590745338],[118.69]
Test,[80.51122213716232],[66.82]
Test,[96.15204750997714],[113.20999999999998]
Test,[109.23311187218484],[176.54]
Test,[95.0168690798568],[63.410000000000004]
Test,[68.55361835696047],[113.92]
Test,[77.2763260101869],[85.32999999999998]
Test,[96.1375272866266],[75.3]
Test,[91.73503367295126],[78.1]
Test,[117.13706108528966],[108.47]
Test,[99.80120509409146],[104.73]
Test,[89.90925985220086],[103.32]
Test,[86.06096210358068],[77.97]
Test,[98.3807029692919],[95.11000000000001]
Test,[88.36837923324745],[84.27]
Test,[77.6136323217801],[87.07999999999998]
Test,[79.79047466533704],[67.67]
Test,[86.53025864891342],[107.68000000000002]
Test,[110.48272884448245],[173.65]
Test,[94.55188857991055],[98.42000000000002]
Test,[96.49029996602488],[47.62]
Test,[80.38626776419856],[98.8]
Test,[71.13952287366767],[81.22]
Test,[84.39644373404732],[108.16]
Test,[102.57647642951952],[101.9]
Test,[110.49455334083339],[144.98]
Test,[89.95631423736772],[90.07]
Test,[94.48854126926788],[95.08000000000001]
Test,[113.78031308889605],[100.35]
Test,[112.07086391659713],[94.14]
Test,[98.80735486714264],[105.46]
Test,[94.97206534521938],[95.07]
Test,[90.18300312609253],[86.83000000000001]
Test,[85.12322341714685],[95.3]
Test,[71.53226055543654],[86.09999999999998]
Test,[86.2930726457377],[88.39]
Test,[112.78529240445987],[125.27]
Test,[89.67058496506935],[77.99]
Test,[108.14791188107836],[107.46]
Test,[96.84478837678601],[127.45]
Test,[88.56593220538892],[75.7]
Test,[97.8098186499751],[95.64]
Test,[93.45723961164296],[115.19]
Test,[97.46605547925621],[82.49]
Test,[77.82999198684911],[78.54]
Test,[93.13091235481406],[93.02]
Test,[95.81179582370311],[96.84]
Test,[93.889811222336],[100.13999999999999]
Test,[76.7618885000046],[87.45]
Test,[92.22022956442294],[49.72]
Test,[99.09813265228445],[94.07000000000001]
Test,[76.670706380194],[65.77]
Test,[104.61180917555573],[95.11000000000001]
Test,[84.14918002564727],[42.88]
Test,[71.84861190148885],[23.090000000000003]
Test,[116.43649613425222],[106.45]
Test,[78.12998772906671],[87.19]
Test,[95.44415341861284],[92.62]
Test,[72.56494937591881],[91.33999999999999]
Test,[101.84604839074704],[90.37]
Test,[91.33416917251049],[77.48]
Test,[70.63009729329002],[70.29]
Test,[109.23780764368087],[104.55]
Test,[67.31866410311906],[89.37999999999998]
Test,[113.43652431028609],[92.52]
Test,[82.56090504388304],[76.88]
Test,[89.96934980524233],[43.13]
Test,[102.21688992761244],[97.17]
Test,[85.61135230053202],[120.03999999999999]
Test,[73.14284495299759],[67.08]
Test,[110.12037098665596],[175.09]
Test,[103.51411677705231],[110.34]
Test,[97.61511667953185],[108.02000000000001]
Test,[86.38151291341595],[87.78000000000002]
Test,[92.23643492739542],[96.66]
Test,[103.46025391633569],[96.5]
Test,[89.71452128470196],[119.79999999999998]
Test,[72.3942943486109],[66.9]
Test,[68.64461477387455],[124.05]
Test,[78.20035582759941],[89.46]
Test,[95.46474749060111],[101.23]
Test,[90.03762029762363],[90.81]
Test,[116.21926215832687],[108.69]
Test,[74.55290052655849],[92.36]
Test,[102.49005322909744],[80.29]
Test,[85.91403792784384],[125.82]
Test,[95.07526351663945],[98.54999999999998]
Test,[78.92985709929265],[60.25000000000001]
Test,[90.85614072008573],[157.75]
Test,[95.47243023749307],[119.73999999999998]
Test,[76.78977953912984],[86.36]
Test,[92.37588554432485],[91.27]
Test,[72.8870551997843],[37.77000000000001]
Test,[76.92340441291056],[74.84]
Test,[97.12027611917478],[100.21]
Test,[92.69334061299877],[73.33]
Test,[93.07276108370714],[65.03]
Test,[89.26344472787001],[93.22]
Test,[112.97799997096313],[104.87]
Test,[87.70283632283277],[90.32999999999998]
Test,[68.55894632576873],[117.35]
Test,[96.4552886796586],[113.23999999999998]
Test,[86.83537086411691],[87.74]
Test,[93.22766141425149],[68.21]
Test,[87.26974327607978],[97.23]
Test,[99.85346436203126],[114.31]
Test,[95.97952727044618],[95.67]
Test,[109.29483874110122],[86.42999999999999]
Test,[112.96015167812601],[129.91]
Test,[100.57336334119768],[115.3]
Test,[80.0441742345217],[113.20999999999998]
Test,[88.11602230058283],[88.93]
Test,[96.32639196785667],[62.89]
Test,[94.05159409489707],[76.72]
Test,[88.02028206975069],[161.02]
Test,[113.69609772982608],[116.62]
Test,[93.63019969667516],[117.32]
Test,[79.57892197211095],[69.7]
Test,[78.54363167711661],[112.26]
Test,[84.78056464933105],[121.21000000000001]
Test,[93.32295020168839],[101.94]
Test,[91.76970025402834],[81.75]
Test,[79.8162506383508],[93.1]
Test,[95.24803803391777],[100.66000000000001]
