Time,Iteration,Cost,Parameters
Mon Oct 14 19:49:00 2024,0,0.13241015980942838,[-2.9074458   2.23317229 -2.12854199 -0.11226868  0.54962473 -2.76584662
Mon Oct 14 19:54:09 2024,13,0.13375392735391176,[-2.91799424  2.22240099 -2.16336223 -0.0667341   0.54264328 -2.77969956
  3.06961461  2.18109949  1.18057477 -1.05941964  0.61692232  1.17848144
  1.3047141  -1.8595527   0.75187113  2.91067289 -0.5676733  -0.47599149
 -2.0287305   0.71179489  1.59248142  2.82752522 -1.29063689 -0.23821555
 -2.39834633 -2.28276405  3.12492728  2.53329793 -0.67606155 -2.68846804
  1.54430577 -0.03044109 -2.3422619   2.01877951  1.13749505 -0.60629005
  1.02556969 -1.89810773 -0.34944113  2.31792431 -0.24435578  0.59874361
  2.70881694  1.10052021  2.55267803]
Mon Oct 14 19:54:34 2024,14,0.12607701477061461,[-2.91863966  2.22304641 -2.16400765 -0.06608868  0.54199786 -2.77905414
  3.07026003  2.18174491  1.17992935 -1.06006506  0.61627689  1.17783602
  1.30535952 -1.86019813  0.75251655  2.91002747 -0.56702788 -0.47663691
 -2.02937592  0.71244031  1.59312684  2.82817064 -1.29128231 -0.23757013
 -2.39899175 -2.28340947  3.1255727   2.53265251 -0.67670697 -2.68782262
  1.54366035 -0.03108651 -2.34161648  2.01813409  1.13814047 -0.60693547
  1.02492427 -1.89746231 -0.35008655  2.31856973 -0.2450012   0.59938903
  2.70946237  1.10116563  2.55332345]
Mon Oct 14 19:54:58 2024,15,0.12841687314385447,[-2.91588199  2.22028873 -2.16676533 -0.063331    0.53924018 -2.78181181
  3.06750236  2.17898724  1.17717167 -1.05730739  0.61351922  1.1805937
  1.30811719 -1.85744045  0.74975887  2.91278514 -0.56427021 -0.47387924
 -2.0321336   0.71519798  1.59036917  2.82541297 -1.29403998 -0.23481246
 -2.40174943 -2.28616715  3.12833038  2.52989483 -0.67946465 -2.69058029
  1.54641802 -0.02832884 -2.34437416  2.01537641  1.14089814 -0.60969315
  1.02768195 -1.89470464 -0.35284423  2.31581205 -0.24775887  0.60214671
  2.71222004  1.09840796  2.55056578]
Mon Oct 14 19:55:22 2024,16,0.13460757949557925,[-2.91821461  2.21795611 -2.16909795 -0.06099838  0.54157281 -2.78414444
  3.06983498  2.17665462  1.17950429 -1.05964001  0.61585184  1.18292632
  1.30578457 -1.85510783  0.7520915   2.91045252 -0.56193758 -0.47621186
 -2.03446622  0.71286536  1.59270179  2.82308034 -1.2963726  -0.23714508
 -2.39941681 -2.28849977  3.12599776  2.52756221 -0.68179727 -2.68824767
  1.5440854  -0.02599621 -2.34670678  2.01770903  1.13856552 -0.60736053
  1.02534933 -1.89237202 -0.35517685  2.31347943 -0.24542625  0.59981409
  2.70988742  1.10074058  2.5528984 ]
Mon Oct 14 19:55:46 2024,17,0.1283478252742259,[-2.9205814   2.2203229  -2.16673116 -0.06336517  0.5439396  -2.78651123
  3.07220177  2.17428782  1.18187108 -1.05727322  0.61821863  1.18055953
  1.30815136 -1.85274104  0.74972471  2.90808573 -0.55957079 -0.47384507
 -2.03683301  0.71049857  1.590335    2.82544714 -1.29873939 -0.23951187
 -2.4017836  -2.29086656  3.12836455  2.529929   -0.67943048 -2.68588088
  1.54171861 -0.02362942 -2.34433999  2.02007582  1.13619873 -0.60499373
  1.02298254 -1.89000523 -0.35281006  2.31584622 -0.24779304  0.60218088
  2.71225421  1.09837379  2.55053161]
Mon Oct 14 19:56:08 2024,18,0.12523998628929742,[-2.92565443  2.21524987 -2.17180419 -0.05829214  0.54901263 -2.79158426
  3.06712874  2.1692148   1.18694411 -1.05220019  0.6131456   1.18563256
  1.30307833 -1.84766801  0.74465168  2.91315876 -0.55449776 -0.46877204
 -2.04190604  0.70542554  1.59540803  2.83052016 -1.30381242 -0.23443884
 -2.39671057 -2.29593959  3.12329152  2.53500203 -0.67435745 -2.68080785
  1.54679164 -0.02870245 -2.34941302  2.01500279  1.14127176 -0.59992071
  1.02805557 -1.8849322  -0.34773703  2.31077319 -0.24272001  0.60725391
  2.71732724  1.09330076  2.55560464]
Mon Oct 14 19:56:31 2024,19,0.1266220016891084,[-2.9204159   2.21001135 -2.17704271 -0.05305362  0.55425115 -2.78634573
  3.07236726  2.16397627  1.18170559 -1.04696167  0.60790708  1.19087108
  1.30831686 -1.85290653  0.73941315  2.90792023 -0.55973629 -0.47401056
 -2.03666752  0.70018702  1.60064655  2.82528164 -1.2985739  -0.22920031
 -2.39147204 -2.29070106  3.12853004  2.54024056 -0.66911893 -2.67556933
  1.54155311 -0.02346393 -2.35465154  2.00976427  1.14651028 -0.59468218
  1.03329409 -1.89017072 -0.34249851  2.30553467 -0.23748149  0.60201538
  2.72256576  1.09853928  2.56084316]
Mon Oct 14 19:56:54 2024,20,0.12900358209832513,[-2.92796143  2.20246582 -2.18458824 -0.04550809  0.54670562 -2.79389126
  3.07991279  2.1715218   1.17416006 -1.03941614  0.61545261  1.19841661
  1.30077133 -1.845361    0.73186762  2.90037471 -0.55219076 -0.46646503
 -2.04421304  0.70773255  1.60819208  2.83282717 -1.30611943 -0.22165479
 -2.39901757 -2.29824659  3.13607557  2.54778609 -0.6615734  -2.6680238
  1.54909864 -0.03100946 -2.34710601  2.00221874  1.15405581 -0.60222771
  1.02574856 -1.89771625 -0.33495298  2.29798914 -0.24502702  0.60956091
  2.73011129  1.09099376  2.56838869]
Mon Oct 14 19:57:18 2024,21,0.12478651507000273,[-2.92519833  2.19970272 -2.18182514 -0.04827119  0.54946872 -2.79665436
  3.08267589  2.1687587   1.17692316 -1.04217924  0.6126895   1.19565351
  1.30353443 -1.8425979   0.73463073  2.8976116  -0.54942766 -0.46370193
 -2.04697615  0.70496944  1.61095518  2.83006407 -1.30888253 -0.21889168
 -2.39625447 -2.30100969  3.13331247  2.54502298 -0.6643365  -2.6652607
  1.55186174 -0.03377256 -2.34434291  1.99945564  1.15129271 -0.59946461
  1.02851166 -1.89495315 -0.33771608  2.29522604 -0.24226391  0.61232401
  2.72734819  1.09375686  2.57115179]
Mon Oct 14 19:57:40 2024,22,0.124311851482347,[-2.92502948  2.19953386 -2.18165629 -0.04810234  0.54929987 -2.79648551
  3.08284475  2.16858984  1.17709202 -1.04201039  0.61285836  1.19582236
  1.30370329 -1.84242905  0.73446187  2.89778046 -0.54959651 -0.46353308
 -2.047145    0.70480059  1.61078633  2.82989521 -1.30905138 -0.21872283
 -2.39642332 -2.30117855  3.13348132  2.54519184 -0.66450535 -2.66509184
  1.55169289 -0.03360371 -2.34417406  1.99928679  1.15146156 -0.59963346
  1.02868052 -1.89478429 -0.33754723  2.29539489 -0.24209506  0.61249287
  2.72717934  1.09392571  2.57098294]
Mon Oct 14 19:58:04 2024,23,0.12694869415715188,[-2.92463902  2.1991434  -2.18204675 -0.04771188  0.54969033 -2.79687597
  3.08323521  2.16819938  1.17748248 -1.04240085  0.6124679   1.19621282
  1.30331282 -1.84203859  0.73407141  2.89739    -0.54920605 -0.46392354
 -2.04753546  0.70441013  1.61117679  2.82950475 -1.30866092 -0.21833237
 -2.39681378 -2.30078809  3.13387178  2.54480138 -0.66411489 -2.6654823
  1.55130243 -0.03321325 -2.34456452  1.99889633  1.15185203 -0.60002392
  1.02907098 -1.89439383 -0.33793769  2.29578535 -0.2417046   0.61288333
  2.72678887  1.09431617  2.5713734 ]
Mon Oct 14 19:58:26 2024,24,0.13277701279348103,[-2.9201452   2.20363722 -2.17755293 -0.05220569  0.55418415 -2.80136979
  3.07874139  2.16370557  1.17298866 -1.03790703  0.60797408  1.20070664
  1.30780664 -1.83754477  0.73856523  2.89289618 -0.54471223 -0.46841736
 -2.04304164  0.69991631  1.60668297  2.82501094 -1.31315474 -0.21383855
 -2.39231997 -2.29629427  3.12937796  2.54030756 -0.66860871 -2.66098849
  1.54680861 -0.03770706 -2.34905834  1.99440251  1.15634584 -0.59553011
  1.02457716 -1.89888765 -0.33344387  2.30027917 -0.24619842  0.61737715
  2.72229506  1.09880999  2.56687958]
Mon Oct 14 19:58:50 2024,25,0.12607209357516627,[-2.92072729  2.20421931 -2.17697084 -0.05278778  0.55476624 -2.80195187
  3.07932348  2.16428765  1.17240657 -1.03732494  0.60855617  1.20012455
  1.30722455 -1.83812686  0.73798314  2.89347827 -0.54413015 -0.46783527
 -2.04362373  0.69933422  1.60610089  2.82442885 -1.31257265 -0.21442064
 -2.39290205 -2.29571218  3.12879588  2.54088965 -0.66802662 -2.66157057
  1.54622653 -0.03828915 -2.34964042  1.9949846   1.15576376 -0.59611219
  1.02515925 -1.89830556 -0.33286178  2.30086126 -0.2467805   0.61679506
  2.72171297  1.09939208  2.56746167]
Mon Oct 14 19:59:14 2024,26,0.11795813260611174,[-2.91114156  2.19463358 -2.18655657 -0.06237351  0.54518051 -2.8115376
  3.0889092   2.17387338  1.1819923  -1.02773922  0.59897044  1.19053883
  1.29763883 -1.82854113  0.72839741  2.90306399 -0.53454442 -0.45824954
 -2.034038    0.6897485   1.61568661  2.81484312 -1.32215838 -0.20483491
 -2.40248778 -2.28612646  3.1383816   2.55047537 -0.6584409  -2.65198485
  1.55581225 -0.04787488 -2.35922615  2.00457032  1.14617803 -0.58652647
  1.01557352 -1.90789129 -0.32327606  2.29127553 -0.25636623  0.62638079
  2.71212724  1.1089778   2.57704739]
Mon Oct 14 19:59:39 2024,27,0.1163615534526244,[-2.91125386  2.19452128 -2.18666887 -0.06248581  0.54529281 -2.8116499
  3.0890215   2.17398568  1.1821046  -1.02785152  0.59908274  1.19065112
  1.29775113 -1.82842883  0.72828512  2.90317629 -0.53465672 -0.45836184
 -2.03392571  0.6898608   1.61557431  2.81495542 -1.32227068 -0.20494721
 -2.40260008 -2.28623876  3.13826931  2.55036307 -0.65855319 -2.65187255
  1.55569995 -0.04798717 -2.35933845  2.00445802  1.14606573 -0.58641417
  1.01568582 -1.90800359 -0.32316376  2.29116323 -0.25647853  0.62649308
  2.71201495  1.10886551  2.5769351 ]
Mon Oct 14 20:00:02 2024,28,0.10703435638918207,[-2.90913243  2.19239985 -2.18454744 -0.06036438  0.54317138 -2.80952847
  3.09114293  2.17610711  1.17998317 -1.02573009  0.60120417  1.18852969
  1.29987256 -1.8263074   0.73040655  2.90529772 -0.53677815 -0.45624041
 -2.03604713  0.69198223  1.61345288  2.81283399 -1.32014925 -0.20282578
 -2.40047865 -2.28411733  3.14039074  2.54824165 -0.65643176 -2.64975112
  1.55782138 -0.0501086  -2.35721702  2.00657945  1.1439443  -0.58429274
  1.01356439 -1.91012501 -0.32528519  2.2890418  -0.2543571   0.62437165
  2.71413638  1.11098693  2.57905653]
Mon Oct 14 20:00:26 2024,29,0.1260385619199582,[-2.90554124  2.19599103 -2.18095626 -0.06395556  0.53958019 -2.80593729
  3.08755175  2.17969829  1.18357435 -1.0221389   0.60479535  1.19212088
  1.30346374 -1.82989859  0.73399773  2.9088889  -0.54036933 -0.45264923
 -2.03963832  0.69557341  1.6098617   2.81642517 -1.31655807 -0.1992346
 -2.39688747 -2.28052614  3.13679955  2.55183283 -0.66002295 -2.6533423
  1.56141257 -0.05369979 -2.35362583  2.01017064  1.14753548 -0.58070155
  1.00997321 -1.9137162  -0.32887637  2.28545062 -0.25794828  0.62796284
  2.71054519  1.11457812  2.58264771]
Mon Oct 14 20:00:49 2024,30,0.1239518758095245,[-2.90297045  2.19342024 -2.18352705 -0.06138476  0.54215099 -2.80336649
  3.09012255  2.17712749  1.18100355 -1.0247097   0.60736615  1.19469168
  1.30603454 -1.83246938  0.73142693  2.90631811 -0.53779853 -0.45007843
 -2.03706752  0.69814421  1.6072909   2.81385438 -1.31912886 -0.1966638
 -2.39945826 -2.28309694  3.13422875  2.55440363 -0.66259375 -2.6559131
  1.56398337 -0.05627059 -2.35619663  2.01274144  1.14496469 -0.57813076
  1.012544   -1.9111454  -0.33144717  2.28287982 -0.26051908  0.63053364
  2.71311599  1.11714892  2.58521851]
Mon Oct 14 20:01:12 2024,31,0.11582310160629669,[-2.89827212  2.18872191 -2.18822538 -0.06608308  0.54684932 -2.80806481
  3.09482087  2.17242917  1.17630523 -1.02001138  0.60266783  1.19939
  1.30133621 -1.82777106  0.73612525  2.91101643 -0.53310021 -0.44538011
 -2.04176584  0.70284253  1.60259258  2.8185527  -1.31443054 -0.19196548
 -2.39475994 -2.27839862  3.13892708  2.5497053  -0.66729207 -2.66061143
  1.56868169 -0.06096891 -2.35149831  2.01743976  1.14966301 -0.57343243
  1.01724233 -1.90644708 -0.33614549  2.2781815  -0.25582076  0.63523196
  2.71781431  1.11245059  2.58991683]
Mon Oct 14 20:01:36 2024,32,0.11520941800464612,[-2.89601275  2.18646254 -2.185966   -0.06834246  0.54458994 -2.80580544
  3.09708025  2.17468854  1.17856461 -1.02227075  0.60040845  1.20164938
  1.29907684 -1.83003044  0.73838463  2.90875705 -0.53084083 -0.44763948
 -2.03950647  0.70058315  1.60485196  2.81629332 -1.31668992 -0.19422485
 -2.39701932 -2.27613924  3.1366677   2.54744593 -0.66503269 -2.65835205
  1.56642231 -0.05870953 -2.34923893  2.01518038  1.15192239 -0.57569181
  1.0195017  -1.9041877  -0.33840487  2.28044087 -0.25808013  0.63297258
  2.72007369  1.11470997  2.59217621]
Mon Oct 14 20:01:59 2024,33,0.11587514113487393,[-2.90169284  2.19214263 -2.19164609 -0.07402255  0.55027003 -2.80012534
  3.10276034  2.18036864  1.1842447  -1.02795085  0.60608854  1.20732947
  1.30475693 -1.82435034  0.74406472  2.91443715 -0.53652093 -0.44195939
 -2.03382638  0.69490306  1.61053205  2.82197341 -1.31100982 -0.18854476
 -2.39133922 -2.28181933  3.14234779  2.55312602 -0.67071279 -2.65267196
  1.56074222 -0.05302944 -2.34355884  2.02086048  1.14624229 -0.5813719
  1.0251818  -1.90986779 -0.34408496  2.28612096 -0.26376022  0.62729249
  2.72575378  1.10902988  2.5978563 ]
Mon Oct 14 20:02:23 2024,34,0.13141362171358503,[-2.90438676  2.19483655 -2.18895217 -0.07132863  0.54757611 -2.80281927
  3.10006642  2.17767471  1.18693862 -1.02525692  0.60339462  1.20463555
  1.30745085 -1.82165642  0.74675864  2.91174322 -0.53921485 -0.43926547
 -2.03113245  0.69759698  1.60783813  2.82466734 -1.31370375 -0.18585084
 -2.39403315 -2.27912541  3.14504172  2.5504321  -0.66801886 -2.64997804
  1.56343614 -0.05033552 -2.34625276  2.01816655  1.14354837 -0.57867798
  1.02787572 -1.90717387 -0.34677888  2.28881489 -0.26645415  0.62459857
  2.72305986  1.1117238   2.60055022]
Mon Oct 14 20:02:47 2024,35,0.11757702506141335,[-2.89851047  2.18896026 -2.19482846 -0.07720492  0.54169982 -2.80869555
  3.09419013  2.183551    1.18106233 -1.03113321  0.60927091  1.19875926
  1.30157457 -1.82753271  0.75263493  2.91761951 -0.53333856 -0.43338918
 -2.02525617  0.6917207   1.60196184  2.81879105 -1.30782746 -0.17997455
 -2.39990943 -2.27324912  3.150918    2.55630839 -0.66214258 -2.64410175
  1.55755986 -0.05621181 -2.35212905  2.01229027  1.14942466 -0.57280169
  1.02199943 -1.90129758 -0.3409026   2.29469117 -0.26057786  0.63047486
  2.71718357  1.10584751  2.59467393]
Mon Oct 14 20:03:11 2024,36,0.1252950320161998,[-2.89646786  2.18691765 -2.19687107 -0.07924753  0.54374244 -2.80665294
  3.09214752  2.18559361  1.17901972 -1.03317582  0.61131352  1.19671665
  1.29953195 -1.8254901   0.75467754  2.91966212 -0.53129595 -0.43543179
 -2.02729878  0.69376331  1.60400445  2.81674844 -1.30987007 -0.17793194
 -2.40195205 -2.27529174  3.15296061  2.55426577 -0.66418519 -2.64614436
  1.55960247 -0.05825442 -2.35417166  2.01024765  1.15146727 -0.5748443
  1.01995682 -1.9033402  -0.33885998  2.29673379 -0.26262047  0.62843224
  2.71514096  1.10789012  2.59671655]
Mon Oct 14 20:03:34 2024,37,0.12423632363847711,[-2.89328697  2.19009854 -2.20005196 -0.07606664  0.54692333 -2.80347205
  3.09532841  2.18241272  1.18220061 -1.02999493  0.61449441  1.19989754
  1.30271284 -1.8223092   0.75149665  2.92284302 -0.52811506 -0.4322509
 -2.03047967  0.69058242  1.60082356  2.81992933 -1.31305096 -0.18111283
 -2.39877115 -2.27211085  3.15614151  2.55108488 -0.66736608 -2.64296347
  1.55642158 -0.06143531 -2.35735255  2.00706676  1.14828638 -0.5780252
  1.02313771 -1.90652109 -0.34204088  2.29991468 -0.25943958  0.63161314
  2.71196007  1.11107102  2.59353566]
Mon Oct 14 20:03:59 2024,38,0.11903966133782896,[-2.89355663  2.1903682  -2.20032162 -0.07579698  0.54665367 -2.8037417
  3.09505875  2.18268238  1.18247027 -1.02972528  0.61476407  1.19962788
  1.3029825  -1.82203955  0.75176631  2.92311267 -0.5278454  -0.43252056
 -2.03074933  0.69085207  1.60109322  2.81965967 -1.31278131 -0.18084317
 -2.39904081 -2.2723805   3.15587185  2.55081523 -0.66709642 -2.64269381
  1.55615192 -0.06116565 -2.35762221  2.00733642  1.14801672 -0.57775554
  1.02286805 -1.90679074 -0.34231053  2.29964502 -0.25916992  0.63134348
  2.71222972  1.11134067  2.59380531]
Mon Oct 14 20:04:23 2024,39,0.11524981644956132,[-2.89596396  2.19277553 -2.20272895 -0.07338965  0.54424634 -2.80133437
  3.09265142  2.18508971  1.1848776  -1.02731794  0.61235673  1.19722055
  1.30057517 -1.81963222  0.74935897  2.92070534 -0.52543807 -0.43011322
 -2.02834199  0.68844474  1.59868588  2.81725234 -1.31518864 -0.17843584
 -2.39663348 -2.27478784  3.15827918  2.54840789 -0.66468909 -2.64510115
  1.55855926 -0.05875832 -2.36002954  2.00492908  1.15042406 -0.57534821
  1.02527539 -1.90438341 -0.3399032   2.29723769 -0.26157726  0.62893615
  2.70982239  1.10893334  2.59621265]
Mon Oct 14 20:04:47 2024,40,0.11971566074370732,[-2.90053981  2.18819968 -2.1981531  -0.0688138   0.53967049 -2.79675852
  3.08807557  2.18966556  1.18945345 -1.02274209  0.61693258  1.1926447
  1.29599932 -1.81505637  0.74478312  2.91612949 -0.52086222 -0.43468907
 -2.02376614  0.68386889  1.60326173  2.82182819 -1.31061279 -0.17385999
 -2.40120933 -2.27936369  3.16285503  2.54383204 -0.66011324 -2.6405253
  1.56313511 -0.06333417 -2.36460539  2.00035323  1.15499991 -0.57077236
  1.02069954 -1.89980756 -0.33532735  2.30181354 -0.25700141  0.6243603
  2.70524654  1.11350919  2.6007885 ]
Mon Oct 14 20:05:10 2024,41,0.11920853061311257,[-2.89636447  2.19237502 -2.20232844 -0.07298913  0.54384582 -2.80093385
  3.08390023  2.1938409   1.18527812 -1.02691743  0.62110792  1.19682003
  1.30017465 -1.8192317   0.74895846  2.92030482 -0.52503755 -0.43051374
 -2.01959081  0.67969356  1.5990864   2.82600352 -1.30643746 -0.16968466
 -2.39703399 -2.28353902  3.1586797   2.54800738 -0.66428858 -2.63634996
  1.55895977 -0.0675095  -2.36878073  1.9961779   1.15917524 -0.57494769
  1.0165242  -1.90398289 -0.33115201  2.30598887 -0.26117674  0.62853563
  2.70107121  1.11768452  2.60496383]
Mon Oct 14 20:05:33 2024,42,0.11736902854249458,[-2.89137879  2.18738933 -2.20731412 -0.06800345  0.54883151 -2.79594817
