Time,Iteration,Cost,Parameters
Mon Jun 17 18:47:40 2024,0,0.3219752095711143,[-2.91560912  2.24986031 -2.13670531 -0.10410535  0.56631275 -2.78253465
  3.08101065  2.17717578  1.19794566 -1.05405741  0.59028943  1.15675012
  1.32272466 -1.86112113  0.74207648  2.87335852 -0.55776902 -0.48765052
 -2.01411673  0.71654802  1.59270096  2.8183454  -1.27699277 -0.23893537
 -2.40521785 -2.26067207  3.14579722  2.56099526 -0.6630822  -2.67759634
  1.50459056 -0.05889796 -2.33028803  2.05285781  1.13973745 -0.66298066
  1.05707936 -1.90813448 -0.33310555  2.334686   -0.19342525  0.55394866
  2.67740564  1.06030794  2.59345434  2.95496599  2.75272023 -2.95821138
  0.35441492 -0.6448334   1.66401654  2.69284709 -0.26437522 -2.44565339
  2.64813092 -3.09172997  0.80372292 -0.74659203 -1.80533995  2.98626292
 -1.87129737 -1.6249152  -2.54128257  2.32169199 -2.24678756  1.97290985
  1.92123581  1.41274747  2.58688318  2.85904902  1.83489474  1.53379995
 -1.68623966 -2.33188649  1.24534978  0.68600906  1.5624154  -2.87277894
 -0.45108808  2.43433536 -0.91204195  1.44382348  1.70269125  0.5675165
 -0.89017815  1.23179918  0.73809196 -0.38177302  2.67123881 -2.23931078
  1.49274745 -0.54341754  1.0923194  -2.91161448 -2.28184002  0.38368168
 -1.07121727 -0.3885181   0.43503896 -0.08335904 -1.61553147 -0.14706979
 -0.71897008  2.87291131 -1.20175937 -1.13206885 -1.21869555  1.25434274
  1.67238114 -0.81462689  1.94589211 -1.98336958 -0.30382491 -0.84049358
 -2.97331407  3.05913139 -1.7133957   3.10402707 -1.32553367 -2.76996044
  3.08538402 -1.19856404 -0.69214124 -3.03687297 -2.50682953  2.81645171
 -2.06911102 -1.94396046 -0.47946947  3.14280607  0.27572981  0.12355845
 -1.56562105 -0.35309841 -1.53260469 -3.12053054  2.8081936   1.06650126
 -0.43238001 -2.21383389  1.00504156 -1.30949925 -0.20893521 -2.32692142
 -1.87414414  1.81150178 -1.00536118  2.6551023  -0.56794494 -3.0914744
 -2.91899955  2.04057327 -3.1420815  -0.26062807 -1.04974559 -0.26408835
  2.49474514  1.85177318  0.05283762 -2.53881737 -2.72758801  0.19247925
 -0.77658374  1.42861857 -2.58932009  0.99010183 -0.10668736  0.35497413
  1.94672197  0.71008888  0.65776321 -1.28772139  1.84355073  2.51809095
  1.1217043   0.29351055 -1.12576171  2.45905325  0.72968176 -2.01146305
  0.06098089  1.92263273  0.97536607 -0.79972851 -2.42424372  2.4929996
  2.00439439  1.73775735  2.21441696  1.70232728 -1.70867789 -2.87765488
  0.63433804  1.51006146 -2.31221461 -1.32686194  2.35467868  1.38761926
 -0.22237126 -1.87276713 -1.58499171  1.94554364  1.49919268 -0.90989314
 -0.1098422  -0.44668346 -0.23651556  2.34229287 -0.390298   -0.79793648
  0.8412205  -2.34835153  0.90717528  2.57860703 -0.50932268  2.23897573
 -1.93318002 -1.0691412  -2.52040138 -2.32571911 -1.51550131 -3.0796993
  1.67346128  1.75047977  1.50968471  1.07626681  1.3092479  -2.1907144
 -2.73540308  1.69732972  1.01043132 -0.36780163 -2.56047629  1.59005638
 -1.17419811]
Mon Jun 17 18:48:59 2024,1,0.32039834834171693,[-2.90932666  2.24357784 -2.13042284 -0.09782289  0.57259521 -2.77625218
  3.08729312  2.18345824  1.19166319 -1.06033988  0.58400697  1.15046766
  1.32900712 -1.86740359  0.74835894  2.86707606 -0.56405149 -0.49393299
 -2.0203992   0.72283049  1.5864185   2.82462786 -1.28327523 -0.23265291
 -2.39893539 -2.26695453  3.13951476  2.55471279 -0.65679974 -2.68387881
  1.49830809 -0.05261549 -2.3365705   2.04657535  1.14601991 -0.65669819
  1.0507969  -1.90185202 -0.32682309  2.32840354 -0.19970771  0.56023112
  2.6836881   1.06659041  2.5997368   2.94868353  2.74643777 -2.95192892
  0.34813245 -0.63855093  1.65773407  2.68656463 -0.25809275 -2.45193585
  2.65441338 -3.0854475   0.79744045 -0.7528745  -1.79905749  2.99254539
 -1.8650149  -1.63119767 -2.53500011  2.32797446 -2.2405051   1.96662738
  1.91495335  1.41902994  2.59316565  2.85276655  1.82861227  1.52751749
 -1.69252212 -2.32560403  1.23906732  0.69229153  1.56869787 -2.87906141
 -0.44480562  2.4280529  -0.90575949  1.45010594  1.70897371  0.56123403
 -0.89646062  1.22551671  0.7318095  -0.38805548  2.66495635 -2.24559324
  1.49902992 -0.53713508  1.09860187 -2.91789695 -2.27555755  0.37739921
 -1.07749973 -0.39480056  0.44132142 -0.0896415  -1.62181393 -0.14078732
 -0.71268762  2.87919377 -1.1954769  -1.12578638 -1.22497801  1.24806028
  1.6786636  -0.80834443  1.95217457 -1.97708712 -0.31010738 -0.83421112
 -2.9670316   3.06541386 -1.71967817  3.0977446  -1.31925121 -2.7762429
  3.09166648 -1.20484651 -0.68585878 -3.03059051 -2.513112    2.81016925
 -2.07539348 -1.95024293 -0.48575194  3.1365236   0.28201227  0.12984092
 -1.57190351 -0.34681595 -1.52632223 -3.126813    2.81447606  1.07278372
 -0.42609755 -2.20755143  0.9987591  -1.30321678 -0.21521767 -2.32063896
 -1.8804266   1.80521931 -0.99907872  2.64881984 -0.56166248 -3.09775686
 -2.92528202  2.03429081 -3.13579903 -0.2543456  -1.04346312 -0.27037081
  2.48846268  1.85805564  0.04655516 -2.53253491 -2.73387047  0.19876172
 -0.77030128  1.42233611 -2.58303763  0.98381937 -0.11296982  0.34869167
  1.94043951  0.70380642  0.66404568 -1.29400385  1.83726826  2.52437341
  1.12798677  0.29979302 -1.11947925  2.46533572  0.73596423 -2.01774551
  0.06726335  1.91635027  0.98164854 -0.80601097 -2.41796125  2.49928207
  1.99811193  1.73147489  2.22069942  1.70860974 -1.70239543 -2.88393735
  0.62805557  1.503779   -2.31849708 -1.32057947  2.36096114  1.39390173
 -0.21608879 -1.86648467 -1.59127417  1.9518261   1.49291022 -0.90361068
 -0.11612466 -0.45296592 -0.23023309  2.3360104  -0.38401553 -0.80421895
  0.83493803 -2.35463399  0.90089282  2.57232457 -0.50304021  2.24525819
 -1.93946248 -1.07542366 -2.52668385 -2.33200157 -1.52178378 -3.07341684
  1.67974374  1.74419731  1.51596718  1.08254928  1.30296543 -2.19699686
 -2.72912061  1.69104725  1.00414886 -0.37408409 -2.56675875  1.59633884
 -1.16791564]
Mon Jun 17 18:50:07 2024,2,0.3190286150043765,[-2.9155185   2.24976969 -2.124231   -0.09163105  0.56640337 -2.77006034
  3.09348496  2.18965009  1.18547135 -1.06653172  0.59019881  1.1566595
  1.32281528 -1.87359544  0.7421671   2.8732679  -0.55785964 -0.50012483
 -2.02659104  0.71663864  1.59261034  2.81843602 -1.27708339 -0.22646107
 -2.40512723 -2.27314638  3.13332291  2.54852095 -0.65060789 -2.67768696
  1.49211625 -0.04642365 -2.33037865  2.0403835   1.15221176 -0.65050635
