Data,Predicted,Reference
Train,[-0.01849077815138588],[1.457105934321936e-16]
Train,[-0.01849077815138597],[-3.824903077595082e-17]
Train,[-0.015773926878609946],[-2.549935385063388e-17]
Train,[-0.015773926878609946],[-1.457105934321936e-17]
Train,[-0.015710782286151317],[3.153659599331544e-05]
Train,[-0.015670044910961342],[-0.020462317334583615]
Train,[-0.008481318518410762],[-0.0318301135061544]
Train,[0.007332149136106424],[-3.256241916253123e-05]
Train,[-0.01571582305710323],[-0.045616885027300526]
Train,[-0.015710680554231145],[2.672126518455587e-05]
Train,[0.007322154328871345],[2.6721265184486658e-05]
Train,[-0.023335643565988173],[-0.07581569040942233]
Train,[-0.015710456275143454],[-6.023085430896281e-05]
Train,[-0.015860813349012258],[0.03501765773532351]
Train,[-0.017262087794077445],[0.04591608752203088]
Train,[0.007321596468342798],[3.595355931133138e-05]
Train,[-0.015710625370416755],[-2.73207362685363e-17]
Train,[-0.01571062537041675],[1.6210303519331538e-16]
Train,[0.007326275659670966],[2.0581621322297347e-16]
Train,[0.007326275659671093],[-7.831944396980406e-17]
Train,[-0.020706949063340484],[0.03440948408353438]
Train,[-0.008900973037037463],[2.144562634612222e-05]
Train,[-0.015727508173838403],[2.030059315041855e-05]
Train,[-0.015700511984811358],[-0.00403778462775023]
Train,[-0.008877552625088093],[-6.023085430900288e-05]
Train,[-0.014235905988547124],[0.04591608752203089]
Train,[-0.015863517442284522],[0.0350176577353235]
Train,[-0.015727482540061087],[3.595355931135324e-05]
Train,[-0.004081633829677447],[-0.04633545287471377]
Train,[-0.00889476571321966],[1.2882798830333251e-05]
Train,[-0.015727453089878198],[1.2882798830347822e-05]
Train,[-0.01571749027289287],[-0.040670065818357574]
Train,[-0.008891962256601264],[-9.1069120895121e-17]
Train,[-0.00889196225660132],[5.646285495497502e-17]
Train,[-0.015727408139519738],[4.917732528336534e-17]
Train,[-0.01572740813951973],[-1.3296091650687666e-16]
Train,[-0.015741682448150926],[1.457105934321936e-16]
Train,[-0.01574167629891634],[-2.549935385063388e-17]
Train,[-0.01574167949017876],[-3.824903077595082e-17]
Train,[-0.015741676298899627],[-1.457105934321936e-17]
Train,[-0.01574167629909062],[-2.73207362685363e-17]
Train,[-0.01574163798895286],[2.0581621322297347e-16]
Train,[-0.015741676299038096],[1.6210303519331538e-16]
Train,[-0.01574163708418528],[-7.831944396980406e-17]
Train,[-0.015741685099732786],[-9.1069120895121e-17]
Train,[-0.015741676299019937],[4.917732528336534e-17]
Train,[-0.015741682813904014],[5.646285495497502e-17]
Train,[-0.015741676298981933],[-1.3296091650687666e-16]
Train,[-0.015708320543899503],[-0.02663299256805092]
Train,[-0.01574165890376563],[-8.352156219387387e-06]
Train,[-0.01574165890373469],[-8.352156219416528e-06]
Train,[-0.015711332042067767],[-0.01082577083727977]
Train,[-0.019621359269251296],[-0.03225685834070057]
Train,[-0.01852739403345407],[-0.00015771016179952886]
Train,[-0.016189613229680183],[-0.00015771016179945963]
Train,[-0.016218863848431624],[-0.016889076020237166]
Train,[-0.018281013472869947],[0.0004357131684198631]
Train,[-0.03833850232642542],[-0.0317963179055447]
Train,[-0.016255446001035324],[-0.02045323521987948]
Train,[-0.016191609768678724],[-0.0004497642065693406]
Train,[-0.00788370779399489],[0.03432036942370366]
Train,[-0.01833414876230237],[0.000280016251192818]
Train,[-0.016185359450515767],[0.00029578197796267575]
Train,[-0.016237267679656345],[-0.00402092294755331]
Train,[-0.018446923022866532],[-4.917732528336534e-17]
Train,[-0.018446923022866553],[-2.549935385063388e-17]
Train,[-0.016187980226916057],[-1.092829450741452e-17]
Train,[-0.016187980226916057],[5.46414725370726e-18]
Train,[-0.015320873023249132],[0.0004357131684199232]
Train,[-0.01518371355247151],[-0.020453235219879497]
Train,[-0.008594536999461447],[-0.03179631790554469]
Train,[0.007267240429740667],[-0.00044976420656916755]
Train,[-0.015329747654030959],[-0.045466329063793984]
Train,[-0.01531863417607801],[0.00036965431735312015]
Train,[0.007134525445825123],[0.000369654317353122]
Train,[-0.023221150089866523],[-0.07582952105709483]
Train,[-0.015306326644781525],[-0.0008297821057645852]
Train,[-0.01579657310784261],[0.034926094427219924]
Train,[-0.017203265313603576],[0.04587312093044871]
Train,[0.007128274786188187],[0.0004970217653586691]
Train,[-0.015314287654348528],[3.64276483580484e-18]
Train,[-0.015314287654348505],[-8.19622088056089e-17]
Train,[0.007191564134301332],[-7.831944396980406e-17]
Train,[0.0071915641343011935],[-5.099870770126776e-17]
Train,[-0.02069437246297275],[0.03432036942370357]
Train,[-0.009010515039078253],[0.00029578197796262473]
Train,[-0.015546677058602826],[0.00028001625119281255]
Train,[-0.015486735908009912],[-0.004020922947553235]
Train,[-0.008688547798436998],[-0.0008297821057646034]
Train,[-0.014304774076995857],[0.045873120930448645]
Train,[-0.01583354753466551],[0.03492609442722]
Train,[-0.01554734044469387],[0.0004970217653585962]
Train,[-0.004078763578504097],[-0.046219266472504884]
Train,[-0.008924204855620434],[0.00017742575250486782]
Train,[-0.015544977813622258],[0.0001774257525049188]
Train,[-0.015523163374655776],[-0.040682754048139196]
Train,[-0.008885531356012406],[2.549935385063388e-17]
Train,[-0.00888553135601239],[2.914211868643872e-17]
Train,[-0.015543988275344447],[5.46414725370726e-18]
Train,[-0.01554398827534445],[7.28552967160968e-17]
Train,[-0.015741681177456928],[-4.917732528336534e-17]
Train,[-0.015741676299796618],[-1.092829450741452e-17]
Train,[-0.01574168242822534],[-2.549935385063388e-17]
Train,[-0.015741676299888346],[5.46414725370726e-18]
Train,[-0.015741676302516397],[3.64276483580484e-18]
Train,[-0.015741638357127722],[-7.831944396980406e-17]
Train,[-0.015741676302866842],[-8.19622088056089e-17]
Train,[-0.01574163876220747],[-5.099870770126776e-17]
Train,[-0.01574168413398437],[2.549935385063388e-17]
Train,[-0.01574167629969375],[5.46414725370726e-18]
Train,[-0.015741685100352187],[2.914211868643872e-17]
Train,[-0.01574167629977569],[7.28552967160968e-17]
Train,[-0.015708322283776027],[-0.02660423694358301]
Train,[-0.015741435915622458],[-0.00011548037009221603]
Train,[-0.0157414359156358],[-0.00011548037009224882]
Train,[-0.015711342750480313],[-0.010810379842734578]
Train,[-0.01957874520032568],[-0.03226276605531735]
Train,[-0.018375608147775117],[4.990042225227232e-05]
Train,[-0.01560167805980386],[4.990042225215575e-05]
Train,[-0.015571125747470518],[-0.016866537803340936]
Train,[-0.018348623958799763],[0.00013785880683615253]
Train,[-0.012126361181166462],[0.031771576113523874]
Train,[-0.01578914721303332],[0.02045604630663442]
Train,[-0.015599797530193825],[-0.00014229842460861613]
Train,[-0.007874500374667134],[0.03424511364349166]
Train,[-0.018436227901387076],[-8.846805621136071e-05]
Train,[-0.015600388922683483],[-9.344460303094379e-05]
Train,[-0.015553417829489245],[-0.004006449397226804]
Train,[-0.018400914225430387],[1.639244176112178e-17]
Train,[-0.018400914225430404],[5.46414725370726e-18]
Train,[-0.01560116314160156],[3.64276483580484e-18]
Train,[-0.015601163141601555],[-1.82138241790242e-18]
Train,[-0.015607328356362662],[0.00013785880683618896]
Train,[-0.01579094633487904],[0.020456046306634414]
Train,[-0.009128906857148858],[0.031771576113523874]
Train,[-0.038561743224906374],[-0.00014229842460851958]
Train,[-0.015613231259281594],[-0.045326789607037885]
Train,[-0.015605304533305275],[-0.00011709100294568506]
Train,[-0.03854182055921352],[-0.0001170910029456887]
Train,[-0.006102646445210635],[-0.07589238559844787]
Train,[-0.015605060343325946],[-0.00026198401696121026]
Train,[-0.015545985271559126],[-0.034875084805320034]
Train,[-0.02924132954371049],[-0.04588579193109562]
Train,[-0.03844736753905714],[0.00015752846955357152]
Train,[-0.01560629497521334],[-3.64276483580484e-18]
Train,[-0.015606294975213342],[-2.367797143273146e-17]
Train,[-0.038498178111861306],[-2.73207362685363e-17]
Train,[-0.03849817811186152],[-1.092829450741452e-17]
Train,[-0.020681162575956515],[0.03424511364349168]
Train,[-0.008856587989090291],[-9.344460303084907e-05]
Train,[-0.015804393918111573],[-8.846805621128056e-05]
Train,[-0.015790519186543343],[-0.0040064493972268075]
Train,[-0.008833088152771075],[-0.00026198401696131044]
Train,[0.005846283089120864],[-0.04588579193109562]
Train,[-0.015786493531375036],[-0.03487508480532002]
Train,[-0.015804863516276194],[0.00015752846955351688]
Train,[-0.004091685692227469],[-0.04614729597789459]
Train,[-0.00888362250844978],[-5.598256243268593e-05]
Train,[-0.01580452685284746],[-5.5982562432611254e-05]
Train,[-0.015799565752652702],[-0.0407259238074437]
Train,[-0.008895811517317217],[-9.1069120895121e-18]
Train,[-0.00889581151731717],[-9.1069120895121e-18]
Train,[-0.015804598476099545],[-9.1069120895121e-18]
Train,[-0.015804598476099548],[-2.185658901482904e-17]
Train,[-0.015741678223970407],[1.639244176112178e-17]
Train,[-0.01574167629933076],[3.64276483580484e-18]
Train,[-0.01574167854870225],[5.46414725370726e-18]
Train,[-0.015741676299346547],[-1.82138241790242e-18]
Train,[-0.015741676299409632],[-3.64276483580484e-18]
Train,[-0.015741634021975325],[-2.73207362685363e-17]
Train,[-0.015741676299427923],[-2.367797143273146e-17]
Train,[-0.015741634098263072],[-1.092829450741452e-17]
Train,[-0.015741681864500378],[-9.1069120895121e-18]
Train,[-0.01574167629886399],[-9.1069120895121e-18]
Train,[-0.01574168211554636],[-9.1069120895121e-18]
Train,[-0.015741676298864936],[-2.185658901482904e-17]
Train,[-0.01570832306868568],[-0.02657690193788999]
Train,[-0.01574175262342926],[3.6562217937682346e-05]
Train,[-0.01574175262343267],[3.656221793768963e-05]
Train,[-0.01571135452863232],[-0.010796901648873517]
Train,[-0.019725101497810257],[-0.0322449458242977]
Train,[-0.01851873568719591],[2.5272639810731913e-05]
Train,[-0.0156703056725315],[2.527263981076652e-05]
Train,[-0.015647409738225163],[-0.01692424968830044]
Train,[-0.018505158490589844],[6.978297427646356e-05]
Train,[-0.012398327314130245],[0.03186230148584969]
Train,[-0.015812749561811997],[0.020446728162254634]
Train,[-0.0156695346999428],[-7.199247444844701e-05]
Train,[-0.00790894505199846],[0.03447525365378597]
Train,[-0.018549561465306855],[-4.496696183467059e-05]
Train,[-0.015669809338896255],[-4.749516533290675e-05]
Train,[-0.015633666840009722],[-0.0040631047731577215]
Train,[-0.018531596729315602],[7.28552967160968e-17]
Train,[-0.01853159672931564],[-3.64276483580484e-18]
Train,[-0.015670101067183837],[-3.64276483580484e-18]
Train,[-0.015670101067183834],[-7.28552967160968e-18]
Train,[-0.01567319409990743],[6.978297427637613e-05]
Train,[-0.015813695805114117],[0.0204467281622547]
Train,[-0.00881613800018442],[0.03186230148584993]
Train,[-0.03838567908030376],[-7.199247444849437e-05]
Train,[-0.01567977675451276],[-0.04572842413751495]
Train,[-0.015672367093608097],[-5.907510491610785e-05]
Train,[-0.03837487843988184],[-5.907510491604957e-05]
Train,[-0.005602346667220732],[-0.07558682813770115]
Train,[-0.015672317672569006],[-0.00013324874954020294]
Train,[-0.015626704562198626],[-0.034975314955554865]
Train,[-0.029209047975473464],[-0.04573663881378189]
Train,[-0.03832465215390319],[7.904890965637984e-05]
Train,[-0.015672789171262153],[5.46414725370726e-18]
Train,[-0.015672789171262146],[-6.739114946238954e-17]
Train,[-0.03835154281130842],[-9.471188573092583e-17]
Train,[-0.03835154281130829],[7.28552967160968e-18]
Train,[-0.020730544812133326],[0.03447525365378588]
Train,[-0.008796043290037503],[-4.749516533293954e-05]
Train,[-0.015772854871447625],[-4.496696183474891e-05]
Train,[-0.015753633540010314],[-0.004063104773157658]
Train,[-0.00878411718218227],[-0.00013324874954016286]
Train,[0.006542904266053875],[-0.0457366388137819]
Train,[-0.015748202927479606],[-0.034975314955554844]
Train,[-0.015773157790247957],[7.904890965634341e-05]
Train,[-0.004001464027403123],[-0.046238963779329484]
Train,[-0.008809788330132773],[-2.855794560448994e-05]
Train,[-0.01577294798753443],[-2.855794560450269e-05]
Train,[-0.015765649224042267],[-0.04052022726867618]
Train,[-0.008816038762356902],[-4.371317802965808e-17]
Train,[-0.008816038762356771],[7.28552967160968e-18]
Train,[-0.015772994380519562],[9.1069120895121e-18]
Train,[-0.01577299438051956],[-5.646285495497502e-17]
Train,[-0.015741681390153306],[7.28552967160968e-17]
Train,[-0.01574167629918649],[-3.64276483580484e-18]
Train,[-0.015741678694569047],[-3.64276483580484e-18]
Train,[-0.015741676299115444],[-7.28552967160968e-18]
Train,[-0.015741676299225228],[5.46414725370726e-18]
Train,[-0.01574163070120426],[-9.471188573092583e-17]
Train,[-0.015741676299146364],[-6.739114946238954e-17]
Train,[-0.015741630341988902],[7.28552967160968e-18]
Train,[-0.01574168428522761],[-4.371317802965808e-17]
Train,[-0.01574167629891615],[9.1069120895121e-18]
Train,[-0.015741682210426405],[7.28552967160968e-18]
Train,[-0.015741676298899675],[-5.646285495497502e-17]
Train,[-0.015708324479539782],[-0.02667207108084961]
Train,[-0.015741714826477914],[1.847091217035592e-05]
Train,[-0.01574171482644963],[1.847091217034317e-05]
Train,[-0.015711318774174123],[-0.010828683182371861]
Train,[-0.0196339992702366],[-0.0322564418416789]
Train,[-0.018454673043110423],[-1.6453309509844268e-06]
Train,[-0.015746323723472552],[-1.645330950946178e-06]
Train,[-0.015731449302932618],[-0.016891212833608445]
Train,[-0.018452115499298177],[4.545089117321879e-06]
Train,[-0.03839341665140544],[-0.03180782598811316]
Train,[-0.015713832171008624],[-0.02045465683888317]
Train,[-0.015746269094398996],[-4.691039922998349e-06]
Train,[-0.007886687860959462],[0.034340060425985454]
Train,[-0.018452667750345503],[2.9218311005383088e-06]
Train,[-0.015746346789799224],[3.086245662578313e-06]
Train,[-0.015722576401068986],[-0.004028596525023231]
Train,[-0.01845383660948099],[-1.274967692531694e-17]
Train,[-0.018453836609481],[-5.46414725370726e-18]
Train,[-0.01574632265578459],[-1.82138241790242e-18]
Train,[-0.015746322655784593],[1.82138241790242e-18]
Train,[-0.015737229857516265],[4.545089117425698e-06]
Train,[-0.01570264321911891],[-0.020454656838883135]
Train,[-0.00857612210724964],[-0.03180782598811313]
Train,[0.007223343735830119],[-4.691039923078489e-06]
Train,[-0.015741390974024515],[-0.04549229595947624]
Train,[-0.01573717596346561],[3.855024303393396e-06]
Train,[0.007221938160041855],[3.8550243033770035e-06]
Train,[-0.023258942456117704],[-0.07579185246780266]
Train,[-0.015737191265824804],[-8.656796405296153e-06]
Train,[-0.015864939623008858],[0.034929756583729835]
Train,[-0.017199616738852355],[0.045849165244430425]
Train,[0.007221859723655452],[5.1787332959962965e-06]
Train,[-0.01573720108245362],[1.82138241790242e-18]
Train,[-0.015737201082453623],[-1.82138241790242e-18]
Train,[0.007222516835206471],[-9.1069120895121e-18]
Train,[0.007222516835206547],[-1.092829450741452e-17]
Train,[-0.02070014360098904],[0.034340060425985336]
Train,[-0.008874004340871025],[3.0862456626475254e-06]
Train,[-0.015739638920899746],[2.9218311006239137e-06]
Train,[-0.015714758139767273],[-0.004028596525023217]
Train,[-0.008870628676970992],[-8.656796405268833e-06]
Train,[-0.014306432630912025],[0.04584916524443045]
Train,[-0.015865331342882125],[0.03492975658372986]
Train,[-0.015739594137813225],[5.178733296016332e-06]
Train,[-0.004064237712501175],[-0.046206172049146337]
Train,[-0.008873109961439503],[1.8517998827355147e-06]
Train,[-0.015739632785623788],[1.8517998826954443e-06]
Train,[-0.01573052520259796],[-0.040658104063750956]
Train,[-0.008872706155131409],[7.28552967160968e-18]
Train,[-0.008872706155131358],[5.46414725370726e-18]
Train,[-0.01573961537205369],[-1.82138241790242e-18]
Train,[-0.015739615372053692],[0.0]
Train,[-0.0157416812220835],[-1.274967692531694e-17]
Train,[-0.015741676298962805],[-1.82138241790242e-18]
Train,[-0.015741680561173338],[-5.46414725370726e-18]
Train,[-0.015741676298956363],[1.82138241790242e-18]
Train,[-0.015741676298985454],[1.82138241790242e-18]
Train,[-0.015741638125769758],[-9.1069120895121e-18]
Train,[-0.015741676298977866],[-1.82138241790242e-18]
Train,[-0.01574163791564719],[-1.092829450741452e-17]
Train,[-0.015741684169511154],[7.28552967160968e-18]
Train,[-0.015741676298977488],[-1.82138241790242e-18]
Train,[-0.015741683659235877],[5.46414725370726e-18]
Train,[-0.015741676298970306],[0.0]
Train,[-0.015708323022301966],[-0.026613771072824328]
Train,[-0.015741673787229522],[-1.2044278653414149e-06]
Train,[-0.01574167378722256],[-1.2044278653213796e-06]
Train,[-0.015711340290836526],[-0.010811178538849364]
Train,[-0.019634681342475566],[-0.03225860145931208]
Train,[-0.018452332649354666],[5.2828180528265313e-05]
Train,[-0.01559325494254443],[5.2828180528276244e-05]
Train,[-0.015561987307082959],[-0.01691057282623983]
Train,[-0.01842373844436156],[0.0001460262294373977]
Train,[-0.012220269899267734],[0.03181984735822256]
Train,[-0.01578574243864315],[0.020467627309704577]
Train,[-0.01559120440840142],[-0.00015082192013193656]
Train,[-0.007883963266369632],[0.03439001020882684]
Train,[-0.018516703556173946],[-9.397082085924373e-05]
Train,[-0.015591848497705283],[-9.927754327411885e-05]
Train,[-0.015543477065875971],[-0.004029199757511486]
Train,[-0.018479172344426108],[5.282009011917018e-17]
Train,[-0.01847917234442609],[-7.28552967160968e-18]
Train,[-0.015592695158878563],[-3.64276483580484e-18]
Train,[-0.015592695158878563],[-7.28552967160968e-18]
Train,[-0.015599282887697642],[0.00014602622943722467]
Train,[-0.015787666951112642],[0.02046762730970454]
Train,[-0.00895504081679158],[0.031819847358222325]
Train,[-0.03847358422474921],[-0.00015082192013186007]
Train,[-0.015606331165136343],[-0.04558532945694476]
Train,[-0.015597080243159324],[-0.00012376253442576116]
Train,[-0.038451910376479624],[-0.00012376253442566827]
Train,[-0.005898516364741714],[-0.07589482329865725]
Train,[-0.015596811327890365],[-0.00027894891111221074]
Train,[-0.015536219290680988],[-0.035035599526047186]
Train,[-0.029152435850445715],[-0.045980004983135966]
Train,[-0.038350010768894334],[0.00016684526827782543]
Train,[-0.015598159893433359],[0.0]
Train,[-0.01559815989343336],[-6.010561979077986e-17]
Train,[-0.03840487216093462],[-7.28552967160968e-17]
Train,[-0.03840487216093453],[1.274967692531694e-17]
Train,[-0.020699026027145014],[0.03439001020882666]
Train,[-0.00887722548981677],[-9.927754327420445e-05]
Train,[-0.015807744971174358],[-9.397082085923098e-05]
Train,[-0.01579440951821277],[-0.004029199757511456]
Train,[-0.008852314616528403],[-0.0002789489111121889]
Train,[0.006101390237714045],[-0.04598000498313607]
Train,[-0.015790590476378437],[-0.03503559952604722]
Train,[-0.015808223438442508],[0.00016684526827776168]
Train,[-0.004110024962776531],[-0.046375343294581844]
Train,[-0.00890586023180922],[-5.962113368075066e-05]
Train,[-0.015807879983452615],[-5.9621133680790725e-05]
Train,[-0.01580300589627442],[-0.04072131349995037]
Train,[-0.008918803777445507],[-2.73207362685363e-17]
Train,[-0.008918803777445425],[7.28552967160968e-18]
Train,[-0.01580795337210962],[3.64276483580484e-18]
Train,[-0.015807953372109624],[-5.46414725370726e-17]
Train,[-0.01574168024334653],[5.282009011917018e-17]
Train,[-0.01574167629946528],[-3.64276483580484e-18]
Train,[-0.0157416788014211],[-7.28552967160968e-18]
Train,[-0.01574167629939067],[-7.28552967160968e-18]
Train,[-0.01574167629956916],[0.0]
Train,[-0.015741632859179146],[-7.28552967160968e-17]
Train,[-0.015741676299482258],[-6.010561979077986e-17]
Train,[-0.015741632580210822],[1.274967692531694e-17]
Train,[-0.01574168339251037],[-2.73207362685363e-17]
Train,[-0.015741676298866362],[3.64276483580484e-18]
Train,[-0.015741682276684956],[7.28552967160968e-18]
Train,[-0.01574167629886264],[-5.46414725370726e-17]
Train,[-0.015708319077896965],[-0.026620624417967757]
Train,[-0.01574175688100608],[3.868027734567129e-05]
Train,[-0.01574175688099099],[3.8680277345678584e-05]
Train,[-0.015711336145847996],[-0.010825503789789437]
Train,[-0.018661286890482378],[-0.03239796982016839]
Train,[-0.0176430383196147],[7.134077388880398e-06]
Train,[-0.015722371563825895],[7.134077388960539e-06]
Train,[-0.01570417965620209],[-0.01652722313467904]
Train,[-0.017654083520382863],[-1.9747701902611465e-05]
Train,[-0.03566138878589881],[-0.03127550234547481]
Train,[-0.015684370834948086],[-0.020579480057858434]
Train,[-0.015722385217420736],[2.04705313772441e-05]
Train,[-0.007723627162219794],[0.032869714114963665]
Train,[-0.017651518237746796],[-1.2281280186272726e-05]
Train,[-0.015722268293122975],[-1.2980722871504696e-05]
Train,[-0.015695329943058264],[-0.0035583393684627106]
Train,[-0.01764659675664221],[7.28552967160968e-17]
Train,[-0.017646596756642294],[-3.096350110434114e-17]
Train,[-0.015722320506287215],[-1.639244176112178e-17]
Train,[-0.015722320506287215],[-7.28552967160968e-18]
Train,[-0.015760423628375212],[-1.974770190264607e-05]
Train,[-0.015731190255177118],[-0.020579480057858368]
Train,[-0.01025198534050082],[-0.03127550234547485]
Train,[0.005030343042811002],[2.0470531377224064e-05]
Train,[-0.01575746388037349],[-0.04300477350589735]
Train,[-0.01576041366120961],[-1.7202823094797614e-05]
Train,[0.005032653116030411],[-1.7202823094817648e-05]
Train,[-0.022166701083996803],[-0.07822358748174824]
Train,[-0.015760575787877366],[3.667544788551028e-05]
Train,[-0.01586680092918017],[0.034404211193314896]
Train,[-0.01815824506046699],[0.04719570456130619]
Train,[0.005032811056865375],[-2.3933008853307155e-05]
Train,[-0.015760485559516566],[-5.46414725370726e-18]
Train,[-0.01576048555951657],[5.828423737287744e-17]
Train,[0.005031669830726289],[1.001760329846331e-16]
Train,[0.005031669830725939],[-6.37483846265847e-17]
Train,[-0.02029350765387976],[0.03286971411496372]
Train,[-0.00947365503871381],[-1.2980722871557515e-05]
Train,[-0.01575158046379087],[-1.228128018634376e-05]
Train,[-0.015729354948300314],[-0.0035583393684627323]
Train,[-0.009487783219177096],[3.667544788545381e-05]
Train,[-0.01373670246326241],[0.04719570456130615]
Train,[-0.015865230302103246],[0.034404211193314875]
Train,[-0.01575153095073051],[-2.3933008853210624e-05]
Train,[-0.0048059793466176635],[-0.046127960439064454]
Train,[-0.009477434923411451],[-7.579710053157213e-06]
Train,[-0.015751613745010898],[-7.5797100531936414e-06]
Train,[-0.015746904716437242],[-0.04211192345409261]
Train,[-0.009479002771186051],[-5.099870770126776e-17]
Train,[-0.009479002771186035],[4.007041319385324e-17]
Train,[-0.015751620250094748],[2.003520659692662e-17]
Train,[-0.01575162025009475],[-4.735594286546292e-17]
Train,[-0.015741682581977695],[7.28552967160968e-17]
Train,[-0.015741676299042093],[-1.639244176112178e-17]
Train,[-0.01574168192650144],[-3.096350110434114e-17]
Train,[-0.015741676299033044],[-7.28552967160968e-18]
Train,[-0.01574167629893722],[-5.46414725370726e-18]
Train,[-0.01574165000512062],[1.001760329846331e-16]
Train,[-0.015741676298932854],[5.828423737287744e-17]
Train,[-0.01574164963185709],[-6.37483846265847e-17]
Train,[-0.01574168537627788],[-5.099870770126776e-17]
Train,[-0.015741676298966],[2.003520659692662e-17]
Train,[-0.015741684854103325],[4.007041319385324e-17]
Train,[-0.015741676298960356],[-4.735594286546292e-17]
Train,[-0.01570830575399625],[-0.0260478555761714]
Train,[-0.01574168737960262],[5.319283737739622e-06]
Train,[-0.01574168737959598],[5.319283737714123e-06]
Train,[-0.015711604405284914],[-0.010587875644246195]
Train,[-0.019640951186151483],[-0.032254600617326615]
Train,[-0.018451771405694588],[-3.2628630879537275e-06]
Train,[-0.015750886541340464],[-3.2628630878280524e-06]
Train,[-0.015736480083708215],[-0.01688624784268061]
Train,[-0.01844670153171334],[9.010839687647068e-06]
Train,[-0.038401667753426946],[-0.031807121548432175]
Train,[-0.015719440014842614],[-0.020448749631514062]
Train,[-0.0157508252289257],[-9.297309602438934e-06]
Train,[-0.007889542958239069],[0.03433086136213339]
Train,[-0.01844779650995814],[5.791399904159311e-06]
Train,[-0.015750929398179625],[6.11681115039588e-06]
Train,[-0.015727905334944087],[-0.004031002550314248]
Train,[-0.018450112842764713],[-9.1069120895121e-18]
Train,[-0.018450112842764772],[-1.82138241790242e-18]
Train,[-0.01575089468399982],[1.82138241790242e-18]
Train,[-0.01575089468399982],[0.0]
Train,[-0.01573284630690463],[9.010839687592427e-06]
Train,[-0.01569724339002697],[-0.020448749631514027]
Train,[-0.008597517185773352],[-0.03180712154843229]
Train,[0.0072085984517775885],[-9.297309602349687e-06]
Train,[-0.015737134842376373],[-0.04547430966216662]
Train,[-0.015732785744224122],[7.643837773508208e-06]
Train,[0.007205804897670217],[7.643837773453568e-06]
Train,[-0.023262958218857186],[-0.07573523850102899]
Train,[-0.01573276605373079],[-1.7146045036818186e-05]
Train,[-0.015864168799547194],[0.03489161553694647]
Train,[-0.017161070699328367],[0.04578881745867513]
Train,[0.007205650987251604],[1.0251259410382366e-05]
Train,[-0.015732799358772823],[9.1069120895121e-18]
Train,[-0.01573279935877282],[7.28552967160968e-18]
Train,[0.007206955610208369],[-5.46414725370726e-18]
Train,[0.0072069556102086025],[-3.64276483580484e-18]
Train,[-0.02070294178674675],[0.03433086136213338]
Train,[-0.008852826445760234],[6.11681115029024e-06]
Train,[-0.015737629599769484],[5.7913999042066665e-06]
Train,[-0.015712402339517234],[-0.004031002550314288]
Train,[-0.008846130739919245],[-1.714604503680726e-05]
Train,[-0.014341305186156091],[0.045788817458675295]
Train,[-0.015864948497930652],[0.034891615536946426]
Train,[-0.015737588137855918],[1.0251259410276726e-05]
Train,[-0.004041407810346294],[-0.04614246429559689]
Train,[-0.008851052162850105],[3.6695405336792723e-06]
Train,[-0.015737615993793246],[3.6695405336993076e-06]
Train,[-0.015728350791302973],[-0.04062250469504192]
Train,[-0.008850250401077748],[5.46414725370726e-18]
Train,[-0.008850250401077769],[-1.82138241790242e-18]
Train,[-0.015737594684976604],[-9.1069120895121e-18]
Train,[-0.015737594684976604],[-7.28552967160968e-18]
Train,[-0.015741680912771974],[-9.1069120895121e-18]
Train,[-0.015741676298950347],[1.82138241790242e-18]
Train,[-0.015741680482045113],[-1.82138241790242e-18]
Train,[-0.015741676298946464],[0.0]
Train,[-0.015741676298994357],[9.1069120895121e-18]
Train,[-0.01574163799944372],[-5.46414725370726e-18]
Train,[-0.015741676298989003],[7.28552967160968e-18]
Train,[-0.015741637862850728],[-3.64276483580484e-18]
Train,[-0.015741683937514656],[5.46414725370726e-18]
Train,[-0.015741676298978477],[-9.1069120895121e-18]
Train,[-0.01574168360533633],[-1.82138241790242e-18]
Train,[-0.015741676298973654],[-7.28552967160968e-18]
Train,[-0.015708324688771876],[-0.026615536069158445]
Train,[-0.015741671315913076],[-2.388003040226129e-06]
Train,[-0.01574167131590854],[-2.3880030402425215e-06]
Train,[-0.015711340201433267],[-0.010806971127344741]
Train,[-0.01975871751862058],[-0.0322389285693225]
Train,[-0.018519850110221708],[4.522997362150853e-05]
Train,[-0.015613879034483778],[4.5229973621395606e-05]
Train,[-0.015584848226031815],[-0.016922519482265773]
Train,[-0.018590002134663032],[-0.00012481121174196617]
Train,[-0.03885324613139654],[-0.031873251331420466]
Train,[-0.015550813284090097],[-0.020434062193563703]
Train,[-0.015614310399309871],[0.00012867595423953084]
Train,[-0.007919856124547426],[0.03448817322983998]
Train,[-0.018574948169873862],[-8.043399978630861e-05]
Train,[-0.01561275880985908],[-8.494308601911207e-05]
Train,[-0.01556757123010154],[-0.004074828045116026]
Train,[-0.018542858806847844],[-8.19622088056089e-17]
Train,[-0.018542858806847737],[2.73207362685363e-17]
Train,[-0.015613430152456113],[1.639244176112178e-17]
Train,[-0.015613430152456116],[7.28552967160968e-18]
Train,[-0.015865191192525212],[-0.00012481121174193156]
Train,[-0.015859727636152746],[-0.02043406219356377]
Train,[-0.008447863611778844],[-0.03187325133142048]
Train,[0.00739745736817701],[0.00012867595423942519]
Train,[-0.01586609141000114],[-0.04574855828881731]
