Time,Iteration,Cost,Parameters
Fri May 24 21:58:47 2024,0,0.9648339127428945,[-2.94676762  2.28101881 -2.08069546 -0.07294685  0.59747125 -2.7265248
  3.02500081  2.14601728  1.14193581 -1.02289891  0.64629928  1.10074028
  1.35388316 -1.91713098  0.77323498  2.92936837 -0.50175918 -0.51880903
 -1.98295823  0.77255787  1.64871081  2.87435525 -1.30815127 -0.29494522
 -2.43637635 -2.31668192  3.17695572  2.50498541 -0.71909205 -2.73360619
  1.47343206 -0.09005646 -2.29912953  1.99684796  1.19574729 -0.60697081
  1.00106951 -1.87697598 -0.2770957   2.27867616 -0.2494351   0.52279016
  2.64624714  1.02914944  2.62461284  2.9861245   2.80873008 -2.90220153]
Fri May 24 21:58:50 2024,1,0.9064048116180828,[-2.99656104  2.33081223 -2.03090204 -0.02315343  0.54767783 -2.67673138
  2.97520739  2.1958107   1.19172923 -1.07269233  0.59650586  1.05094686
  1.30408974 -1.86733755  0.8230284   2.97916179 -0.45196575 -0.56860245
 -2.03275165  0.82235129  1.59891739  2.82456182 -1.25835785 -0.34473864
 -2.48616977 -2.2668885   3.22674914  2.45519199 -0.66929863 -2.78339961
  1.42363863 -0.13984988 -2.34892295  1.94705454  1.14595387 -0.55717739
  1.05086294 -1.82718256 -0.32688912  2.32846958 -0.19964168  0.57258358
  2.59645372  0.97935602  2.67440626  2.93633107  2.8585235  -2.85240811]
Fri May 24 21:58:54 2024,2,0.9004299830746483,[-3.01318028  2.314193   -2.01428281 -0.03977266  0.5310586  -2.66011214
  2.99182662  2.17919146  1.17511    -1.08931156  0.61312509  1.03432762
  1.28747051 -1.88395679  0.80640917  2.99578102 -0.43534652 -0.55198321
 -2.04937088  0.83897052  1.58229816  2.80794259 -1.27497708 -0.36135788
 -2.50278901 -2.28350773  3.24336838  2.47181122 -0.65267939 -2.76678038
  1.4070194  -0.15646911 -2.33230372  1.93043531  1.12933464 -0.57379662
  1.0342437  -1.81056333 -0.31026989  2.34508881 -0.21626091  0.55596435
  2.57983448  0.99597525  2.6910255   2.95295031  2.84190427 -2.86902735]
Fri May 24 21:58:57 2024,3,0.8957232846393642,[-3.02802092  2.29935235 -1.99944216 -0.02493202  0.54589925 -2.6452715
  2.97698597  2.16435082  1.18995064 -1.07447092  0.62796574  1.01948697
  1.27262986 -1.89879744  0.82124981  3.01062167 -0.42050587 -0.56682386
 -2.03453024  0.82412988  1.56745751  2.82278324 -1.28981773 -0.34651723
 -2.51762966 -2.26866708  3.22852773  2.48665187 -0.63783875 -2.75193973
  1.42186005 -0.17130976 -2.31746307  1.94527596  1.14417529 -0.58863727
  1.01940305 -1.79572268 -0.29542924  2.33024816 -0.20142026  0.57080499
  2.59467513  1.0108159   2.67618485  2.93810966  2.85674491 -2.8541867 ]
Fri May 24 21:59:01 2024,4,0.8848767555247685,[-3.05045624e+00  2.32178766e+00 -2.02187747e+00 -2.49670558e-03
  5.68334558e-01 -2.66770681e+00  2.99942128e+00  2.14191551e+00
  1.21238596e+00 -1.05203561e+00  6.50401049e-01  1.04192229e+00
  1.29506517e+00 -1.87636212e+00  8.43685124e-01  2.98818636e+00
 -3.98070561e-01 -5.89259173e-01 -2.05696555e+00  8.01694566e-01
  1.58989282e+00  2.80034793e+00 -1.31225304e+00 -3.24081916e-01
 -2.49519434e+00 -2.24623177e+00  3.20609242e+00  2.46421656e+00
 -6.60274057e-01 -2.77437504e+00  1.44429536e+00 -1.93745072e-01
 -2.29502776e+00  1.92284065e+00  1.16661060e+00 -6.11072582e-01
  1.04183837e+00 -1.81815799e+00 -2.72993931e-01  2.30781285e+00
 -1.78984950e-01  5.93240305e-01  2.61711044e+00  1.03325121e+00
  2.69862016e+00  2.96054497e+00  2.83430960e+00 -2.87662201e+00]
Fri May 24 21:59:04 2024,5,0.8808866144090285,[-3.06416174  2.30808215 -2.00817196 -0.01620221  0.55462905 -2.68141232
  3.01312679  2.12821     1.19868045 -1.06574111  0.66410656  1.02821678
  1.30877068 -1.86265662  0.85739063  3.00189187 -0.38436505 -0.60296468
 -2.04326004  0.81540007  1.57618731  2.81405343 -1.29854753 -0.33778742
 -2.50889985 -2.23252626  3.19238691  2.45051105 -0.64656855 -2.78808055
  1.45800087 -0.20745058 -2.30873327  1.90913514  1.15290509 -0.62477809
  1.05554387 -1.8318635  -0.25928842  2.29410734 -0.16527944  0.5795348
  2.60340493  1.0195457   2.71232567  2.97425048  2.82060409 -2.8629165 ]
Fri May 24 21:59:07 2024,6,0.8183763726495847,[-3.11652961  2.36045002 -1.95580409 -0.06857008  0.60699692 -2.62904445
  3.06549466  2.07584213  1.25104832 -1.01337325  0.71647442  1.08058464
  1.36113854 -1.81028875  0.80502277  2.949524   -0.43673292 -0.55059681
 -1.99089217  0.86776794  1.62855518  2.76168557 -1.3509154  -0.28541956
 -2.56126772 -2.1801584   3.14001904  2.50287892 -0.59420068 -2.73571268
  1.51036874 -0.15508271 -2.2563654   1.85676727  1.10053722 -0.67714596
  1.00317601 -1.88423137 -0.20692056  2.24173948 -0.11291157  0.63190266
  2.6557728   1.07191357  2.6599578   3.02661835  2.87297196 -2.81054863]
Fri May 24 21:59:10 2024,7,0.8173797422717719,[-3.12353269  2.35344695 -1.94880102 -0.06156701  0.59999384 -2.62204137
  3.05849159  2.06883906  1.25805139 -1.00637017  0.70947135  1.08758772
  1.35413547 -1.81729182  0.81202584  2.94252092 -0.443736   -0.54359374
 -1.9838891   0.86076487  1.63555825  2.75468249 -1.35791848 -0.27841648
 -2.55426465 -2.18716147  3.13301597  2.49587584 -0.58719761 -2.74271576
  1.50336566 -0.14807964 -2.24936232  1.86377034  1.09353415 -0.68414903
  1.01017908 -1.89123444 -0.21392363  2.24874255 -0.11991465  0.63890574
  2.64876973  1.0649105   2.65295473  3.03362142  2.87997504 -2.81755171]
Fri May 24 21:59:13 2024,8,0.8072003932766736,[-3.10181759  2.37516204 -1.92708593 -0.03985191  0.62170893 -2.64375647
  3.08020668  2.04712396  1.2363363  -0.98465508  0.73118644  1.10930281
  1.33242038 -1.79557673  0.83374093  2.96423602 -0.4220209  -0.56530883
 -2.00560419  0.83904977  1.61384316  2.77639759 -1.37963357 -0.25670139
 -2.53254955 -2.16544638  3.11130088  2.51759093 -0.6089127  -2.72100067
  1.52508075 -0.16979473 -2.27107742  1.88548544  1.07181906 -0.70586413
  0.98846399 -1.86951935 -0.19220854  2.22702746 -0.14162974  0.61719065
  2.67048482  1.08662559  2.67466982  3.01190633  2.85825994 -2.79583662]
Fri May 24 21:59:16 2024,9,0.7915217450200193,[-3.12852684  2.40187129 -1.95379517 -0.06656116  0.64841818 -2.61704722
  3.10691593  2.02041472  1.26304554 -1.01136433  0.7044772   1.08259357
  1.30571113 -1.82228598  0.86045018  2.93752677 -0.44873015 -0.53859958
 -1.97889494  0.86575902  1.58713391  2.80310683 -1.40634282 -0.22999214
 -2.5592588  -2.19215563  3.08459163  2.54430018 -0.58220345 -2.74770991
  1.55179    -0.19650398 -2.29778666  1.91219468  1.04510981 -0.73257337
  1.01517324 -1.8428101  -0.16549929  2.2537367  -0.1149205   0.64389989
  2.69719407  1.05991634  2.70137907  2.98519708  2.88496919 -2.82254586]
Fri May 24 21:59:19 2024,10,0.7905777913289159,[-3.13529093  2.39510719 -1.94703108 -0.07332525  0.65518227 -2.62381131
  3.10015183  2.01365062  1.25628145 -1.01812842  0.6977131   1.07582947
  1.29894704 -1.81552188  0.85368609  2.94429086 -0.44196606 -0.54536368
 -1.98565904  0.87252311  1.59389801  2.80987092 -1.39957872 -0.22322805
 -2.55249471 -2.18539153  3.07782754  2.53753609 -0.57543936 -2.75447401
  1.54502591 -0.20326807 -2.30455076  1.91895878  1.03834572 -0.72580928
  1.00840914 -1.84957419 -0.17226338  2.24697261 -0.1081564   0.65066399
  2.70395816  1.05315225  2.69461497  2.97843299  2.89173328 -2.82930996]
Fri May 24 21:59:22 2024,11,0.773728410721122,[-3.16285209  2.42266835 -1.97459223 -0.10088641  0.62762112 -2.59625016
  3.07259068  2.04121178  1.2287203  -0.99056727  0.67015195  1.10339063
  1.27138589 -1.78796073  0.82612494  2.97185202 -0.4144049  -0.51780252
 -2.01322019  0.84496196  1.56633685  2.83743208 -1.42713988 -0.1956669
 -2.52493356 -2.21295269  3.10538869  2.56509724 -0.54787821 -2.72691285
  1.51746476 -0.23082922 -2.33211191  1.89139762  1.01078456 -0.69824813
  1.0359703  -1.82201304 -0.19982454  2.21941146 -0.08059525  0.62310283
  2.67639701  1.0255911   2.72217613  3.00599414  2.91929444 -2.85687111]
Fri May 24 21:59:24 2024,12,0.7107190006279575,[-3.21594407  2.47576033 -1.92150025 -0.15397839  0.68071311 -2.54315817
  3.12568267  2.09430376  1.28181229 -0.93747528  0.72324394  1.15648261
  1.32447787 -1.73486875  0.77303295  3.024944   -0.36131292 -0.57089451
 -2.06631218  0.89805395  1.51324487  2.78434009 -1.48023186 -0.24875888
 -2.57802554 -2.26604467  3.0522967   2.61818923 -0.49478622 -2.78000484
  1.57055674 -0.28392121 -2.3852039   1.94448961  1.06387655 -0.64515614
  0.98287831 -1.87510503 -0.14673255  2.27250345 -0.02750326  0.57001085
  2.62330502  0.97249911  2.77526811  3.05908613  2.86620245 -2.9099631 ]
Fri May 24 21:59:27 2024,13,0.6991095797631395,[-3.19307571  2.49862869 -1.89863189 -0.17684676  0.65784475 -2.52028981
  3.14855103  2.11717213  1.30468065 -0.91460692  0.7461123   1.13361425
  1.34734623 -1.71200038  0.79590131  3.04781236 -0.38418128 -0.54802615
 -2.04344381  0.87518559  1.49037651  2.80720845 -1.50310023 -0.22589052
 -2.6008939  -2.24317631  3.02942834  2.64105759 -0.47191786 -2.75713648
  1.54768838 -0.26105285 -2.36233553  1.92162125  1.08674491 -0.6680245
  1.00574667 -1.85223667 -0.12386419  2.24963508 -0.0046349   0.59287921
  2.64617338  0.94963075  2.79813648  3.03621777  2.88907081 -2.88709473]
Fri May 24 21:59:30 2024,14,0.6990906392086721,[-3.19220396  2.49950044 -1.89950364 -0.17597501  0.656973   -2.52116156
  3.14942278  2.11630038  1.3055524  -0.91373517  0.74698405  1.134486
  1.34647448 -1.71112863  0.79502956  3.04868411 -0.38505303 -0.5488979
 -2.04257206  0.87431384  1.48950476  2.8063367  -1.50397198 -0.22501877
 -2.60176565 -2.24404806  3.03030009  2.64018584 -0.47104611 -2.75800823
  1.54681663 -0.2601811  -2.36146378  1.9207495   1.08587316 -0.66889625
  1.00487492 -1.85136492 -0.12299244  2.25050683 -0.00376315  0.59375096
  2.64530163  0.9505025   2.79726473  3.03708952  2.88819906 -2.88622298]
Fri May 24 21:59:32 2024,15,0.6990776773838461,[-3.19149393e+00  2.50021047e+00 -1.90021366e+00 -1.76685035e-01
  6.57683026e-01 -2.52187159e+00  3.15013281e+00  2.11701040e+00
  1.30484237e+00 -9.14445197e-01  7.47694079e-01  1.13519603e+00
  1.34576446e+00 -1.71183866e+00  7.95739590e-01  3.04939414e+00
 -3.84343000e-01 -5.48187869e-01 -2.04328209e+00  8.73603806e-01
  1.49021478e+00  2.80704673e+00 -1.50468201e+00 -2.24308743e-01
 -2.60247568e+00 -2.24333803e+00  3.02959006e+00  2.63947581e+00
 -4.71756138e-01 -2.75871826e+00  1.54752666e+00 -2.60891127e-01
 -2.36075375e+00  1.92145953e+00  1.08516313e+00 -6.68186223e-01
  1.00416489e+00 -1.85207495e+00 -1.23702466e-01  2.25121686e+00
 -3.05312123e-03  5.94460988e-01  2.64601166e+00  9.51212527e-01
  2.79655470e+00  3.03637949e+00  2.88890909e+00 -2.88693301e+00]
Fri May 24 21:59:35 2024,16,0.687021617498268,[-3.16835283  2.52335157 -1.87707257 -0.15354394  0.63454193 -2.54501269
  3.12699171  2.1401515   1.28170127 -0.8913041   0.72455298  1.15833713
  1.36890555 -1.68869757  0.81888069  3.07253524 -0.3612019  -0.52504677
 -2.06642319  0.8967449   1.46707369  2.83018783 -1.5278231  -0.24744984
 -2.62561678 -2.26647913  3.05273116  2.66261691 -0.49489723 -2.78185935
  1.57066776 -0.28403222 -2.38389485  1.89831843  1.06202204 -0.69132732
  1.02730599 -1.82893385 -0.10056137  2.22807577 -0.02619422  0.57131989
  2.62287056  0.92807143  2.7734136   3.05952059  2.86576799 -2.86379192]
Fri May 24 21:59:38 2024,17,0.6682557790233055,[-3.19713665  2.55213538 -1.90585638 -0.18232775  0.60575812 -2.51622888
  3.0982079   2.16893531  1.31048508 -0.92008791  0.69576917  1.12955332
  1.34012174 -1.71748138  0.8476645   3.04375143 -0.38998571 -0.49626296
 -2.03763938  0.92552871  1.4958575   2.80140402 -1.49903929 -0.27623365
 -2.65440059 -2.29526294  3.02394735  2.6338331  -0.46611342 -2.75307554
  1.59945157 -0.25524841 -2.35511104  1.86953462  1.09080585 -0.66254351
  1.0560898  -1.85771766 -0.07177756  2.19929196 -0.05497803  0.54253608
  2.59408675  0.89928762  2.74462979  3.0883044   2.83698418 -2.83500811]
Fri May 24 21:59:41 2024,18,0.6490820097763826,[-3.22619263  2.58119136 -1.93491236 -0.15327177  0.6348141  -2.54528486
  3.06915192  2.19799129  1.2814291  -0.89103193  0.72482515  1.1586093
  1.36917772 -1.6884254   0.81860852  3.07280741 -0.36092973 -0.46720698
 -2.0085834   0.95458469  1.46680152  2.77234804 -1.52809527 -0.24717767
 -2.68345657 -2.32431892  3.05300333  2.66288908 -0.43705744 -2.72401956
  1.57039559 -0.22619243 -2.38416702  1.84047864  1.11986183 -0.69159949
  1.02703382 -1.88677364 -0.04272158  2.17023597 -0.02592205  0.57159206
  2.62314274  0.9283436   2.77368577  3.11736038  2.8079282  -2.86406409]
Fri May 24 21:59:44 2024,19,0.6375923360677469,[-3.20376825  2.60361574 -1.91248799 -0.13084739  0.61238972 -2.52286048
  3.0915763   2.22041567  1.25900473 -0.91345631  0.74724953  1.18103367
  1.3916021  -1.66600102  0.79618414  3.05038304 -0.33850536 -0.4447826
 -1.98615902  0.93216032  1.44437714  2.74992366 -1.55051965 -0.26960204
 -2.6610322  -2.30189454  3.03057895  2.6404647  -0.45948182 -2.74644394
