Time,Iteration,Cost,Parameters
Thu Mar 28 11:52:42 2024,0,0.19989290844624397,[-2.59250354  2.23743464 -2.12427956 -0.1165311   0.55388694 -2.77010912
  3.06858484  2.18960138  1.18552006 -1.06648323  0.6027151   1.14432445
  1.31029884 -1.87354687  0.72965066  2.88578405 -0.54534349 -0.47522485
 -2.02654255  0.72897362  1.60512657  2.83077093 -1.26456717 -0.25136105
 -2.39279218 -2.27309774  3.13337155  2.54856958 -0.67550787 -2.69002202]
Thu Mar 28 11:54:11 2024,1,0.19979796481382006,[-2.57556787  2.23743464 -2.12427956 -0.1165311   0.55388693 -2.77010912
  3.06858483  2.18960138  1.18552006 -1.06648323  0.6027151   1.14432445
  1.31029884 -1.87354688  0.72965065  2.88578404 -0.5453435  -0.47522485
 -2.02654255  0.72897362  1.60512656  2.83077092 -1.26456717 -0.25136105
 -2.39279218 -2.27309774  3.13337155  2.54856958 -0.67550787 -2.69002202]
Thu Mar 28 11:54:56 2024,2,0.1997398333549457,[-2.54497417  2.23743462 -2.12427955 -0.11653111  0.55388692 -2.77010913
  3.06858481  2.18960138  1.18552007 -1.06648323  0.60271511  1.14432446
  1.31029883 -1.87354687  0.72965065  2.88578403 -0.54534351 -0.47522485
 -2.02654257  0.72897361  1.60512656  2.83077091 -1.26456718 -0.25136105
 -2.39279218 -2.27309774  3.13337155  2.54856958 -0.67550787 -2.69002202]
Thu Mar 28 11:55:40 2024,3,0.19973836959342556,[-2.54935279  2.23743462 -2.12427955 -0.11653111  0.55388692 -2.77010913
  3.06858481  2.18960138  1.18552007 -1.06648323  0.60271511  1.14432446
  1.31029883 -1.87354688  0.72965065  2.88578403 -0.54534351 -0.47522485
 -2.02654257  0.72897362  1.60512656  2.83077092 -1.26456718 -0.25136105
 -2.39279218 -2.27309774  3.13337155  2.54856958 -0.67550787 -2.69002202]
Thu Mar 28 11:56:25 2024,4,0.1997383600111894,[-2.54902854  2.23743462 -2.12427955 -0.11653111  0.55388692 -2.77010913
  3.06858481  2.18960137  1.18552006 -1.06648323  0.60271511  1.14432445
  1.31029883 -1.87354688  0.72965065  2.88578403 -0.54534351 -0.47522485
 -2.02654257  0.72897362  1.60512656  2.83077092 -1.26456718 -0.25136105
 -2.39279218 -2.27309775  3.13337155  2.54856958 -0.67550787 -2.69002202]
