Time,Iteration,Cost,Parameters
Fri Apr  5 05:38:12 2024,0,0.39043627534417424,[-3.03969369  2.38619551 -2.18082606 -0.11653103  0.55388708 -2.77010898
  3.06858498  2.18960145  1.18551998 -1.06648309  0.67321733  1.14432445
  1.48580383 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.02654241  0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136105]
Fri Apr  5 05:38:25 2024,1,0.33658900184163937,[-3.12279466  2.73577546 -2.22401809 -0.11653102  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648309  0.63964535  1.14432445
  1.59254253 -1.87354681  0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.02654241  0.7289737   1.60512664  2.83077106 -1.2645671  -0.25136104]
Fri Apr  5 05:38:38 2024,2,0.25415139794560854,[-3.17802252  3.4167086  -2.28557991 -0.11653102  0.55388707 -2.77010898
  3.06858497  2.18960144  1.18551998 -1.06648309  0.51138486  1.14432445
  1.71050396 -1.87354683  0.7296508   2.88578417 -0.54534336 -0.47522486
 -2.02654242  0.72897369  1.60512663  2.83077105 -1.2645671  -0.25136104]
Fri Apr  5 05:38:52 2024,3,0.18152594136404074,[-3.167628    4.31456561 -2.37351451 -0.11653101  0.55388707 -2.77010899
  3.06858496  2.18960142  1.18551998 -1.06648309  0.24484651  1.14432445
  1.76178118 -1.87354684  0.7296508   2.88578415 -0.54534337 -0.47522486
 -2.02654243  0.72897369  1.60512662  2.83077104 -1.2645671  -0.25136104]
Fri Apr  5 05:39:05 2024,4,0.17466072663878376,[-3.18770411  4.51341001 -2.40613398 -0.11653101  0.55388707 -2.77010899
  3.06858496  2.18960142  1.18551998 -1.06648309  0.11766541  1.14432445
  1.72846986 -1.87354684  0.72965081  2.88578415 -0.54534337 -0.47522486
 -2.02654243  0.72897369  1.60512662  2.83077104 -1.26456711 -0.25136104]
Fri Apr  5 05:39:18 2024,5,0.173522253102009,[-3.18153163  4.41139338 -2.39979716 -0.11653101  0.55388707 -2.77010899
  3.06858496  2.18960142  1.18551998 -1.06648309  0.12505619  1.14432445
  1.72317885 -1.87354683  0.72965081  2.88578415 -0.54534337 -0.47522486
 -2.02654243  0.72897369  1.60512662  2.83077104 -1.2645671  -0.25136104]
Fri Apr  5 05:39:31 2024,6,0.17292162128044797,[-3.18239403  4.35472061 -2.40247488 -0.11653102  0.55388707 -2.77010899
  3.06858496  2.18960142  1.18551998 -1.06648309  0.10358744  1.14432445
  1.72809197 -1.87354683  0.7296508   2.88578415 -0.54534337 -0.47522486
 -2.02654243  0.72897369  1.60512662  2.83077104 -1.2645671  -0.25136104]
Fri Apr  5 05:39:43 2024,7,0.17208613380551205,[-3.18936191  4.30077616 -2.41234803 -0.11653102  0.55388708 -2.77010898
  3.06858497  2.18960141  1.18551998 -1.06648309  0.05324818  1.14432446
  1.75685366 -1.87354682  0.7296508   2.88578415 -0.54534337 -0.47522485
 -2.02654243  0.72897369  1.60512662  2.83077105 -1.2645671  -0.25136104]
Fri Apr  5 05:39:57 2024,8,0.17084892440975863,[-3.20796852  4.25338506 -2.43345406 -0.11653103  0.55388708 -2.77010898
  3.06858498  2.18960141  1.18551999 -1.0664831  -0.04994353  1.14432446
  1.82772777 -1.87354682  0.72965079  2.88578415 -0.54534337 -0.47522486
 -2.02654243  0.72897368  1.60512662  2.83077104 -1.2645671  -0.25136104]
Fri Apr  5 05:40:10 2024,9,0.16996815176914767,[-3.2313055   4.25361735 -2.45349247 -0.11653104  0.55388708 -2.77010897
  3.06858498  2.1896014   1.18551999 -1.06648311 -0.16140052  1.14432446
  1.9137996  -1.87354681  0.72965078  2.88578415 -0.54534338 -0.47522486
 -2.02654243  0.72897368  1.60512662  2.83077104 -1.26456709 -0.25136103]
Fri Apr  5 05:40:24 2024,10,0.16968247661199098,[-3.23974367  4.28714459 -2.45421427 -0.11653105  0.55388708 -2.77010897
  3.06858498  2.18960139  1.18551999 -1.06648311 -0.19682757  1.14432447
  1.94871209 -1.87354682  0.72965078  2.88578415 -0.54534338 -0.47522486
 -2.02654242  0.72897368  1.60512662  2.83077104 -1.26456709 -0.25136104]
Fri Apr  5 05:40:36 2024,11,0.16956275474093002,[-3.23996087  4.31774556 -2.44476424 -0.11653105  0.55388709 -2.77010897
  3.06858499  2.1896014   1.18551999 -1.06648312 -0.20220405  1.14432447
  1.96033865 -1.87354682  0.72965078  2.88578416 -0.54534338 -0.47522486
 -2.02654242  0.72897368  1.60512662  2.83077104 -1.26456708 -0.25136104]
Fri Apr  5 05:40:50 2024,12,0.1694657604743206,[-3.23696224  4.33658302 -2.42962937 -0.11653106  0.55388708 -2.77010898
  3.06858498  2.18960139  1.18551998 -1.06648312 -0.20582435  1.14432447
  1.96780519 -1.87354682  0.72965078  2.88578415 -0.54534338 -0.47522486
 -2.02654242  0.72897367  1.60512662  2.83077104 -1.26456709 -0.25136104]
Fri Apr  5 05:41:03 2024,13,0.16928443769317597,[-3.23066562  4.35782219 -2.40077147 -0.11653106  0.55388708 -2.77010898
  3.06858498  2.18960138  1.18551998 -1.06648312 -0.21673376  1.14432448
  1.98159433 -1.87354683  0.72965078  2.88578416 -0.54534338 -0.47522486
 -2.02654242  0.72897367  1.60512662  2.83077104 -1.26456708 -0.25136103]
Fri Apr  5 05:41:29 2024,14,0.16824103429285575,[-3.17059675  4.50862873 -2.13135978 -0.11653114  0.55388706 -2.77010903
  3.06858498  2.18960132  1.1855199  -1.06648315 -0.33623794  1.14432449
  2.11071038 -1.87354688  0.7296508   2.88578418 -0.54534339 -0.47522489
 -2.02654241  0.72897362  1.60512664  2.83077107 -1.26456704 -0.25136099]
Fri Apr  5 05:41:55 2024,15,0.16320809062606875,[-3.07151267  4.6288289  -1.73483678 -0.11653128  0.553887   -2.77010919
  3.06858496  2.18960118  1.18551981 -1.06648318 -0.52604642  1.14432446
  2.19925945 -1.873547    0.72965077  2.88578416 -0.5453434  -0.47522492
 -2.02654243  0.72897358  1.60512663  2.83077104 -1.26456705 -0.25136099]
Fri Apr  5 05:42:08 2024,16,0.15720230569565008,[-2.96213008  4.65787972 -1.32360277 -0.11653145  0.55388692 -2.77010943
  3.06858491  2.18960101  1.18551974 -1.06648319 -0.73789058  1.14432437
  2.21963331 -1.87354717  0.72965069  2.88578408 -0.54534342 -0.47522495
 -2.02654246  0.72897356  1.60512659  2.83077095 -1.26456711 -0.25136101]
Fri Apr  5 05:42:25 2024,17,0.1530005765988719,[-2.92248331  4.53506854 -1.24684163 -0.11653152  0.55388689 -2.77010957
  3.06858486  2.18960095  1.18551974 -1.06648318 -0.74921069  1.14432428
  2.08100182 -1.87354725  0.72965061  2.88578398 -0.54534342 -0.47522495
 -2.02654249  0.7289736   1.60512655  2.83077086 -1.2645672  -0.25136105]
Fri Apr  5 05:42:38 2024,18,0.14828401496501292,[-2.94065539  4.45784276 -1.19611821 -0.11653159  0.55388687 -2.77010965
  3.06858486  2.18960088  1.18551974 -1.0664832  -1.02119771  1.14432425
  2.22612524 -1.87354729  0.72965055  2.88578394 -0.54534344 -0.47522495
 -2.0265425   0.72897361  1.60512653  2.8307708  -1.26456723 -0.25136108]
Fri Apr  5 05:42:52 2024,19,0.14633128737839315,[-3.00575647  4.36777579 -1.33511193 -0.1165316   0.55388689 -2.77010964
  3.06858486  2.18960088  1.18551978 -1.0664832  -1.22222198  1.14432424
  2.34274408 -1.87354728  0.72965051  2.88578392 -0.54534344 -0.47522494
 -2.0265425   0.72897364  1.60512652  2.83077078 -1.26456725 -0.2513611 ]
Fri Apr  5 05:43:04 2024,20,0.1458555362452087,[-2.99838897  4.33858631 -1.27660463 -0.11653166  0.55388687 -2.77010972
  3.06858484  2.18960082  1.18551977 -1.0664832  -1.35970744  1.1443242
  2.36803249 -1.87354733  0.72965047  2.88578387 -0.54534345 -0.47522494
 -2.02654251  0.72897365  1.60512651  2.83077073 -1.26456728 -0.25136112]
Fri Apr  5 05:43:18 2024,21,0.14564009961122967,[-3.00148541  4.35244241 -1.2888043  -0.11653166  0.55388688 -2.77010973
  3.06858484  2.18960082  1.18551977 -1.06648319 -1.3886727   1.1443242
  2.36555611 -1.87354733  0.72965046  2.88578386 -0.54534345 -0.47522494
 -2.02654251  0.72897365  1.6051265   2.83077072 -1.26456728 -0.25136112]
Fri Apr  5 05:43:31 2024,22,0.14555586731439923,[-2.9979436   4.38121889 -1.2795609  -0.11653166  0.55388688 -2.77010974
  3.06858484  2.18960081  1.18551977 -1.06648318 -1.40458165  1.14432419
  2.35386404 -1.87354733  0.72965046  2.88578386 -0.54534345 -0.47522494
 -2.0265425   0.72897366  1.6051265   2.83077071 -1.26456729 -0.25136112]
Fri Apr  5 05:43:44 2024,23,0.1455460926639703,[-2.99977613  4.39045756 -1.28113745 -0.11653166  0.55388688 -2.77010974
  3.06858484  2.18960081  1.18551977 -1.06648318 -1.41176798  1.1443242
  2.35591686 -1.87354733  0.72965046  2.88578386 -0.54534345 -0.47522494
 -2.0265425   0.72897366  1.6051265   2.83077071 -1.26456729 -0.25136112]
Fri Apr  5 05:43:57 2024,24,0.1455433736243111,[-3.0009788   4.39636863 -1.28179468 -0.11653166  0.55388688 -2.77010974
  3.06858483  2.18960081  1.18551976 -1.06648318 -1.41270622  1.1443242
  2.35740265 -1.87354732  0.72965047  2.88578386 -0.54534345 -0.47522494
 -2.0265425   0.72897366  1.6051265   2.83077071 -1.26456728 -0.25136112]
Fri Apr  5 05:44:10 2024,25,0.14554330498942034,[-3.00127006  4.39633523 -1.28214694 -0.11653166  0.55388688 -2.77010974
  3.06858483  2.18960081  1.18551976 -1.06648319 -1.41228363  1.1443242
  2.35775417 -1.87354732  0.72965047  2.88578386 -0.54534345 -0.47522494
 -2.0265425   0.72897365  1.6051265   2.83077072 -1.26456729 -0.25136112]
Fri Apr  5 05:44:24 2024,26,0.14554329447673858,[-3.00136803  4.39622237 -1.28212911 -0.11653166  0.55388688 -2.77010974
  3.06858483  2.18960081  1.18551976 -1.06648319 -1.4121135   1.1443242
  2.35773853 -1.87354732  0.72965047  2.88578386 -0.54534346 -0.47522494
 -2.0265425   0.72897365  1.6051265   2.83077072 -1.26456729 -0.25136112]
Fri Apr  5 05:44:36 2024,27,0.14554327600508238,[-3.0015885   4.39604393 -1.28209245 -0.11653166  0.55388687 -2.77010974
  3.06858483  2.18960081  1.18551976 -1.06648319 -1.41191721  1.1443242
  2.35765491 -1.87354732  0.72965047  2.88578386 -0.54534346 -0.47522495
