Time,Iteration,Cost,Parameters
Sat Aug 24 03:36:24 2024,0,0.4013340745165906,[-2.89909261  2.24152548 -2.12837048 -0.12062187  0.55797792 -2.77419981
  1.30199819 -1.85661462  0.74783925  2.89432572 -0.55410995 -0.46671508
 -2.02480334  0.72738934  1.60491042  2.83090629 -1.26323708 -0.26209769
 -2.37240861 -2.26089586  3.14377287  2.54902564 -0.6467019  -2.70151987]
Sat Aug 24 04:01:41 2024,8,0.39642486543765804,[-2.86269273  2.22033038 -2.11909513 -0.14048059  0.55681055 -2.77455529
  3.07906855  2.18283116  1.19522581 -1.06408586  0.60589007  1.14882503
  1.298607   -1.85322344  0.74444807  2.8977169  -0.55750113 -0.47010626
 -2.02819452  0.72399816  1.60151924  2.83429747 -1.26662826 -0.25870651
 -2.37579979 -2.26428704  3.14716405  2.55241682 -0.64331071 -2.70491105]
Sat Aug 24 04:04:49 2024,9,0.3987470549662197,[-2.85700188  2.22602122 -2.11340428 -0.14617144  0.56250139 -2.76886444
  3.0847594   2.18852201  1.18953497 -1.05839501  0.61158092  1.14313418
  1.29291616 -1.85891429  0.75013892  2.89202605 -0.55181028 -0.46441542
 -2.02250368  0.72968901  1.5958284   2.83998832 -1.26093741 -0.26439736
 -2.38149064 -2.25859619  3.1414732   2.54672597 -0.64900156 -2.6992202 ]
Sat Aug 24 04:07:59 2024,10,0.4015751785004294,[-2.85217687  2.23084624 -2.10857927 -0.15099645  0.56732641 -2.76403942
  3.07993439  2.18369699  1.19435998 -1.05356999  0.6067559   1.1479592
  1.29774117 -1.8637393   0.7453139   2.89685107 -0.55663529 -0.46924043
 -2.02732869  0.72486399  1.59100338  2.8351633  -1.26576242 -0.26922238
 -2.37666563 -2.26342121  3.14629822  2.55155099 -0.65382658 -2.70404522]
Sat Aug 24 04:11:09 2024,11,0.3974664502138948,[-2.84745045  2.22611983 -2.11330568 -0.14627004  0.57205282 -2.76876584
  3.0846608   2.17897058  1.18963357 -1.05829641  0.61148232  1.15268561
  1.30246759 -1.85901289  0.75004031  2.90157748 -0.55190888 -0.46451402
 -2.03205511  0.72013758  1.59572979  2.83043689 -1.26103601 -0.27394879
 -2.37193921 -2.26814762  3.15102463  2.54682458 -0.64910017 -2.70877163]
Sat Aug 24 04:14:20 2024,12,0.3930595342730039,[-2.8430331   2.23053718 -2.10888833 -0.14185269  0.57647018 -2.77318319
  3.08907815  2.17455323  1.18521622 -1.06271376  0.61589967  1.14826826
  1.30688494 -1.85459554  0.75445767  2.90599484 -0.55632623 -0.46009667
 -2.02763775  0.71572023  1.59131244  2.82601953 -1.26545336 -0.26953144
 -2.36752186 -2.27256497  3.15544198  2.54240722 -0.64468281 -2.70435428]
Sat Aug 24 04:17:29 2024,13,0.39419420642261593,[-2.83755778  2.2360125  -2.11436365 -0.13637736  0.5819455  -2.76770787
  3.08360283  2.1690779   1.19069154 -1.05723843  0.62137499  1.14279293
  1.31236026 -1.86007086  0.74898234  2.90051951 -0.55085091 -0.46557199
 -2.03311308  0.7102449   1.59678776  2.83149486 -1.25997804 -0.26405611
 -2.36204653 -2.26708965  3.16091731  2.54788255 -0.65015814 -2.70982961]
Sat Aug 24 04:20:41 2024,14,0.39434696149957094,[-2.83323098  2.23168571 -2.11003686 -0.13205057  0.57761871 -2.77203466
  3.07927604  2.16475111  1.18636475 -1.06156523  0.62570179  1.13846614
  1.30803347 -1.85574407  0.75330913  2.9048463  -0.54652412 -0.46989878
 -2.03743987  0.71457169  1.59246097  2.82716807 -1.25565125 -0.25972932
 -2.35771974 -2.27141644  3.1652441   2.55220934 -0.65448493 -2.70550281]
Sat Aug 24 04:23:53 2024,15,0.3963134487782844,[-2.82852076  2.23639593 -2.11474708 -0.12734035  0.57290849 -2.76732444
  3.08398626  2.16946133  1.18165453 -1.06627545  0.62099157  1.13375592
  1.30332325 -1.85103385  0.75801935  2.90955652 -0.5418139  -0.46518856
 -2.03272965  0.70986147  1.59717119  2.83187829 -1.25094103 -0.26443954
 -2.35300952 -2.26670622  3.16053388  2.54749912 -0.65919515 -2.71021303]
Sat Aug 24 04:27:05 2024,16,0.39171726790675704,[-2.82391672  2.24099998 -2.11935113 -0.1319444   0.57751254 -2.76272039
  3.07938221  2.17406538  1.18625858 -1.0616714   0.61638752  1.13835997
  1.2987192  -1.8556379   0.75341531  2.91416057 -0.54641794 -0.46058451
 -2.0281256   0.71446552  1.59256715  2.83648233 -1.25554507 -0.2598355
 -2.35761357 -2.27131027  3.15592983  2.55210317 -0.6545911  -2.70560899]
Sat Aug 24 04:30:16 2024,17,0.39555169302401,[-2.8181975   2.2467192  -2.11363191 -0.12622518  0.58323175 -2.75700117
  3.07366299  2.1797846   1.18053936 -1.05595218  0.6106683   1.13264075
  1.29299999 -1.84991868  0.74769609  2.91987979 -0.55213716 -0.4548653
 -2.03384482  0.72018474  1.58684793  2.84220155 -1.24982586 -0.26555471
 -2.35189435 -2.27702948  3.15021061  2.54638395 -0.66031032 -2.69988977]
Sat Aug 24 04:33:26 2024,18,0.393255849347296,[-2.81309358  2.25182312 -2.11873583 -0.1313291   0.57812783 -2.7621051
  3.06855907  2.17468067  1.17543543 -1.05084826  0.60556438  1.13774467
  1.28789606 -1.84481476  0.75280001  2.92498371 -0.54703324 -0.44976137
 -2.03894874  0.72528866  1.58174401  2.84730547 -1.24472193 -0.27065864
 -2.34679043 -2.28213341  3.14510669  2.55148787 -0.66541424 -2.69478585]
Sat Aug 24 04:36:36 2024,19,0.3869803746524505,[-2.80851665  2.25640005 -2.12331276 -0.13590603  0.57355091 -2.76668202
  3.06398214  2.1792576   1.18001236 -1.04627133  0.6101413   1.13316775
  1.29247299 -1.84939168  0.74822309  2.92040679 -0.54245631 -0.44518445
 -2.03437182  0.72071174  1.57716708  2.8518824  -1.24014501 -0.27523556
 -2.35136735 -2.28671033  3.14968361  2.5560648  -0.66999117 -2.69936277]
Sat Aug 24 04:39:47 2024,20,0.39006337431475263,[-2.80271525  2.26220145 -2.12911416 -0.14170743  0.5677495  -2.76088062
  3.05818074  2.185059    1.17421095 -1.04046993  0.6043399   1.12736634
  1.28667158 -1.85519308  0.74242169  2.92620819 -0.53665491 -0.45098585
 -2.02857042  0.72651314  1.58296848  2.8576838  -1.23434361 -0.28103697
 -2.34556595 -2.28090893  3.15548502  2.55026339 -0.66418976 -2.69356137]
Sat Aug 24 04:42:56 2024,21,0.392031541760198,[-2.79842919  2.26648751 -2.13340022 -0.14599349  0.57203556 -2.76516667
  3.05389468  2.18934506  1.1699249  -1.04475599  0.60005384  1.1316524
  1.29095764 -1.85090703  0.74670774  2.92192213 -0.54094097 -0.45527191
 -2.02428436  0.7307992   1.57868243  2.85339774 -1.23005755 -0.27675091
 -2.34985201 -2.27662287  3.15977108  2.54597733 -0.66847582 -2.69784743]
Sat Aug 24 04:46:05 2024,22,0.3900104284722995,[-2.7938364   2.26189471 -2.12880743 -0.15058628  0.56744277 -2.76057388
  3.04930189  2.19393785  1.1653321  -1.0401632   0.60464663  1.12705961
  1.29555044 -1.85549982  0.74211495  2.92651493 -0.53634818 -0.45986471
 -2.02887715  0.73539199  1.58327522  2.85799054 -1.22546475 -0.27215811
 -2.3544448  -2.28121566  3.15517828  2.55057013 -0.66388303 -2.70244022]
Sat Aug 24 04:49:15 2024,23,0.3932156596404045,[-2.78793619  2.25599451 -2.13470763 -0.14468608  0.57334297 -2.75467368
  3.04340168  2.18803765  1.1594319  -1.03426299  0.61054684  1.13295981
  1.28965023 -1.84959961  0.73621475  2.93241513 -0.54224838 -0.4539645
 -2.03477736  0.72949179  1.57737502  2.86389074 -1.21956455 -0.27805832
 -2.3485446  -2.27531546  3.14927808  2.55647033 -0.66978323 -2.69654002]
Sat Aug 24 04:52:25 2024,24,0.38660978912160976,[-2.78159646  2.24965478 -2.1283679  -0.13834635  0.5796827  -2.74833395
  3.03706196  2.19437738  1.15309217 -1.04060272  0.61688657  1.13929954
  1.29598996 -1.84325989  0.72987502  2.93875486 -0.53590865 -0.44762477
 -2.04111708  0.72315206  1.57103529  2.85755101 -1.22590428 -0.27171859
 -2.35488433 -2.26897573  3.14293835  2.56281006 -0.67612296 -2.70287974]
Sat Aug 24 04:55:35 2024,25,0.38441838915951915,[-2.77583685  2.24389517 -2.13412752 -0.14410596  0.58544232 -2.75409356
  3.03130234  2.20013699  1.14733256 -1.04636233  0.62264618  1.13353993
  1.29023035 -1.8490195   0.73563463  2.93299525 -0.53014904 -0.45338439
 -2.03535747  0.72891167  1.5767949   2.86331063 -1.23166389 -0.26595897
 -2.34912471 -2.27473535  3.14869796  2.56856968 -0.67036335 -2.70863936]
Sat Aug 24 04:58:45 2024,26,0.38784089287892703,[-2.77083708  2.24889494 -2.12912774 -0.14910574  0.59044209 -2.75909334
  3.03630212  2.19513722  1.14233278 -1.04136256  0.62764595  1.1385397
  1.28523057 -1.85401927  0.73063486  2.92799547 -0.53514881 -0.44838461
 -2.04035724  0.73391145  1.57179513  2.8683104  -1.22666412 -0.27095875
 -2.35412448 -2.27973512  3.14369819  2.57356945 -0.67536312 -2.71363913]
Sat Aug 24 05:01:55 2024,27,0.39370226127962593,[-2.76529175  2.25444027 -2.13467307 -0.14356041  0.58489676 -2.76463866
  3.04184744  2.18959189  1.14787811 -1.03581724  0.63319128  1.13299438
  1.2907759  -1.84847395  0.73618018  2.92245015 -0.54069414 -0.45392994
 -2.04590257  0.72836612  1.5662498   2.86276508 -1.23220944 -0.27650407
 -2.34857916 -2.28528044  3.14924352  2.57911477 -0.6698178  -2.71918446]
Sat Aug 24 05:05:04 2024,28,0.38577644857614846,[-2.75961036  2.24875888 -2.12899168 -0.1492418   0.59057815 -2.77032005
  3.04752883  2.1839105   1.14219672 -1.04149862  0.62750989  1.12731299
  1.29645729 -1.84279256  0.74186157  2.91676876 -0.53501275 -0.44824855
 -2.05158396  0.73404751  1.56056841  2.86844647 -1.23789083 -0.27082268
 -2.35426055 -2.27959905  3.14356213  2.58479616 -0.66413641 -2.72486585]
Sat Aug 24 05:08:13 2024,29,0.382796057038953,[-2.75403708  2.25433216 -2.13456496 -0.15481508  0.59615143 -2.77589333
  3.04195555  2.17833722  1.14777    -1.0470719   0.62193661  1.12173971
  1.29088401 -1.84836584  0.73628829  2.91119548 -0.54058603 -0.45382183
 -2.05715724  0.73962079  1.55499513  2.86287319 -1.24346411 -0.2652494
 -2.34868727 -2.28517233  3.13798885  2.57922288 -0.66970969 -2.73043913]
Sat Aug 24 05:11:23 2024,30,0.38814091494762254,[-2.74911102  2.24940609 -2.12963889 -0.14988902  0.6010775  -2.78081939
  3.04688162  2.18326329  1.15269606 -1.04214584  0.62686268  1.12666577
  1.29581007 -1.8532919   0.74121436  2.91612154 -0.54551209 -0.44889576
 -2.0620833   0.73469473  1.55006907  2.85794712 -1.24839018 -0.26032334
 -2.34376121 -2.2900984   3.13306278  2.57429682 -0.67463575 -2.73536519]
Sat Aug 24 05:14:33 2024,31,0.3864566319786084,[-2.7423214   2.24261648 -2.12284928 -0.15667863  0.60786711 -2.78760901
  3.05367123  2.1900529   1.15948568 -1.04893545  0.62007306  1.13345539
  1.28902046 -1.86008152  0.74800397  2.92291116 -0.53872248 -0.44210615
 -2.05529369  0.72790511  1.55685868  2.85115751 -1.25517979 -0.26711296
 -2.35055082 -2.28330878  3.1398524   2.58108644 -0.68142537 -2.74215481]
Sat Aug 24 05:17:46 2024,32,0.3803068585169544,[-2.73631345  2.23660853 -2.12885723 -0.16268658  0.60185916 -2.79361696
  3.05967918  2.18404495  1.15347773 -1.0429275   0.62608101  1.12744744
  1.28301251 -1.85407357  0.75401192  2.91690321 -0.54473043 -0.4360982
 -2.04928574  0.72189716  1.56286664  2.84514956 -1.24917184 -0.27312091
 -2.34454287 -2.28931673  3.13384445  2.57507848 -0.67541741 -2.74816276]
Sat Aug 24 05:20:56 2024,33,0.3815992539745305,[-2.73089134  2.24203063 -2.13427934 -0.15726447  0.59643705 -2.79903907
  3.05425707  2.17862284  1.14805562 -1.04834961  0.6206589   1.12202533
  1.2775904  -1.84865146  0.75943403  2.9114811  -0.53930832 -0.44152031
 -2.04386363  0.72731927  1.56828874  2.85057166 -1.24374973 -0.2676988
 -2.34996498 -2.29473884  3.12842234  2.56965638 -0.66999531 -2.75358486]
Sat Aug 24 05:24:07 2024,34,0.3818479547047442,[-2.72466442  2.23580371 -2.12805241 -0.1634914   0.59021013 -2.80526599
  3.04803015  2.17239592  1.15428254 -1.04212269  0.62688583  1.12825225
  1.28381732 -1.84242453  0.75320711  2.91770802 -0.53308139 -0.44774723
 -2.0376367   0.72109234  1.56206182  2.85679859 -1.24997666 -0.26147187
 -2.3561919  -2.30096577  3.13464927  2.56342945 -0.67622223 -2.74735794]
Sat Aug 24 05:27:18 2024,35,0.3804023597790622,[-2.71854457  2.22968386 -2.13417226 -0.15737155  0.58409028 -2.81138584
  3.05414999  2.17851576  1.1481627  -1.03600284  0.62076598  1.12213241
  1.28993717 -1.83630469  0.75932695  2.91158818 -0.53920124 -0.44162739
 -2.04375655  0.72721219  1.55594197  2.86291843 -1.2560965  -0.25535203
 -2.36231175 -2.30708561  3.14076911  2.5695493  -0.67010239 -2.74123809]
Sat Aug 24 05:30:29 2024,36,0.37890232552767866,[-2.71251035  2.22364965 -2.12813804 -0.15133734  0.5901245  -2.81742006
  3.06018421  2.17248154  1.14212848 -1.04203706  0.6268002   1.12816663
  1.29597139 -1.83027047  0.76536117  2.9176224  -0.54523546 -0.44766161
 -2.04979077  0.73324641  1.56197619  2.85688422 -1.26213072 -0.24931781
 -2.35627753 -2.30105139  3.14680333  2.57558351 -0.66406817 -2.73520388]
Sat Aug 24 05:33:40 2024,37,0.3787965445040112,[-2.707526    2.228634   -2.12315368 -0.15632169  0.58514014 -2.8124357
  3.06516857  2.1774659   1.13714412 -1.04702142  0.62181585  1.13315098
  1.29098703 -1.83525483  0.77034553  2.92260675 -0.55021981 -0.44267725
 -2.05477512  0.73823076  1.56696055  2.85189986 -1.26711508 -0.24433345
 -2.35129317 -2.29606704  3.15178768  2.58056787 -0.66905253 -2.73021952]
Sat Aug 24 05:36:51 2024,38,0.3814549648292027,[-2.7011513   2.2350087  -2.12952838 -0.16269639  0.57876545 -2.806061
  3.05879387  2.1838406   1.13076942 -1.04064672  0.61544115  1.12677628
  1.29736173 -1.82888013  0.76397083  2.91623205 -0.55659451 -0.44905195
 -2.06114982  0.74460546  1.56058585  2.85827456 -1.26074038 -0.23795876
 -2.35766787 -2.30244174  3.15816238  2.57419317 -0.66267783 -2.73659422]
Sat Aug 24 05:40:03 2024,39,0.3783123059282835,[-2.69498976  2.22884716 -2.12336684 -0.16885793  0.5726039  -2.79989946
  3.06495541  2.19000214  1.13693097 -1.03448518  0.62160269  1.13293783
  1.29120019 -1.83504167  0.77013237  2.91007051 -0.55043297 -0.44289041
 -2.06731136  0.73844392  1.56674739  2.85211301 -1.26690192 -0.23179721
 -2.36382941 -2.29628019  3.16432393  2.58035472 -0.65651628 -2.73043268]
Sat Aug 24 05:43:14 2024,40,0.37392301972431147,[-2.68932334  2.22318074 -2.12903326 -0.17452435  0.57827032 -2.79423304
  3.07062183  2.19566856  1.13126455 -1.04015159  0.62726911  1.13860424
  1.28553377 -1.84070809  0.76446595  2.90440409 -0.54476655 -0.44855682
 -2.07297778  0.74411034  1.56108098  2.8464466  -1.27256834 -0.2261308
 -2.358163   -2.30194661  3.15865751  2.5746883  -0.65084987 -2.73609909]
Sat Aug 24 05:46:26 2024,41,0.3722440634861732,[-2.68153362  2.23097046 -2.12124354 -0.18231407  0.58606004 -2.78644332
  3.06283211  2.20345828  1.13905427 -1.03236187  0.61947939  1.14639397
  1.29332349 -1.84849781  0.77225567  2.91219382 -0.53697683 -0.45634654
 -2.0807675   0.73632062  1.55329125  2.85423632 -1.28035806 -0.23392052
 -2.36595272 -2.30973633  3.16644723  2.56689858 -0.65863959 -2.72830937]
Sat Aug 24 05:49:37 2024,42,0.37190582411256534,[-2.67467825  2.22411509 -2.12809891 -0.18916944  0.57920467 -2.79329869
  3.05597674  2.21031365  1.1321989  -1.03921724  0.61262402  1.1395386
  1.30017886 -1.85535318  0.7654003   2.91904919 -0.53012146 -0.44949117
 -2.08762287  0.72946525  1.54643588  2.86109169 -1.28721343 -0.24077589
 -2.37280809 -2.3165917   3.15959186  2.57375395 -0.66549496 -2.721454  ]
Sat Aug 24 05:52:49 2024,43,0.3723205077216475,[-2.66869951  2.21813635 -2.13407765 -0.1831907   0.58518341 -2.78731995
  3.06195548  2.20433491  1.12622016 -1.0332385   0.61860276  1.13355985
  1.3061576  -1.84937444  0.77137904  2.91307044 -0.5361002  -0.45546991
 -2.08164413  0.7234865   1.55241463  2.85511295 -1.28123469 -0.23479715
 -2.36682935 -2.32257044  3.15361312  2.56777521 -0.65951622 -2.71547526]
Sat Aug 24 05:56:00 2024,44,0.3687692140000777,[-2.66272022  2.22411564 -2.14005694 -0.18916999  0.57920412 -2.79329924
  3.06793477  2.19835562  1.13219945 -1.03921779  0.62458205  1.13953915
  1.30017831 -1.85535373  0.77735833  2.91904974 -0.53012091 -0.44949062
 -2.08762342  0.7294658   1.55839392  2.84913366 -1.28721398 -0.22881785
 -2.37280864 -2.31659115  3.14763383  2.5737545  -0.66549551 -2.70949597]
Sat Aug 24 05:59:11 2024,45,0.3670088568332712,[-2.65650755  2.21790297 -2.13384427 -0.18295732  0.57299145 -2.79951191
  3.0617221   2.19214295  1.13841212 -1.04543046  0.61836938  1.14575181
  1.30639098 -1.84914106  0.783571    2.9252624  -0.52390824 -0.45570329
 -2.09383609  0.73567846  1.55218125  2.84292099 -1.29342665 -0.23503052
 -2.36659597 -2.31037848  3.15384649  2.56754183 -0.67170818 -2.7032833 ]
Sat Aug 24 06:02:26 2024,46,0.37237759897036105,[-2.65084925  2.22356127 -2.13950257 -0.18861562  0.56733315 -2.79385361
  3.0560638   2.19780125  1.13275382 -1.03977216  0.62402768  1.15141011
  1.30073268 -1.85479936  0.7892293   2.9309207  -0.51824994 -0.46136159
 -2.09949439  0.73002017  1.54652295  2.84857929 -1.28776835 -0.22937222
 -2.37225427 -2.31603678  3.1481882   2.56188353 -0.66604988 -2.7089416 ]
Sat Aug 24 06:05:40 2024,47,0.36553401272414915,[-2.64339597  2.23101455 -2.14695585 -0.19606891  0.55987987 -2.78640033
  3.04861052  2.20525453  1.1402071  -1.03231888  0.61657439  1.14395683
  1.30818596 -1.86225264  0.79668259  2.92346742 -0.51079666 -0.46881487
 -2.0920411   0.72256688  1.55397623  2.841126   -1.29522163 -0.22191894
 -2.37970755 -2.3085835   3.15564148  2.56933682 -0.67350316 -2.71639488]
Sat Aug 24 06:08:53 2024,48,0.36841962480830415,[-2.63736444  2.22498303 -2.14092433 -0.19003738  0.55384835 -2.7803688
  3.04257899  2.19922301  1.14623863 -1.0383504   0.61054287  1.14998835
  1.30215444 -1.86828417  0.79065106  2.92949894 -0.50476513 -0.4748464
 -2.08600958  0.72859841  1.54794471  2.83509448 -1.28919011 -0.21588742
 -2.37367603 -2.31461502  3.16167301  2.57536834 -0.67953469 -2.71036336]
Sat Aug 24 06:12:07 2024,49,0.3625445350633234,[-2.6304193   2.21803789 -2.14786946 -0.19698252  0.56079348 -2.78731394
  3.04952413  2.20616814  1.13929349 -1.03140527  0.60359773  1.14304322
  1.2952093  -1.8752293   0.78370592  2.93644408 -0.49782    -0.48179153
 -2.09295472  0.72165327  1.55488985  2.84203961 -1.29613525 -0.22283255
 -2.38062116 -2.30766988  3.15472787  2.5684232  -0.68647982 -2.70341822]
Sat Aug 24 06:15:20 2024,50,0.3659801791083076,[-2.62370221  2.2113208  -2.14115237 -0.19026542  0.55407639 -2.78059684
  3.04280704  2.21288524  1.1325764  -1.02468817  0.61031483  1.13632612
  1.28849221 -1.86851221  0.79042302  2.92972698 -0.4911029  -0.48850863
 -2.08623762  0.72837036  1.54817275  2.83532252 -1.30285234 -0.22954965
 -2.38733826 -2.31438698  3.14801077  2.56170611 -0.67976273 -2.69670113]
Sat Aug 24 06:18:35 2024,51,0.3591530084322477,[-2.61709795  2.21792506 -2.13454811 -0.19686969  0.54747212 -2.78720111
  3.0494113   2.2194895   1.13918066 -1.03129244  0.60371056  1.14293038
  1.29509647 -1.86190795  0.78381876  2.93633125 -0.49770717 -0.48190437
 -2.09284188  0.7217661   1.55477701  2.84192678 -1.29624808 -0.22294538
 -2.39394252 -2.32099124  3.14140651  2.55510185 -0.68636699 -2.69009686]
Sat Aug 24 06:21:49 2024,52,0.36394572767843403,[-2.61102383  2.21185095 -2.14062222 -0.19079557  0.55354624 -2.78112699
  3.05548541  2.21341539  1.13310655 -1.03736655  0.59763645  1.13685627
  1.30117058 -1.86798206  0.77774464  2.93025713 -0.49163305 -0.47583025
 -2.098916    0.72784022  1.5487029   2.83585267 -1.30232219 -0.21687127
 -2.40001664 -2.32706536  3.1353324   2.54902773 -0.69244111 -2.68402275]
Sat Aug 24 06:25:03 2024,53,0.36044657342265696,[-2.60308922  2.20391633 -2.1326876  -0.19873019  0.56148085 -2.78906161
  3.0475508   2.22135     1.12517193 -1.04530116  0.60557107  1.14479089
  1.3091052  -1.86004745  0.78567926  2.93819175 -0.49956767 -0.48376487
 -2.09098138  0.73577483  1.55663752  2.84378728 -1.31025681 -0.20893665
 -2.39208202 -2.31913074  3.14326701  2.55696235 -0.70037572 -2.67608813]
Sat Aug 24 06:28:18 2024,54,0.35991638986342817,[-2.59565385  2.2113517  -2.12525223 -0.19129482  0.56891622 -2.78162624
  3.05498617  2.21391463  1.1326073  -1.03786579  0.61300644  1.13735551
  1.31654057 -1.86748282  0.79311463  2.94562712 -0.4921323  -0.49120024
 -2.08354601  0.72833946  1.54920214  2.83635191 -1.31769218 -0.21637203
 -2.39951739 -2.32656611  3.15070238  2.54952698 -0.69294035 -2.68352351]
Sat Aug 24 06:31:31 2024,55,0.3599767334929812,[-2.58861868  2.21838687 -2.1322874  -0.18425965  0.57595139 -2.77459107
  3.06202134  2.20687947  1.13964247 -1.03083063  0.6200416   1.13032035
  1.30950541 -1.87451798  0.78607946  2.95266229 -0.48509713 -0.4982354
 -2.09058118  0.72130429  1.55623731  2.82931675 -1.31065701 -0.22340719
 -2.39248223 -2.33360128  3.14366722  2.54249181 -0.68590518 -2.67648834]
Sat Aug 24 06:34:46 2024,56,0.35710253361288335,[-2.58086029  2.22614526 -2.14004579 -0.17650126  0.568193   -2.78234947
  3.05426294  2.21463786  1.13188407 -1.02307223  0.61228321  1.13807874
  1.30174701 -1.86675959  0.79383786  2.94490389 -0.47733874 -0.49047701
 -2.08282278  0.72906269  1.5639957   2.82155835 -1.31841541 -0.2156488
 -2.38472383 -2.32584288  3.13590882  2.5502502  -0.69366358 -2.66872995]
Sat Aug 24 06:37:59 2024,57,0.35762215260672636,[-2.57445865  2.2325469  -2.14644743 -0.1829029   0.56179136 -2.77594782
  3.0478613   2.2210395   1.13828572 -1.01667059  0.60588157  1.14448038
  1.29534537 -1.87316123  0.8002395   2.95130553 -0.48374038 -0.48407537
 -2.08922442  0.73546433  1.55759406  2.82795999 -1.32481705 -0.20924716
 -2.37832219 -2.33224453  3.12950718  2.55665184 -0.70006522 -2.66232831]
Sat Aug 24 06:41:12 2024,58,0.35984041327427796,[-2.5677074   2.22579566 -2.15319868 -0.17615165  0.55504011 -2.76919658
  3.05461255  2.21428826  1.14503696 -1.00991935  0.59913032  1.13772914
  1.28859413 -1.86640999  0.80699074  2.95805678 -0.49049162 -0.47732413
 -2.09597567  0.72871308  1.56434531  2.83471124 -1.33156829 -0.2159984
 -2.38507344 -2.32549328  3.12275594  2.5499006  -0.69331397 -2.66907955]
Sat Aug 24 06:44:26 2024,59,0.35127030193010134,[-2.56104998  2.23245308 -2.1598561  -0.16949424  0.54838269 -2.76253916
  3.06126997  2.22094568  1.15169438 -1.00326193  0.60578774  1.13107172
  1.28193671 -1.87306741  0.80033332  2.95139936 -0.49714904 -0.48398155
 -2.08931825  0.72205566  1.57100273  2.82805382 -1.32491087 -0.22265582
 -2.39173086 -2.31883586  3.11609852  2.55655802 -0.69997139 -2.66242213]
Sat Aug 24 06:47:38 2024,60,0.3542610921001019,[-2.55378039  2.23972267 -2.1525865  -0.17676383  0.55565229 -2.76980876
  3.06853956  2.22821527  1.15896397 -1.01053153  0.61305734  1.12380212
