Data,Predicted,Reference
Train,[-0.020496106051780028],[0.03181624469074799]
Train,[-0.020323642032759784],[-8.612571506927004e-05]
Train,[-0.010595282788874172],[-0.045516687475494]
Train,[0.010466958263458892],[-7.078644518855842e-05]
Train,[0.010466958263459657],[-7.078644518852927e-05]
Train,[-0.011136807662787733],[-0.07570785793935353]
Train,[0.015600044609453344],[-0.00015892580579832973]
Train,[-0.007115340686764549],[-0.03490428268070164]
Train,[-0.010358278397753955],[-0.045777590147901545]
Train,[0.010814789710117463],[9.489156500681318e-05]
Train,[-0.004871515887258518],[5.46414725370726e-18]
Train,[0.007167106483204489],[9.1069120895121e-17]
Train,[0.008233124020394245],[1.2203262199946214e-16]
Train,[0.008256686839510112],[1.092829450741452e-17]
Train,[-0.018150912477812902],[0.034354869314093456]
Train,[0.003761558532425325],[-5.6689859727233414e-05]
Train,[0.003942679201207644],[-5.367383195949773e-05]
Train,[-0.0044390125598353074],[-0.004036532064415176]
Train,[0.0011408759226999388],[-0.00015892580579827508]
Train,[-0.008944103569587037],[-0.045777590147901524]
Train,[-0.008503800730776568],[-0.03490428268070164]
Train,[0.0038334057356184063],[9.48915650067895e-05]
Train,[-0.014134370995626092],[-0.0461564031888935]
Train,[0.002012652979960233],[-3.4021847180865836e-05]
Train,[0.0020126529799587645],[-3.402184718094052e-05]
Train,[-0.009052344498840643],[-0.04060390908488727]
Train,[-0.01088585399780416],[5.099870770126776e-17]
Train,[-0.011934524006040495],[9.1069120895121e-18]
Train,[-0.012209137761626253],[9.1069120895121e-18]
Train,[-0.007818395241603661],[8.014082638770647e-17]
Train,[0.004172482940079289],[-9.653326814882826e-17]
Train,[0.005794052100357039],[-3.64276483580484e-18]
Train,[0.006042366078550808],[-5.46414725370726e-18]
Train,[0.01156249552541707],[1.274967692531694e-17]
Train,[-0.009268680830938288],[5.46414725370726e-18]
Train,[-0.008961897186976066],[1.2203262199946214e-16]
Train,[-0.008885770066124683],[9.1069120895121e-17]
Train,[-0.006257115627044887],[1.092829450741452e-17]
Train,[-0.009237084946302765],[5.099870770126776e-17]
Train,[-0.00891804344612183],[9.1069120895121e-18]
Train,[-0.009081518893553756],[9.1069120895121e-18]
Train,[-0.009191414158924742],[8.014082638770647e-17]
Train,[-0.020480167507503987],[-0.02662507681343846]
Train,[-0.026496021641631968],[2.211741584100338e-05]
Train,[-0.026496021641632755],[2.2117415841019773e-05]
Train,[-0.026721813557152144],[-0.010810546790501268]
Train,[-0.01265012648914853],[-0.03225454485145752]
Train,[0.001231443451187762],[-0.00012712162322101928]
Train,[0.0012314434511883558],[-0.00012712162322088633]
Train,[-0.013491252446775064],[-0.016904166036895082]
Train,[0.0008008869233261968],[0.0003512226411257475]
Train,[-0.009812036666004267],[-0.031817905734540707]
Train,[-0.006712632408678012],[-0.02045589138573431]
Train,[0.0005652630736171408],[-0.0003625730965198665]
Train,[-0.017952040167085657],[0.034377122779556187]
Train,[0.0014933025579433323],[0.0002259524661798933]
Train,[0.001265154855551988],[0.0002386832031097365]
Train,[-0.004810993336471743],[-0.004032743733672794]
Train,[0.0014550484209463397],[1.4388921101429117e-16]
Train,[-0.0013729677404806255],[1.092829450741452e-17]
Train,[-0.0027023590439515357],[7.28552967160968e-18]
Train,[0.0011335784431048034],[-1.82138241790242e-17]
Train,[-0.009873167970016862],[0.0003512226411256528]
Train,[-0.018777887423679737],[-0.02045589138573433]
Train,[-0.019615723303232663],[-0.03181790573454044]
Train,[-0.021782499821591975],[-0.00036257309652003414]
Train,[-0.010495676485545002],[-0.045563797424823874]
Train,[0.0074417821572404464],[0.00029773014690339853]
Train,[0.007441782157240425],[0.00029773014690339305]
Train,[-0.01110892381773427],[-0.0757967179402974]
Train,[0.013487076218161089],[-0.0006699462905036739]
Train,[-0.005143391001491727],[0.0349723112122409]
Train,[-0.004650347991430132],[0.04587740450096479]
Train,[0.007799357300592766],[0.00040024355593124917]
Train,[-0.0069860555133448455],[3.64276483580484e-18]
Train,[0.00770117895950558],[1.4935335826799843e-16]
Train,[0.008668239861966584],[1.912451538797541e-16]
Train,[0.009190865031878171],[2.185658901482904e-17]
Train,[-0.018117177173242283],[0.03437712277955603]
Train,[0.0015137750780383238],[0.00023868320310978204]
Train,[0.0017392292590115675],[0.00022595246618000624]
Train,[-0.004496562183799475],[-0.004032743733672772]
Train,[-0.0005956366795010497],[-0.0006699462905036375]
Train,[-0.018780513521850308],[0.04587740450096477]
Train,[-0.012937134046218752],[0.034972311212240925]
Train,[0.0018223732827626655],[0.00040024355593119636]
Train,[-0.014179513817780482],[-0.04627534700652016]
Train,[0.0007840650079026119],[0.00014330599084111395]
Train,[0.0007840650079020728],[0.00014330599084117588]
Train,[-0.009077208275457991],[-0.040659377766095454]
Train,[-0.010905505868277435],[-7.831944396980406e-17]
Train,[-0.0116188464665986],[-1.274967692531694e-17]
Train,[-0.0120375010568931],[-9.1069120895121e-18]
Train,[-0.007535369160202675],[-1.3113953408897423e-16]
Train,[0.004259419861115528],[1.4388921101429117e-16]
Train,[0.005122221060939199],[7.28552967160968e-18]
Train,[0.006253188913220121],[1.092829450741452e-17]
Train,[0.012397209681236724],[-1.82138241790242e-17]
Train,[-0.008611201994662249],[3.64276483580484e-18]
Train,[-0.00878907294846874],[1.912451538797541e-16]
Train,[-0.008714170731363734],[1.4935335826799843e-16]
Train,[-0.005970912375675454],[2.185658901482904e-17]
Train,[-0.00905229446741268],[-7.831944396980406e-17]
Train,[-0.008749079145234503],[-9.1069120895121e-18]
Train,[-0.009009455249089391],[-1.274967692531694e-17]
Train,[-0.009025422150053999],[-1.3113953408897423e-16]
Train,[-0.02045900421677129],[-0.026624332680130366]
Train,[-0.028157413993358676],[-9.304233489055247e-05]
Train,[-0.02815741399335874],[-9.304233489057433e-05]
Train,[-0.02669830990042835],[-0.01081958280060152]
Train,[-0.012656102883085324],[-0.03226229402783105]
Train,[0.0013451133684642574],[0.00011448341516895296]
Train,[0.0013451133684646362],[0.0001144834151688619]
Train,[-0.013403872376210017],[-0.016887491059641924]
Train,[0.000981049176684437],[0.00031642537406372184]
Train,[-0.019084044389643243],[0.03178775755214921]
Train,[-0.013255772843769454],[0.020464033567925463]
Train,[0.0007376984691840374],[-0.0003267817479168083]
Train,[-0.01795421221314915],[0.034304272639751575]
Train,[0.0017839660345654786],[-0.00020330279535532203]
Train,[0.001574872386839536],[-0.00021477102840534963]
Train,[-0.004806564528460655],[-0.004011483706409804]
Train,[0.0007991839995729254],[9.1069120895121e-17]
Train,[-0.00023346513272262304],[-1.092829450741452e-17]
Train,[-0.0012647472917471363],[-5.46414725370726e-18]
Train,[-9.930880474502843e-05],[-9.1069120895121e-18]
Train,[-0.009776702180920891],[0.0003164253740637237]
Train,[-0.022956573143552744],[0.020464033567925477]
Train,[-0.02048117226430487],[0.031787757552149]
Train,[-0.02162160389449447],[-0.0003267817479167609]
Train,[-0.010546253737175635],[-0.045437283116379526]
Train,[0.007745570892965564],[-0.0002685170724237625]
Train,[0.007745570892965469],[-0.0002685170724237953]
Train,[-0.010978236018028218],[-0.07594428208755029]
Train,[0.013595940280601808],[-0.0006029862982880123]
Train,[-0.007036785310744078],[-0.03496556850620117]
Train,[-0.01031805296249998],[-0.04597321660268125]
Train,[0.008002984066648683],[0.00036207408476721656]
Train,[-0.0045027471534378975],[3.64276483580484e-18]
Train,[0.006589020917616187],[-8.742635605931616e-17]
Train,[0.007735399389839727],[-1.202112395815597e-16]
Train,[0.010037720154421226],[2.003520659692662e-17]
Train,[-0.018077911989623004],[0.03430427263975139]
Train,[0.0017634028759949487],[-0.00021477102840528588]
Train,[0.0019701148197264857],[-0.0002033027953553785]
Train,[-0.004568851691152449],[-0.0040114837064097915]
Train,[-0.00043080837806505574],[-0.0006029862982879996]
Train,[-0.008976213308027666],[-0.04597321660268122]
Train,[-0.008583271199196454],[-0.03496556850620123]
Train,[0.0019461061097344834],[0.0003620740847672348]
Train,[-0.014114916361881178],[-0.04628930005888452]
Train,[0.0009836093188333222],[-0.00012879937345032933]
Train,[0.000983609318833559],[-0.00012879937345029654]
Train,[-0.009100861236779164],[-0.040756260558124216]
Train,[-0.011024652018841497],[-5.46414725370726e-17]
Train,[-0.011189888321615297],[1.274967692531694e-17]
Train,[-0.011607154871119957],[7.28552967160968e-18]
Train,[-0.008184790956539964],[-7.28552967160968e-17]
Train,[0.003920324139232035],[9.1069120895121e-17]
Train,[0.0063318990892347405],[-5.46414725370726e-18]
Train,[0.00717729584914787],[-1.092829450741452e-17]
Train,[0.011204763109927624],[-9.1069120895121e-18]
Train,[-0.008928308633006142],[3.64276483580484e-18]
Train,[-0.008627158067419245],[-1.202112395815597e-16]
Train,[-0.0085552310395891],[-8.742635605931616e-17]
Train,[-0.00575589999905407],[2.003520659692662e-17]
Train,[-0.008814685005127334],[-5.46414725370726e-17]
Train,[-0.008895803985722883],[7.28552967160968e-18]
Train,[-0.009163667558754947],[1.274967692531694e-17]
Train,[-0.008830771934132413],[-7.28552967160968e-17]
Train,[-0.020733333058974766],[-0.026590502189983944]
Train,[-0.028100008981921908],[8.387821619263102e-05]
Train,[-0.028100008981922],[8.387821619264559e-05]
Train,[-0.026697293775637697],[-0.010811371052070258]
Train,[-0.012640399460688418],[-0.03225400872049478]
Train,[0.005345766215561871],[6.026676942443936e-07]
Train,[0.005345766215595184],[6.026676941059685e-07]
Train,[-0.013758276964977275],[-0.0168761752871894]
Train,[0.0077944966489944525],[-1.6639031649463424e-06]
Train,[-0.009799333306917872],[-0.031799114179892014]
Train,[-0.006681708976248827],[-0.020443050908808595]
Train,[0.007727584114059919],[1.7162909784405087e-06]
Train,[-0.01797739971910652],[0.03430236714792452]
Train,[0.008159959199538361],[-1.0688052563840588e-06]
Train,[0.00802931871304233],[-1.1287660558421688e-06]
Train,[-0.004776760717611509],[-0.004029086129570278]
Train,[-0.0030079694410176253],[-5.46414725370726e-18]
Train,[-0.004601234104777335],[-9.1069120895121e-18]
Train,[-0.005812054632329966],[-3.64276483580484e-18]
Train,[-0.006920652038763455],[0.0]
Train,[-0.0007250094679288992],[-1.6639031649609135e-06]
Train,[-0.01908764169349359],[-0.020443050908808515]
Train,[-0.019799191332704226],[-0.03179911417989202]
Train,[-0.015440550709202831],[1.716290978380403e-06]
Train,[-0.010700999869530138],[-0.04542247167825704]
Train,[0.016960304353419033],[-1.41207124529761e-06]
Train,[0.016960304353446313],[-1.4120712452247547e-06]
Train,[-0.011103827813358459],[-0.07569776797231105]
Train,[0.01880111408098913],[3.161587246042855e-06]
Train,[-0.005121098919037941],[0.03484186925540638]
Train,[-0.004566044942659268],[0.045734744029378036]
Train,[0.01730927750839784],[-1.89107712155256e-06]
Train,[-0.006156804135118185],[0.0]
Train,[-0.0033631492131523206],[-1.82138241790242e-17]
Train,[0.0025620037913412835],[-1.457105934321936e-17]
Train,[0.006069973609311506],[-1.82138241790242e-17]
Train,[-0.018160484472336494],[0.03430236714792447]
Train,[0.008166823141406798],[-1.1287660558020984e-06]
Train,[0.008294157047536808],[-1.0688052563439884e-06]
Train,[-0.004423379085325957],[-0.004029086129570254]
Train,[0.003617008633172023],[3.1615872459517857e-06]
Train,[-0.018859688196835867],[0.045734744029377994]
Train,[-0.01298420453426646],[0.03484186925540639]
Train,[0.007179894096277646],[-1.8910771214396341e-06]
Train,[-0.014068519829307099],[-0.046065468774332034]
Train,[0.0033948424706950336],[-6.768327711140229e-07]
Train,[0.0033948424706792824],[-6.76832771214199e-07]
Train,[-0.009042306558576468],[-0.040599993586047434]
Train,[-0.011419085968149494],[3.64276483580484e-18]
Train,[-0.012655253864613095],[1.092829450741452e-17]
Train,[-0.012780586672924258],[3.64276483580484e-18]
Train,[-0.012966354019122727],[1.639244176112178e-17]
Train,[0.0015061173971292047],[-5.46414725370726e-18]
Train,[0.002419297539764406],[-3.64276483580484e-18]
Train,[0.0035577282714540142],[-9.1069120895121e-18]
Train,[0.004184735419686409],[0.0]
Train,[-0.009243197684439876],[0.0]
Train,[-0.008909670422542919],[-1.457105934321936e-17]
Train,[-0.009337488623208951],[-1.82138241790242e-17]
Train,[-0.006882096979988767],[-1.82138241790242e-17]
Train,[-0.008400049529912416],[3.64276483580484e-18]
Train,[-0.008796281850444026],[3.64276483580484e-18]
Train,[-0.008860839769819906],[1.092829450741452e-17]
Train,[-0.00930763317774012],[1.639244176112178e-17]
Train,[-0.020606824784000763],[-0.026609864381372396]
Train,[-0.02215858709561552],[4.410635749352044e-07]
Train,[-0.02215858709565449],[4.410635749679893e-07]
Train,[-0.026737770225905264],[-0.010799803652295865]
Train,[-0.012842019443881655],[-0.03235733270036084]
Train,[0.005073784115862015],[4.8029052129851265e-06]
Train,[0.005073784115865978],[4.802905212932306e-06]
Train,[-0.01135852476840316],[-0.017049795232092824]
Train,[0.0053182528887664214],[-1.3455783166474623e-05]
Train,[-0.009921125115339102],[-0.031719002297342536]
Train,[-0.007134353421028955],[-0.02075742231651705]
Train,[0.005073245347816917],[1.410567213839498e-05]
Train,[-0.017627183034229773],[0.03444863091707533]
Train,[0.005785719317543971],[-8.678010802635584e-06]
Train,[0.005619308086246813],[-9.199476338932592e-06]
Train,[-0.0052003837884716285],[-0.0038206207067496083]
Train,[0.0017083204979734085],[-1.7485271211863232e-16]
Train,[-0.0015465142819071226],[-1.457105934321936e-17]
Train,[-0.004269436879349941],[-9.1069120895121e-18]
Train,[0.0013856598872922688],[1.82138241790242e-17]
Train,[-0.0022434155751050082],[-1.3455783166429088e-05]
Train,[-0.015019838855017585],[-0.020757422316517053]
Train,[-0.01683612506158436],[-0.031719002297342654]
Train,[-0.015579730862949288],[1.4105672138413194e-05]
Train,[-0.008348430324586388],[-0.045869369379099065]
Train,[0.01782777219099023],[-1.1392044331040116e-05]
Train,[0.01782777219098397],[-1.1392044331116613e-05]
Train,[-0.009435840294469129],[-0.07905416241077896]
Train,[0.018340860097085458],[2.6684789082966764e-05]
Train,[-0.006078415233153683],[0.03668447400768308]
Train,[-0.004634791590644496],[0.04902312880865246]
Train,[0.01802792128213826],[-1.669586376651561e-05]
Train,[-0.0010741030270499025],[-5.46414725370726e-18]
Train,[0.015662598417768778],[-1.8578100662604684e-16]
Train,[0.016866513960923316],[-2.4770800883472913e-16]
Train,[0.014675640387669952],[-3.096350110434114e-17]
Train,[-0.017020506401928235],[0.03444863091707525]
Train,[0.005059774289898785],[-9.199476339010912e-06]
Train,[0.005239332602633828],[-8.678010802732117e-06]
Train,[-0.006299036972564855],[-0.0038206207067495446]
Train,[0.0020431638072196156],[2.6684789082884802e-05]
Train,[-0.017672796706452942],[0.04902312880865247]
Train,[-0.011570601054552546],[0.03668447400768312]
Train,[0.004981039636856056],[-1.6695863766519253e-05]
Train,[-0.014961754959189345],[-0.049294211407520966]
Train,[0.00237843878489541],[-5.531826987465971e-06]
Train,[0.0023784387848976283],[-5.531826987427723e-06]
Train,[-0.00980858397144354],[-0.042663798249294976]
Train,[-0.011442974339302288],[1.1656847474575488e-16]
Train,[-0.01196418918275626],[2.185658901482904e-17]
Train,[-0.012567823101474933],[1.457105934321936e-17]
Train,[-0.008118916027347942],[1.5846027035751055e-16]
Train,[0.0027098104398292563],[-1.7485271211863232e-16]
Train,[0.0006345776472417281],[-9.1069120895121e-18]
Train,[0.0031064306131364347],[-1.457105934321936e-17]
Train,[0.009316053049466547],[1.82138241790242e-17]
Train,[-0.005273896292569893],[-5.46414725370726e-18]
Train,[-0.006695985294214906],[-2.4770800883472913e-16]
Train,[-0.006615550929581839],[-1.8578100662604684e-16]
Train,[-0.005901415587260125],[-3.096350110434114e-17]
Train,[-0.006992266990061076],[1.1656847474575488e-16]
Train,[-0.005346322274547994],[1.457105934321936e-17]
Train,[-0.005794456743223591],[2.185658901482904e-17]
Train,[-0.006719682975689966],[1.5846027035751055e-16]
Train,[-0.019042405447898883],[-0.026424206367287314]
Train,[-0.02347797541883774],[3.56836506246163e-06]
Train,[-0.023477975418838403],[3.5683650624689154e-06]
Train,[-0.025569483428022604],[-0.010965246165889111]
Train,[-0.012647247202568464],[-0.032258482054534215]
Train,[0.0045962417865006355],[3.2252066767305034e-06]
Train,[0.0045962417865041],[3.2252066766886117e-06]
Train,[-0.013598110250475033],[-0.01687816430924062]
Train,[0.005991664043352721],[-8.908659839765699e-06]
Train,[-0.009801828175199995],[-0.03179172544356617]
Train,[-0.0066942578975043455],[-0.020452842897664823]
Train,[0.005828970526155932],[9.193861463808911e-06]
Train,[-0.017968950233375414],[0.03429449366863174]
Train,[0.006432590387444282],[-5.722063519208971e-06]
Train,[0.006281338732050137],[-6.0437973253389e-06]
Train,[-0.004787801641807781],[-0.004020080499304973]
Train,[0.0006043315680671005],[-1.001760329846331e-16]
Train,[-0.0027459022005366183],[-3.64276483580484e-18]
Train,[-0.0019844787795215866],[1.82138241790242e-18]
Train,[0.00026498111410524605],[1.092829450741452e-17]
Train,[-0.0034439405285971083],[-8.908659839823983e-06]
Train,[-0.019003354428566894],[-0.020452842897665028]
Train,[-0.019749152328414205],[-0.03179172544356632]
Train,[-0.01748815917131261],[9.19386146370145e-06]
Train,[-0.01064820054655497],[-0.04541160151551662]
Train,[0.014519708819402665],[-7.561132103268645e-06]
Train,[0.014519708819392975],[-7.561132103361536e-06]
Train,[-0.011040128392390117],[-0.07581147356813685]
Train,[0.017796004301437938],[1.6944069471602193e-05]
Train,[-0.005120613535113861],[0.03488948521669001]
Train,[-0.004549716550932624],[0.045839237202678046]
Train,[0.014896771015329052],[-1.0156654703772325e-05]
Train,[-0.003475102850190714],[1.092829450741452e-17]
Train,[0.006957135113421972],[-1.2931815167107183e-16]
Train,[0.007617411492135071],[-1.4753197585009603e-16]
Train,[0.0077783860791642975],[-7.28552967160968e-18]
Train,[-0.01812411954875715],[0.0342944936686318]
Train,[0.006434587453871897],[-6.043797325262402e-06]
Train,[0.006582658952293769],[-5.722063519136116e-06]
Train,[-0.00448847886390168],[-0.004020080499304951]
Train,[0.002888497823343857],[1.6944069471596728e-05]
Train,[-0.018799727701272494],[0.04583923720267806]
Train,[-0.012935962937252302],[0.03488948521669005]
Train,[0.006012650410386405],[-1.0156654703728611e-05]
Train,[-0.014077964734391858],[-0.046152340579602824]
Train,[0.0030693367563939854],[-3.6236839053586436e-06]
Train,[0.003069336756393337],[-3.6236839053713935e-06]
Train,[-0.009067818286521569],[-0.04067261277292058]
Train,[-0.011089495794663094],[5.828423737287744e-17]
Train,[-0.011849144590510827],[1.82138241790242e-18]
Train,[-0.011376979651837683],[-1.092829450741452e-17]
Train,[-0.007885239537343647],[1.1110432749204762e-16]
Train,[0.0038494353587461097],[-1.001760329846331e-16]
Train,[0.005820747271046491],[1.82138241790242e-18]
Train,[0.005166742241077191],[-3.64276483580484e-18]
Train,[0.011622935351069636],[1.092829450741452e-17]
Train,[-0.00947734005946415],[1.092829450741452e-17]
Train,[-0.008858876890445193],[-1.4753197585009603e-16]
Train,[-0.008814911276995149],[-1.2931815167107183e-16]
Train,[-0.006346984593691694],[-7.28552967160968e-18]
Train,[-0.00886177628869883],[5.828423737287744e-17]
Train,[-0.00935117291548104],[-1.092829450741452e-17]
Train,[-0.009057940433832217],[1.82138241790242e-18]
Train,[-0.009118849254324008],[1.1110432749204762e-16]
Train,[-0.020700283257950935],[-0.026598330746375312]
Train,[-0.023941927525776695],[2.361678731602104e-06]
Train,[-0.02394192752578338],[2.361678731614854e-06]
Train,[-0.02672647456696597],[-0.010803076009717187]
Train,[-0.01265349003453257],[-0.03225592384626729]
Train,[0.0019329849985702404],[7.283066022419689e-05]
Train,[0.001932984998570386],[7.283066022416411e-05]
Train,[-0.013414501038308569],[-0.016911541056037732]
Train,[0.0017339500919084257],[0.00020127033242748395]
Train,[-0.01906528436565425],[0.03182550352079822]
Train,[-0.013250109283418634],[0.02046256058037569]
Train,[0.0014570284007116765],[-0.00020782902831166901]
Train,[-0.017944638758726428],[0.03440016402558517]
Train,[0.002451248699379646],[-0.0001295411285024581]
Train,[0.002249787831858879],[-0.0001368492459666147]
Train,[-0.00482202726851845],[-0.004034682801572571]
Train,[-0.00032466962776061864],[6.921253188029196e-17]
Train,[-0.007209009399236723],[1.82138241790242e-17]
Train,[-0.002786129812823089],[1.092829450741452e-17]
Train,[-0.0005931167753915153],[-7.28552967160968e-18]
Train,[-0.008735623675068383],[0.00020127033242753496]
Train,[-0.022970330862984688],[0.020462560580375676]
Train,[-0.02058421661177008],[0.031825503520798076]
Train,[-0.021186179955962673],[-0.00020782902831171273]
Train,[-0.010432155408031628],[-0.045602462853207515]
Train,[0.00894535810841511],[-0.00017055983101004212]
Train,[0.00894535810841558],[-0.00017055983100995467]
Train,[-0.011105183357605972],[-0.07583404294868612]
Train,[0.014526314679852406],[-0.00038436465591488116]
Train,[-0.006841885365134405],[-0.03501642938902916]
Train,[-0.010207468602234817],[-0.045927903597783086]
Train,[0.009228430300492684],[0.00022958209388271363]
Train,[-0.004819407227865749],[-5.46414725370726e-18]
Train,[0.005302034360465331],[-6.556976704448711e-17]
Train,[0.006635370942609535],[-9.1069120895121e-17]
Train,[0.006817945974590719],[-3.64276483580484e-17]
Train,[-0.018103096560187774],[0.034400164025584996]
Train,[0.0024778602735219877],[-0.00013684924596664931]
Train,[0.00267617826678096],[-0.00012954112850241075]
Train,[-0.00452155156081149],[-0.0040346828015725075]
Train,[0.0001104586514425102],[-0.00038436465591488485]
Train,[-0.008974039315621274],[-0.04592790359778313]
Train,[-0.008560596189641145],[-0.03501642938902918]
Train,[0.0026482854889776876],[0.00022958209388273]
Train,[-0.01421229910989112],[-0.046339190741852186]
Train,[0.0013258086730651626],[-8.219658956410521e-05]
Train,[0.0013258086730656142],[-8.219658956405603e-05]
Train,[-0.009088785475178376],[-0.04068215764101616]
Train,[-0.01120826335015736],[-4.189179561175566e-17]
Train,[-0.012472598803814393],[-2.549935385063388e-17]
Train,[-0.012600792651804494],[-1.639244176112178e-17]
Train,[-0.008934251815368164],[-5.282009011917018e-17]
Train,[0.003149878444388158],[6.921253188029196e-17]
Train,[0.005001387318784902],[1.092829450741452e-17]
Train,[0.000859500291972411],[1.82138241790242e-17]
Train,[0.010737244778717618],[-7.28552967160968e-18]
Train,[-0.00884304068389556],[-5.46414725370726e-18]
Train,[-0.008555010644335361],[-9.1069120895121e-17]
Train,[-0.008502197664368289],[-6.556976704448711e-17]
Train,[-0.006531610551263707],[-3.64276483580484e-17]
Train,[-0.008382737520078181],[-4.189179561175566e-17]
Train,[-0.008293883710385207],[-1.639244176112178e-17]
Train,[-0.008365510209156],[-2.549935385063388e-17]
Train,[-0.008741668378830761],[-5.282009011917018e-17]
Train,[-0.02040636102700695],[-0.026628557118612707]
Train,[-0.027561681811392277],[5.330861373388648e-05]
Train,[-0.027561681811392718],[5.330861373390105e-05]
Train,[-0.026682748353717256],[-0.01082504127941761]
Train,[-0.012645857274503715],[-0.032254869443897854]
Train,[0.002141977612518928],[5.896235782793673e-05]
Train,[0.0021419776125193688],[5.896235782786934e-05]
Train,[-0.013606286353284867],[-0.016890223975440554]
Train,[0.00217928479359133],[-0.0001628532219587424]
Train,[-0.0098060323186394],[-0.03180898279076179]
Train,[-0.006698346152562607],[-0.02045089505593866]
Train,[0.0016788314367285377],[0.00016805432381051296]
Train,[-0.017964221356447815],[0.0343403207748919]
Train,[0.002772198920233762],[-0.00010468933211658593]
Train,[0.002575538329035695],[-0.00011057596929762906]
Train,[-0.004794971973616363],[-0.004030824493868943]
Train,[0.0006764038910072867],[-9.653326814882826e-17]
Train,[-0.0048719363710022275],[-3.64276483580484e-18]
Train,[-0.0035523877265026278],[0.0]
Train,[-6.828686336168874e-05],[9.1069120895121e-18]
Train,[-0.008466416746552673],[-0.00016285322195871692]
Train,[-0.01892639911786319],[-0.02045089505593867]
Train,[-0.01970386363793133],[-0.03180898279076171]
Train,[-0.021196251565322056],[0.00016805432381052023]
Train,[-0.010593655952820148],[-0.04549286569255759]
Train,[0.009081416202654539],[-0.00013812732277616768]
Train,[0.009081416202655252],[-0.0001381273227760912]
Train,[-0.011102190641154589],[-0.07575551202398369]
Train,[0.014542705921652705],[0.0003100624710009459]
Train,[-0.005132053114490015],[0.03491192196273632]
Train,[-0.0046069208453762],[0.04581434647393488]
Train,[0.00946974364113044],[-0.00018537432989298088]
Train,[-0.005249809070439161],[3.64276483580484e-18]
Train,[0.006456347145273147],[-9.471188573092583e-17]
Train,[0.007572972027137786],[-1.274967692531694e-16]
Train,[0.00559058940107367],[-7.28552967160968e-18]
Train,[-0.018136627262304],[0.03434032077489181]
Train,[0.002821372394217855],[-0.0001105759692976582]
Train,[0.0030145487094600755],[-0.00010468933211655679]
Train,[-0.004464528786456001],[-0.004030824493869042]
Train,[0.0002722527654828906],[0.0003100624710009568]
Train,[-0.018816447265643823],[0.04581434647393486]
Train,[-0.012957800378561743],[0.03491192196273631]
Train,[0.0030415994020837854],[-0.00018537432989292987]
Train,[-0.01412503558002756],[-0.046176397523371396]
Train,[0.0015439419741445019],[-6.634697985704234e-05]
Train,[0.0015439419741445784],[-6.634697985704598e-05]
Train,[-0.009061558801512246],[-0.04063494480632067]
Train,[-0.011063323985132455],[5.828423737287744e-17]
Train,[-0.012732194967918008],[3.64276483580484e-18]
Train,[-0.012091524872749893],[-1.82138241790242e-18]
Train,[-0.008282189970045036],[7.831944396980406e-17]
Train,[0.0038532354592630447],[-9.653326814882826e-17]
Train,[0.004441081485164927],[0.0]
Train,[0.0032402441734130766],[-3.64276483580484e-18]
Train,[0.011310777372081792],[9.1069120895121e-18]
Train,[-0.009121090923576283],[3.64276483580484e-18]
Train,[-0.008855627612416435],[-1.274967692531694e-16]
Train,[-0.008788221558707189],[-9.471188573092583e-17]
Train,[-0.006944348070408446],[-7.28552967160968e-18]
Train,[-0.008875626150014191],[5.828423737287744e-17]
Train,[-0.008912958610123149],[-1.82138241790242e-18]
Train,[-0.008553194519923351],[3.64276483580484e-18]
Train,[-0.009067325467140105],[7.831944396980406e-17]
Train,[-0.02054705761472318],[-0.02661671044124401]
Train,[-0.02728511441269724],[4.315500546605176e-05]
Train,[-0.027285114412697386],[4.3155005466059045e-05]
Train,[-0.02671948964330895],[-0.010809887347023381]
Train,[-0.012665393650150878],[-0.03225743900008428]
Train,[0.00214058582684491],[6.434735235778069e-05]
Train,[0.002140585826846203],[6.434735235759673e-05]
Train,[-0.013148706042653393],[-0.016947195719522638]
Train,[0.0019104474007010112],[0.00017798743397710564]
Train,[-0.01906182019850485],[0.031854693805344954]
Train,[-0.013237241347022213],[0.020482007954393117]
Train,[0.0016193750930259966],[-0.0001839758713902281]
Train,[-0.017911939167058275],[0.034502628442137466]
Train,[0.002605950431362642],[-0.00011478966231400358]
Train,[0.0024051525898411857],[-0.00012130035054649844]
Train,[-0.004866670328478079],[-0.004042276703811767]
Train,[0.0014186942669207007],[1.4206782859638877e-16]
Train,[-0.0020623625508557034],[3.64276483580484e-18]
Train,[-0.0029425682948643972],[5.46414725370726e-18]
Train,[0.001007842531997143],[-1.639244176112178e-17]
Train,[-0.008111230528463586],[0.00017798743397689983]
Train,[-0.022923867429335942],[0.02048200795439319]
Train,[-0.02075059876639243],[0.03185469380534498]
Train,[-0.020889428143740802],[-0.00018397587139016802]
Train,[-0.010162106526313275],[-0.04578872767860321]
Train,[0.009750486713829026],[-0.00015059937639528382]
Train,[0.00975048671382947],[-0.00015059937639522007]
Train,[-0.011115087289335171],[-0.075957613279568]
Train,[0.015042862694370246],[-0.00034161342684232]
Train,[-0.006385876570901186],[-0.03519043932230409]
Train,[-0.009956555326843785],[-0.04611216384039061]
Train,[0.010012862586270712],[0.00020368585599625546]
Train,[-0.0030234680461028404],[-1.274967692531694e-17]
Train,[0.00843277664234633],[-1.639244176112178e-16]
