Time,Iteration,Cost,Parameters
Mon May 27 02:29:38 2024,0,0.3985884226293349,[-2.90306179  2.23731298 -2.12415798 -0.11665269  0.55400874 -2.76998731
  3.06846332  2.18972311  1.18564164 -1.06660474  0.60283676  1.14444611
  1.31017733 -1.87342514  0.72952914  2.88566253 -0.54546501 -0.47534651
 -2.02642075  0.72885204  1.6052483   2.83064941 -1.26444544 -0.25123939
 -2.39267052 -2.2732194   3.13349321  2.54869124 -0.67562953 -2.68990036
  1.51689457 -0.04659394 -2.34259205  2.04031048  1.15204146 -0.65043333
  1.04453203 -1.9204385  -0.32055822  2.32238199 -0.20597258  0.56649599
  2.68995297  1.07261196  2.58115033  2.94241866  2.76526756 -2.94590737]
Mon May 27 02:29:42 2024,1,0.39858839626008236,[-2.90307639  2.23729837 -2.12417258 -0.11666729  0.55402334 -2.77000192
  3.06847793  2.18970851  1.18562704 -1.06661935  0.60282216  1.14443151
  1.31019193 -1.87341054  0.72951454  2.88564793 -0.54547961 -0.47533191
 -2.02643535  0.72886664  1.6052629   2.83063481 -1.26443083 -0.25125399
 -2.39265592 -2.2732048   3.13350781  2.54870585 -0.67564414 -2.68991496
  1.51690917 -0.04657934 -2.34257744  2.04029588  1.15205606 -0.65044793
  1.04451743 -1.92042389 -0.32057282  2.32239659 -0.20595798  0.5665106
  2.68993837  1.07259735  2.58113572  2.94240406  2.76525296 -2.94589276]
Mon May 27 02:29:46 2024,2,0.39858793354290134,[-2.90318761  2.23740959 -2.12406136 -0.11677851  0.55413456 -2.7698907
  3.06836671  2.18959729  1.18551582 -1.06650813  0.60271094  1.14432029
  1.31030315 -1.87352176  0.72940332  2.88575915 -0.54559083 -0.47522069
 -2.02654657  0.72875542  1.60537412  2.83052359 -1.26431961 -0.25114277
 -2.39276714 -2.27309358  3.13339659  2.54881706 -0.67575535 -2.68980374
  1.51702039 -0.04669056 -2.34246622  2.04018466  1.15216728 -0.65055915
  1.04462865 -1.92053511 -0.32068404  2.32250781 -0.20584676  0.56662182
  2.68982715  1.07270857  2.5810245   2.94251528  2.76514174 -2.94600398]
Mon May 27 02:29:50 2024,3,0.39858790141179173,[-2.90321674  2.23738046 -2.12409049 -0.11680764  0.55416369 -2.76991983
  3.06839584  2.18956816  1.18554495 -1.066479    0.60274007  1.14429116
  1.31027402 -1.87349263  0.72943245  2.88578828 -0.54561996 -0.47524982
 -2.0265757   0.72878455  1.60540325  2.83049446 -1.26434874 -0.25111364
 -2.39273801 -2.27306445  3.13342572  2.54884619 -0.67578448 -2.68983287
  1.51704952 -0.04671969 -2.3424371   2.04015553  1.15219641 -0.65058828
  1.04459952 -1.92050599 -0.32071317  2.32247868 -0.20581763  0.56665094
  2.68979802  1.07267944  2.58105363  2.94248615  2.76511261 -2.94603311]
Mon May 27 02:29:54 2024,4,0.3985877468382442,[-2.90313346  2.23729718 -2.12400721 -0.11672436  0.55424697 -2.77000311
  3.06847912  2.18948488  1.18562823 -1.06656228  0.60265679  1.14437444
  1.31019074 -1.87357591  0.72951573  2.885705   -0.54553668 -0.47516654
 -2.02665898  0.72870127  1.60531997  2.83057774 -1.26426546 -0.25119692
 -2.39265473 -2.27298117  3.133509    2.54876291 -0.67586776 -2.68991615
  1.5171328  -0.04663641 -2.34235381  2.04007225  1.15211313 -0.650505
  1.0446828  -1.92058927 -0.32062989  2.32256196 -0.20590091  0.56656766
  2.6898813   1.07259616  2.58113691  2.94240287  2.76502933 -2.94594983]
Mon May 27 02:29:59 2024,5,0.39858774532020086,[-2.90313173  2.23729891 -2.12400548 -0.11672263  0.55424524 -2.77000138
  3.06847739  2.18948315  1.18562996 -1.06656055  0.60265506  1.14437617
  1.31018901 -1.87357764  0.72951746  2.88570327 -0.5455384  -0.47516826
 -2.02665725  0.72870299  1.60531824  2.83057947 -1.26426374 -0.2511952
 -2.392653   -2.27297944  3.13350727  2.54876119 -0.67586949 -2.68991442
  1.51713453 -0.04663813 -2.34235209  2.04007397  1.1521114  -0.65050672
  1.04468453 -1.92058754 -0.32063161  2.32256369 -0.20590264  0.56656939
  2.68988303  1.07259789  2.58113864  2.94240114  2.76502761 -2.9459481 ]
Mon May 27 02:30:03 2024,6,0.3985875210341473,[-2.9029989   2.23743174 -2.12413832 -0.11658979  0.55411241 -2.76986855
  3.06861023  2.18961599  1.18549712 -1.06669339  0.60252222  1.144509
  1.31005618 -1.87371047  0.72938462  2.88557044 -0.54567124 -0.47503543
