Data,Predicted,Reference
Train,[0.013178037812109477],[-3.460626594014598e-17]
Train,[0.012257377339407403],[-2.8777842202858235e-16]
Train,[-0.021631454214909772],[3.169205407150211e-16]
Train,[-0.02245488803882272],[1.82138241790242e-17]
Train,[-0.022315446822411773],[2.549935385063388e-17]
Train,[-0.022130043886563942],[-3.64276483580484e-17]
Train,[-0.013528108185568124],[2.185658901482904e-17]
Train,[-0.015065820819830582],[4.316676330428735e-16]
Train,[-0.015121288993123358],[3.3877712972985012e-16]
Train,[-0.018131450666649743],[5.282009011917018e-17]
Train,[-0.01257941684140103],[-1.839596242081444e-16]
Train,[-0.013176807116035985],[-3.460626594014598e-17]
Train,[-0.012984468648334305],[-3.824903077595082e-17]
Train,[-0.014735476680531937],[-2.8777842202858235e-16]
Train,[-0.009711991166217664],[-0.026610472514625005]
Train,[-0.013574193321079337],[5.215750241849431e-06]
Train,[-0.01357419332107898],[5.215750241842145e-06]
Train,[-0.005473752029389876],[-0.010809467164804092]
Train,[-0.003008741477990928],[-0.03220014896439135]
Train,[-0.005339330784982067],[1.0249841225884031e-05]
Train,[-0.005339330784983311],[1.024984122601335e-05]
Train,[0.004019573257554956],[-0.017020227214742542]
Train,[0.003448992322924237],[-2.8224740628326435e-05]
Train,[-0.0014573261713370096],[-0.03205651273835187]
Train,[0.0030992512630755083],[-0.020404353257798234]
Train,[0.0003402894108569181],[2.9039292876246964e-05]
Train,[-0.009692991520821852],[0.03490757628194207]
Train,[0.0035242199124889406],[-1.830640229294062e-05]
Train,[0.0035329484758571932],[-1.9327077096532988e-05]
Train,[0.003302853230783525],[-0.004180157236418153]
Train,[0.007878820195431695],[1.4388921101429117e-16]
Train,[0.006828071206479578],[-2.549935385063388e-17]
Train,[0.006485813890121295],[-1.274967692531694e-17]
Train,[0.0061542655864260404],[-1.639244176112178e-17]
Train,[-0.01746415858693319],[-2.822474062831915e-05]
Train,[-0.025791057656501443],[-0.020404353257798234]
Train,[-0.027895808922623364],[-0.03205651273835175]
Train,[-0.02084044669849247],[2.9039292876409066e-05]
Train,[-0.02915462878991058],[-0.046489941231743166]
Train,[-0.014308581214302276],[-2.376750080962308e-05]
Train,[-0.014308581214302073],[-2.3767500809699576e-05]
Train,[-0.01814622651295701],[-0.07470649720564229]
Train,[-0.013852079304241906],[5.4192126709888464e-05]
Train,[-0.016356938293058367],[0.034993416281003865]
Train,[-0.01672943969649904],[0.045147851044285835]
Train,[-0.014213249924869161],[-3.115602983281597e-05]
Train,[-0.01963088007944447],[-1.82138241790242e-18]
Train,[-0.022509336947646178],[1.202112395815597e-16]
Train,[-0.02301522778269619],[1.7485271211863232e-16]
Train,[-0.02151501097775492],[-5.099870770126776e-17]
Train,[-0.010243987603302123],[0.0349075762819421]
Train,[0.002397027261151292],[-1.93270770966532e-05]
Train,[0.0023839556820081623],[-1.8306402292931512e-05]
Train,[0.0026980006110868776],[-0.004180157236418169]
Train,[0.0038930605750426115],[5.4192126709815606e-05]
Train,[-0.016661129090059172],[0.045147851044285925]
Train,[-0.0014419825055008518],[0.034993416281003865]
Train,[0.0036164067707756997],[-3.1156029832819616e-05]
Train,[-0.015173088656181166],[-0.04615749624889828]
Train,[0.004586153286994876],[-1.1686428541424946e-05]
Train,[0.0045861532869942824],[-1.1686428541454089e-05]
Train,[-0.01112493114680054],[-0.03991183638169116]
Train,[0.015314697546656948],[-8.19622088056089e-17]
Train,[0.01324740965922598],[3.278488352224356e-17]
Train,[0.010634120251853584],[1.274967692531694e-17]
Train,[0.012039252064551142],[-9.653326814882826e-17]
Train,[-0.024293031794155928],[1.4388921101429117e-16]
Train,[-0.024896737469832352],[-1.274967692531694e-17]
Train,[-0.024506886678460394],[-2.549935385063388e-17]
Train,[-0.023650040354339107],[-1.639244176112178e-17]
Train,[-0.0180922083349845],[-1.82138241790242e-18]
Train,[-0.019396729165526542],[1.7485271211863232e-16]
Train,[-0.01946843375311601],[1.202112395815597e-16]
Train,[-0.022043177640042374],[-5.099870770126776e-17]
Train,[-0.017695932901307068],[-8.19622088056089e-17]
Train,[-0.018904908188968936],[1.274967692531694e-17]
Train,[-0.017310886668844016],[3.278488352224356e-17]
Train,[-0.019206402632308904],[-9.653326814882826e-17]
Train,[-0.011065217065480321],[-0.02688902137876509]
Train,[-0.015270854410279889],[7.446374014921823e-06]
Train,[-0.015270854410279772],[7.4463740149127165e-06]
Train,[-0.005554167106492284],[-0.010870327261308125]
Train,[-0.002968861697531329],[-0.03225470935656673]
Train,[-0.005814286708606743],[9.275983010774629e-05]
Train,[-0.005814286708606818],[9.2759830107841e-05]
Train,[0.0027143164397387177],[-0.016939379740612243]
Train,[0.003545803239294051],[0.0002564703535484668]
Train,[-0.021058739562824755],[0.03185205145455166]
Train,[-0.003835031849791166],[0.020472668838496133]
Train,[0.0007110096454521892],[-0.00026497704754093983]
Train,[-0.009613222783050344],[0.03448586121260925]
Train,[0.0036896451656791406],[-0.00016534338195402543]
Train,[0.003698999188323463],[-0.00017470128513839278]
Train,[0.003369651722204627],[-0.0040448264035676945]
Train,[0.007826770597346655],[-1.9670930113346135e-16]
Train,[0.006256276464763937],[5.46414725370726e-18]
Train,[0.006229984265441361],[5.46414725370726e-18]
Train,[0.006240266255488142],[2.185658901482904e-17]
Train,[-0.01767627394168257],[0.00025647035354860886]
Train,[-0.021058684326240387],[0.020472668838496213]
Train,[-0.017727172285850575],[0.03185205145455182]
Train,[-0.02074478074378007],[-0.0002649770475408961]
Train,[-0.02873380683204568],[-0.045757744388884934]
Train,[-0.014013532932907155],[-0.00021706256774667657]
Train,[-0.014013532932907153],[-0.00021706256774667475]
Train,[-0.01739794301077542],[-0.075875571979541]
Train,[-0.01327946389224305],[-0.0004915162578572054]
Train,[-0.025504036983997388],[-0.035130904662453784]
Train,[-0.028575086927016925],[-0.04602237060067843]
Train,[-0.013896449492269767],[0.0002928512393095169]
Train,[-0.017786990895421906],[-5.46414725370726e-18]
Train,[-0.02268687734978467],[2.1674450773038799e-16]
Train,[-0.022981550685665198],[2.677432154316557e-16]
Train,[-0.01897639837294718],[-1.092829450741452e-17]
Train,[-0.00979861317641949],[0.03448586121260914]
Train,[0.0033718270732621463],[-0.0001747012851384966]
Train,[0.003359964523079742],[-0.00016534338195388153]
Train,[0.003179716642130119],[-0.00404482640356763]
Train,[0.003856798794820194],[-0.0004915162578572181]
Train,[-0.012940658123438],[-0.04602237060067847]
Train,[-0.004879979482810273],[-0.03513090466245384]
Train,[0.004181329805999113],[0.0002928512393095151]
Train,[-0.014976160879941264],[-0.046511305546931885]
Train,[0.004432370644196876],[-0.00010508784975789052]
Train,[0.004432370644197022],[-0.00010508784975788506]
Train,[-0.010980572184526622],[-0.04070460639875708]
Train,[0.015193297404542866],[1.1292570990995005e-16]
Train,[0.011433567015676098],[-7.28552967160968e-18]
Train,[0.011965372392461149],[-1.092829450741452e-17]
Train,[0.012155077495690794],[1.839596242081444e-16]
Train,[-0.020818435674560976],[-1.9670930113346135e-16]
Train,[-0.02277989473637467],[5.46414725370726e-18]
Train,[-0.02273782338983767],[5.46414725370726e-18]
Train,[-0.021736763048431317],[2.185658901482904e-17]
Train,[-0.014647463054642085],[-5.46414725370726e-18]
Train,[-0.013994758333432205],[2.677432154316557e-16]
Train,[-0.014092103006855624],[2.1674450773038799e-16]
Train,[-0.018393920810256877],[-1.092829450741452e-17]
Train,[-0.011906863568836417],[1.1292570990995005e-16]
Train,[-0.013389374391190988],[-1.092829450741452e-17]
Train,[-0.013943771901189962],[-7.28552967160968e-18]
Train,[-0.013731150662623393],[1.839596242081444e-16]
Train,[-0.010240287115250322],[-0.026651200974611416]
Train,[-0.012103275189296027],[6.788002469503808e-05]
Train,[-0.012103275189295952],[6.788002469501987e-05]
Train,[-0.005495480286333876],[-0.010843724160433861]
Train,[-0.0028449602491696082],[-0.03233615384041073]
Train,[-0.004632195765394273],[1.7214545218284855e-05]
Train,[-0.004632195765394123],[1.7214545218261175e-05]
Train,[0.001827306571062809],[-0.017019492541396456]
Train,[0.0038911694029153585],[-4.808252216491015e-05]
Train,[-0.0013811428605961659],[-0.03174360727390124]
Train,[0.0032788715763179105],[-0.020689922901013666]
Train,[0.0015588726083855362],[5.023426352296309e-05]
Train,[-0.009225966910932684],[0.03444328402488728]
Train,[0.003979859252846265],[-3.100602267505671e-05]
Train,[0.003987767084353791],[-3.284438122630443e-05]
Train,[0.0036952801118079795],[-0.0038722712549155254]
Train,[0.0077118914987379045],[-2.914211868643872e-17]
Train,[0.006853487747110805],[1.092829450741452e-17]
Train,[0.006844833762929308],[9.1069120895121e-18]
Train,[0.006292421380826719],[1.82138241790242e-18]
Train,[-0.0208254860369859],[-4.808252216499394e-05]
Train,[-0.027612721046085975],[-0.02068992290101362]
Train,[-0.029934092743695264],[-0.03174360727390101]
Train,[-0.02355226067034486],[5.023426352297401e-05]
Train,[-0.03299181443215068],[-0.04580251999703071]
Train,[-0.018663583979790718],[-4.071099915259354e-05]
Train,[-0.018663583979790725],[-4.071099915258079e-05]
Train,[-0.016626646151659333],[-0.07830461477760996]
Train,[-0.019316573442419955],[9.453745796789418e-05]
Train,[-0.019740532937235253],[0.036300499737194174]
Train,[-0.016672216603483402],[0.04831321659152956]
Train,[-0.018640465451598844],[-5.854349023862374e-05]
Train,[-0.02336159064714914],[9.1069120895121e-18]
Train,[-0.024272729786818915],[-3.64276483580484e-17]
Train,[-0.0247183131720921],[-4.189179561175566e-17]
Train,[-0.02253632551123171],[2.367797143273146e-17]
Train,[-0.008685334184927557],[0.034443284024887215]
Train,[0.0048717839813560634],[-3.28443812263445e-05]
Train,[0.004867233465136028],[-3.1006022675005714e-05]
Train,[0.004168514803444866],[-0.0038722712549156347]
Train,[0.005927409032942825],[9.453745796798525e-05]
Train,[-0.020601361362001636],[0.04831321659152949]
Train,[0.0002317777693237166],[0.036300499737194174]
Train,[0.005671212786634022],[-5.854349023866564e-05]
Train,[-0.014077189106246307],[-0.048604214804370494]
Train,[0.006423442154089111],[-1.9750198543325185e-05]
Train,[0.006423442154088815],[-1.9750198543361614e-05]
Train,[-0.010526652190745308],[-0.04221369618721951]
Train,[0.013246462429523518],[2.003520659692662e-17]
Train,[0.011915733595187774],[-2.003520659692662e-17]
Train,[0.011613575295479364],[-1.82138241790242e-17]
Train,[0.011272500075713574],[3.096350110434114e-17]
Train,[-0.017156835567397225],[-2.914211868643872e-17]
Train,[-0.018995774167425764],[9.1069120895121e-18]
Train,[-0.018978869016934883],[1.092829450741452e-17]
Train,[-0.019907454086643538],[1.82138241790242e-18]
Train,[-0.007446926046171641],[9.1069120895121e-18]
Train,[-0.008689505444467994],[-4.189179561175566e-17]
Train,[-0.008981381475637557],[-3.64276483580484e-17]
Train,[-0.012453991913126397],[2.367797143273146e-17]
Train,[-0.008290159420088629],[2.003520659692662e-17]
Train,[-0.008669386956327746],[-1.82138241790242e-17]
Train,[-0.008187305756963153],[-2.003520659692662e-17]
Train,[-0.008912804971443393],[3.096350110434114e-17]
Train,[-0.011605003358610129],[-0.026466530764043223]
Train,[-0.010621800657908558],[1.2743713644086776e-05]
Train,[-0.010621800657908579],[1.2743713644072205e-05]
Train,[-0.005978456464818809],[-0.0109349525469003]
Train,[-0.002976397653849989],[-0.03225589325503506]
Train,[-0.0050374436797303475],[3.6257429946054877e-06]
Train,[-0.005037443679725118],[3.625742994448849e-06]
Train,[0.0028050358368226914],[-0.016914337830754262]
Train,[0.0033415258911933545],[-1.0020172131120805e-05]
Train,[-0.0013961480728054102],[-0.03182996749722632]
Train,[0.0031041269002124675],[-0.020464044270979084]
Train,[0.0005553342926258877],[1.0347045120075986e-05]
Train,[-0.009637118218230059],[0.03441121382332111]
Train,[0.0034416247550798766],[-6.450438297500858e-06]
Train,[0.0034488624635867996],[-6.814419825736854e-06]
Train,[0.0033435605168797874],[-0.004036895893411359]
Train,[0.00777385800996954],[1.0381879782043794e-16]
Train,[0.006856270217615227],[2.185658901482904e-17]
Train,[0.006705406566513472],[1.092829450741452e-17]
Train,[0.006177063268252066],[-1.092829450741452e-17]
Train,[-0.016881691558735156],[-1.0020172131164518e-05]
Train,[-0.025370183977638176],[-0.020464044270979146]
Train,[-0.02750909723888989],[-0.03182996749722638]
Train,[-0.02000527432876994],[1.0347045120037737e-05]
Train,[-0.02828684538934117],[-0.04562043355811504]
Train,[-0.013582988489393596],[-8.489947002676246e-06]
Train,[-0.013582988489394356],[-8.489947002623425e-06]
Train,[-0.01731331380792697],[-0.07583299546023765]
Train,[-0.012995728493943235],[1.91421029506594e-05]
Train,[-0.015562421870338026],[0.035028169856611405]
Train,[-0.016360489323721826],[0.045933866572321146]
Train,[-0.013446650469651683],[-1.1428976071616517e-05]
Train,[-0.019076188716505783],[5.46414725370726e-18]
Train,[-0.021710091504930338],[8.924773847721858e-17]
Train,[-0.022241851424606638],[1.3113953408897423e-16]
Train,[-0.021392418019179283],[4.371317802965808e-17]
Train,[-0.00982994108681197],[0.03441121382332114]
Train,[0.0030661340492714115],[-6.814419825663998e-06]
Train,[0.0030579757621624344],[-6.450438297362432e-06]
Train,[0.003145108335631207],[-0.004036895893411376]
Train,[0.004837969989307003],[1.914210295067944e-05]
Train,[-0.017716569554161978],[0.04593386657232114]
Train,[-0.0008711958096268446],[0.035028169856611384]
Train,[0.004349735034665327],[-1.1428976071552767e-05]
Train,[-0.015019325343538985],[-0.046353229767614454]
Train,[0.0055321507029415145],[-4.093711541441985e-06]
Train,[0.005532150702945391],[-4.093711541398272e-06]
Train,[-0.010986252666712664],[-0.04068101554622473]
Train,[0.014956767077082756],[-6.37483846265847e-17]
Train,[0.013251000772378575],[-2.914211868643872e-17]
Train,[0.012534614633603582],[-1.457105934321936e-17]
Train,[0.011862325668958907],[-7.28552967160968e-17]
Train,[-0.021181421884026958],[1.0381879782043794e-16]
Train,[-0.022252803009691957],[1.092829450741452e-17]
Train,[-0.022031705216980665],[2.185658901482904e-17]
Train,[-0.021999782182356126],[-1.092829450741452e-17]
Train,[-0.013945846136348451],[5.46414725370726e-18]
Train,[-0.014670591126781759],[1.3113953408897423e-16]
Train,[-0.014885141972537815],[8.924773847721858e-17]
Train,[-0.01768298863961588],[4.371317802965808e-17]
Train,[-0.012524124698720114],[-6.37483846265847e-17]
Train,[-0.013267298999394397],[-1.457105934321936e-17]
Train,[-0.012547769033850808],[-2.914211868643872e-17]
Train,[-0.014552599403982288],[-7.28552967160968e-17]
Train,[-0.009980383241100768],[-0.026632117468507566]
Train,[-0.013476437009932587],[2.6537096871105914e-06]
Train,[-0.013476437009932795],[2.653709687117877e-06]
Train,[-0.005482960041346053],[-0.01082684283461736]
Train,[-0.002995940593514807],[-0.03225801356553396]
Train,[-0.005879216077838957],[3.951910913732392e-05]
Train,[-0.005879216077839128],[3.951910913737856e-05]
Train,[0.003130815381064617],[-0.016847032965020894]
Train,[0.0033746272379733696],[-0.0001090838888021743]
Train,[-0.001380849347120118],[-0.03176367028692683]
Train,[0.003061010883910856],[-0.020437880316025465]
Train,[0.0004005403776541273],[0.00011248997130330546]
Train,[-0.009699397553325939],[0.034201525764288296]
Train,[0.003477150024188857],[-6.993626263709418e-05]
Train,[0.0034868987013750665],[-7.385219176645993e-05]
Train,[0.0032722590518475384],[-0.004010658912249809]
Train,[0.007752186269047587],[2.3313694949150976e-16]
Train,[0.006669636339737116],[9.1069120895121e-18]
Train,[0.006444311996489827],[3.64276483580484e-18]
Train,[0.00614939247244695],[-2.549935385063388e-17]
Train,[-0.01617688088593899],[-0.00010908388880210144]
Train,[-0.02478220471261249],[-0.020437880316025434]
Train,[-0.026864060608632688],[-0.03176367028692691]
Train,[-0.019192121993912365],[0.00011248997130330727]
Train,[-0.027153923214668845],[-0.045244136609147216]
Train,[-0.012165290110298786],[-9.271073230277346e-05]
Train,[-0.012165290110298713],[-9.27107323027261e-05]
Train,[-0.017093814234011264],[-0.07573107838701398]
Train,[-0.011021357993361186],[0.00020660728436791115]
Train,[-0.014524132952249172],[0.034747700630024095]
Train,[-0.016058700702983437],[0.045703266943992356]
Train,[-0.012034951057943848],[-0.00012410625301973247]
Train,[-0.018481787262557992],[3.64276483580484e-18]
Train,[-0.02163427637973075],[2.5135077367053394e-16]
Train,[-0.021908436895053292],[3.169205407150211e-16]
Train,[-0.019947573742532948],[1.639244176112178e-17]
Train,[-0.009906702746779782],[0.03420152576428836]
Train,[0.0030993376059816717],[-7.385219176643443e-05]
Train,[0.003087305603995058],[-6.993626263715428e-05]
Train,[0.0030564797490643613],[-0.004010658912249854]
Train,[0.00401743862290513],[0.00020660728436790567]
Train,[-0.017578615396290614],[0.04570326694399243]
Train,[-0.0008892769804543956],[0.03474770063002405]
Train,[0.004081178491151279],[-0.00012410625301984904]
Train,[-0.015120261635724799],[-0.04593872048736772]
Train,[0.004552375525467834],[-4.421194033966376e-05]
Train,[0.004552375525468224],[-4.4211940339609124e-05]
Train,[-0.010996476089574759],[-0.04062570901663631]
Train,[0.015181552350931157],[-1.3113953408897423e-16]
Train,[0.012711556942682964],[-1.274967692531694e-17]
Train,[0.012091025315020609],[-7.28552967160968e-18]
Train,[0.01215341349351194],[-2.1674450773038799e-16]
Train,[-0.022387675958746574],[2.3313694949150976e-16]
Train,[-0.023415547933625228],[3.64276483580484e-18]
Train,[-0.023093637355721466],[9.1069120895121e-18]
Train,[-0.02254551850729606],[-2.549935385063388e-17]
Train,[-0.015438106863820352],[3.64276483580484e-18]
Train,[-0.01632022369314613],[3.169205407150211e-16]
Train,[-0.016384459555231594],[2.5135077367053394e-16]
Train,[-0.01946482137831534],[1.639244176112178e-17]
Train,[-0.01388660964679199],[-1.3113953408897423e-16]
Train,[-0.015258009046150213],[-7.28552967160968e-18]
Train,[-0.014716919881984085],[-1.274967692531694e-17]
Train,[-0.016003853074986658],[-2.1674450773038799e-16]
Train,[-0.009257951630569248],[-0.026576401499696138]
Train,[-0.013335798391320241],[2.8940806081296747e-05]
Train,[-0.013335798391320347],[2.8940806081287643e-05]
Train,[-0.0054698363404455065],[-0.010781498428871446]
Train,[-0.00296687062283575],[-0.03225406413509648]
Train,[-0.005678677743875024],[5.673068967542627e-05]
Train,[-0.0056786777438749955],[5.6730689675389844e-05]
Train,[0.0026912332361919773],[-0.016949264141123452]
Train,[0.0035818781669036785],[-0.0001568722435543389]
Train,[-0.0014044890814413785],[-0.03186426439602189]
Train,[0.0031253394903084197],[-0.020476185807774595]
Train,[0.0006275718668673519],[0.00016209831448108557]
Train,[-0.009606576952826037],[0.03452015716446638]
Train,[0.0036711691078507827],[-0.0001011979498562036]
Train,[0.003680417763732457],[-0.00010693044609601032]
Train,[0.003378431129620111],[-0.004050426497710858]
Train,[0.007737641942019575],[-6.739114946238954e-17]
Train,[0.0039183298410511895],[0.0]
Train,[0.0057496267259731304],[-1.82138241790242e-18]
Train,[0.006188521634079972],[7.28552967160968e-18]
Train,[-0.017649566776274227],[-0.00015687224355446822]
Train,[-0.02568309158957583],[-0.020476185807774525]
Train,[-0.02784714689395018],[-0.03186426439602178]
Train,[-0.02069348923644502],[0.00016209831448099268]
Train,[-0.02891147977052037],[-0.04581727605345603]
Train,[-0.014071387542532354],[-0.00013270275840012265]
Train,[-0.014071387542532218],[-0.00013270275839993688]
Train,[-0.01744006609150716],[-0.07587652533875242]
Train,[-0.013395146420422936],[0.00030100039078915613]
Train,[-0.016130081114003686],[0.03516907118588162]
Train,[-0.01651960363150187],[0.04604506341999786]
Train,[-0.013991566396954482],[-0.00017911828265787787]
Train,[-0.01952779384030645],[-7.28552967160968e-18]
Train,[-0.021958886231406027],[-7.831944396980406e-17]
Train,[-0.02229766240951624],[-9.471188573092583e-17]
Train,[-0.0173912533400946],[-1.82138241790242e-18]
Train,[-0.009794404803739094],[0.03452015716446619]
Train,[0.0033405287895346444],[-0.00010693044609605767]
Train,[0.0033290617155858665],[-0.00010119794985620724]
Train,[0.003186147288499113],[-0.0040504264977108745]
Train,[0.004095674664005678],[0.00030100039078914887]
Train,[-0.017779869940693353],[0.046045063419997874]
Train,[-0.0008659998987225876],[0.03516907118588155]
Train,[0.004192851494947819],[-0.00017911828265783234]
Train,[-0.014962554845540287],[-0.046563674062311045]
Train,[0.0046033342805270015],[-6.435912421263952e-05]
Train,[0.004603334280526692],[-6.435912421269416e-05]
Train,[-0.01098120218157261],[-0.04070361483173595]
Train,[0.014473403084609026],[3.64276483580484e-17]
Train,[0.01103508511202779],[3.64276483580484e-18]
Train,[0.012036197876573184],[7.28552967160968e-18]
Train,[0.011822708117918475],[6.921253188029196e-17]
Train,[-0.020772238487922614],[-6.739114946238954e-17]
Train,[-0.023487097728450656],[-1.82138241790242e-18]
Train,[-0.026244825715705],[0.0]
Train,[-0.021799228068064468],[7.28552967160968e-18]
Train,[-0.013310507179109818],[-7.28552967160968e-18]
Train,[-0.014148884379348277],[-9.471188573092583e-17]
Train,[-0.014303275801879803],[-7.831944396980406e-17]
Train,[-0.019214810504409027],[-1.82138241790242e-18]
Train,[-0.012401266656345578],[3.64276483580484e-17]
Train,[-0.013190930054982198],[7.28552967160968e-18]
Train,[-0.014243996043396689],[3.64276483580484e-18]
Train,[-0.013956262553234424],[6.921253188029196e-17]
Train,[-0.010341956280317094],[-0.026661680984493754]
Train,[-0.012294211455267464],[4.150758146402704e-05]
Train,[-0.012294211455267583],[4.1507581464023395e-05]
Train,[-0.005499539643228812],[-0.01085011444976936]
Train,[-0.002973187777251173],[-0.03225630079163079]
Train,[-0.00582193662289331],[7.781450520521402e-05]
Train,[-0.005821936622893601],[7.781450520543806e-05]
Train,[0.0027630769933234766],[-0.016921112619400158]
Train,[0.0035121637034215857],[0.00021509589401008685]
Train,[-0.021089558732062256],[0.03183308206622142]
Train,[-0.003878222933141991],[0.020467640550143648]
Train,[0.0006650513325828004],[-0.0002221662415376505]
Train,[-0.009627459867500158],[0.03442730381293347]
Train,[0.003650711878832841],[-0.00013851468048862854]
Train,[0.0036601544688813544],[-0.00014634034800623994]
Train,[0.003353124651704596],[-0.004036577789085005]
Train,[0.007523109502160032],[-2.914211868643872e-17]
Train,[0.006369640834363686],[3.64276483580484e-18]
Train,[0.006399791870153468],[1.82138241790242e-18]
Train,[0.00606649733196866],[3.64276483580484e-18]
Train,[-0.017365676438009917],[0.0002150958940100158]
Train,[-0.020857610157286693],[0.020467640550143648]
Train,[-0.017627200350573413],[0.0318330820662213]
Train,[-0.02043341862830243],[-0.00022216624153761224]
Train,[-0.02841987286255227],[-0.045652124271117915]
Train,[-0.013627839756103226],[-0.00018220211633391623]
Train,[-0.013627839756103195],[-0.00018220211633388346]
Train,[-0.01732655212297656],[-0.0758674064641942]
Train,[-0.012818616476831232],[-0.00041131971308466493]
Train,[-0.025169757547991976],[-0.03506276139315604]
Train,[-0.028256640648456104],[-0.04597728306318275]
Train,[-0.01350804595887752],[0.000245569148327139]
Train,[-0.01858571201066332],[0.0]
Train,[-0.02041969871981214],[3.096350110434114e-17]
Train,[-0.02099060422601816],[4.189179561175566e-17]
Train,[-0.017904047973573766],[-7.28552967160968e-18]
Train,[-0.009811147990342195],[0.03442730381293349]
Train,[0.0033322689683946464],[-0.00014634034800617256]
Train,[0.0033204499937242106],[-0.00013851468048867407]
Train,[0.0031645788190909053],[-0.0040365777890850165]
Train,[0.003898616952370935],[-0.000411319713084572]
Train,[-0.01292055079801387],[-0.045977283063182696]
Train,[-0.00485650970604011],[-0.035062761393156054]
Train,[0.004174471533808794],[0.0002455691483271062]
Train,[-0.015001307460538118],[-0.04641117134532841]
Train,[0.004470769918602214],[-8.793932490133888e-05]
Train,[0.004470769918601805],[-8.793932490145726e-05]
Train,[-0.010981316131083288],[-0.04070215384596076]
Train,[0.013818003239827905],[1.82138241790242e-17]
Train,[0.01119313434911244],[-3.64276483580484e-18]
Train,[0.011242174265510115],[-3.64276483580484e-18]
Train,[0.011302457539544638],[2.73207362685363e-17]
Train,[-0.021307464680973755],[-2.914211868643872e-17]
Train,[-0.022631614279869962],[1.82138241790242e-18]
Train,[-0.02267940778398343],[3.64276483580484e-18]
Train,[-0.022144798196255047],[3.64276483580484e-18]
Train,[-0.014160948027654989],[0.0]
Train,[-0.015055511669738508],[4.189179561175566e-17]
Train,[-0.015361630259276567],[3.096350110434114e-17]
Train,[-0.019113994229311954],[-7.28552967160968e-18]
Train,[-0.013258122929854],[1.82138241790242e-17]
Train,[-0.014383346307683417],[-3.64276483580484e-18]
Train,[-0.014433470470364206],[-3.64276483580484e-18]
Train,[-0.01494229321726592],[2.73207362685363e-17]
Train,[-0.01006043196140344],[-0.02663409905483511]
Train,[-0.012289715322420262],[5.695756457635183e-05]
Train,[-0.012289715322420274],[5.6957564576339086e-05]
Train,[-0.005488050115330985],[-0.010831812740616842]
Train,[-0.002975350588786881],[-0.032261258532698144]
Train,[-0.005886586819493153],[8.48991731234258e-05]
Train,[-0.005886586819493295],[8.489917312353325e-05]
Train,[0.0027773251457214815],[-0.016896735178568947]
Train,[0.003482935844222222],[0.00023467254894899437]
Train,[-0.02110016867593183],[0.03180027196543006]
Train,[-0.003917976766753042],[0.020466450500010756]
Train,[0.000652974316649748],[-0.00024237273591848276]
Train,[-0.009636683839575659],[0.03433804455144725]
Train,[0.003629024392121991],[-0.00015087190110613934]
Train,[0.0036385922310572523],[-0.00015938757309962373]
Train,[0.0033395253151395038],[-0.004018077277866898]
Train,[0.002984162957148965],[-7.28552967160968e-18]
Train,[0.006756490945729105],[1.092829450741452e-17]
Train,[0.006499290153936434],[5.46414725370726e-18]
Train,[0.005819109889591726],[0.0]
Train,[-0.017137137147782377],[0.00023467254894894517]
Train,[-0.02063062514508444],[0.020466450500010756]
Train,[-0.01752585127332554],[0.031800271965430206]
Train,[-0.020175125102242723],[-0.00024237273591857017]
Train,[-0.02806566771833608],[-0.045495241029210466]
Train,[-0.013281658823682058],[-0.00019904393111090456]
Train,[-0.013281658823682058],[-0.00019904393111092093]
Train,[-0.017204562200731084],[-0.07593316552385802]
Train,[-0.012366798487458811],[-0.0004476620657094677]
Train,[-0.02479514182592984],[-0.034997406410689054]
Train,[-0.02790032091990347],[-0.04598393797898296]
Train,[-0.013151426604989429],[0.0002684308998497858]
Train,[-0.01667607926840743],[1.82138241790242e-18]
Train,[-0.020024778531944683],[2.549935385063388e-17]
Train,[-0.01926620208416207],[1.82138241790242e-17]
Train,[-0.02059828378588154],[-2.185658901482904e-17]
Train,[-0.009794789282223574],[0.03433804455144749]
Train,[0.003358321817087294],[-0.0001593875730997057]
Train,[0.0033466650300964427],[-0.00015087190110608654]
Train,[0.0031776049240708724],[-0.00401807727786692]
Train,[0.00389861908105584],[-0.0004476620657095424]
Train,[-0.012897861041321014],[-0.045983937978982994]
Train,[-0.00479879148271563],[-0.03499740641068907]
Train,[0.00419949777605354],[0.00026843089984983495]
Train,[-0.015009973058959078],[-0.04632964640470007]
Train,[0.004465055313924732],[-9.563862179069139e-05]
Train,[0.004465055313924768],[-9.563862179070049e-05]
Train,[-0.010971437686310629],[-0.040747864816453296]
Train,[0.01280061507767978],[3.64276483580484e-18]
Train,[0.01276032982638934],[-1.274967692531694e-17]
Train,[0.011057787820947917],[-1.82138241790242e-18]
Train,[0.011037306027409547],[2.185658901482904e-17]
Train,[-0.027726542178973405],[-7.28552967160968e-18]
Train,[-0.022528676857587443],[5.46414725370726e-18]
Train,[-0.022130334837664422],[1.092829450741452e-17]
Train,[-0.02262204086319378],[0.0]
Train,[-0.015550760261269192],[1.82138241790242e-18]
Train,[-0.01604374296234029],[1.82138241790242e-17]
Train,[-0.015602377507474157],[2.549935385063388e-17]
Train,[-0.017844228222847095],[-2.185658901482904e-17]
Train,[-0.0141558473371257],[3.64276483580484e-18]
Train,[-0.01468974047076864],[-1.82138241790242e-18]
