Time,Iteration,Cost,Parameters
Mon Jun 24 15:17:25 2024,0,0.14948293197593512,[-2.91003875  2.24428994 -2.11742434 -0.12338633  0.54703178 -2.76325367
  3.07544028  2.18274615  1.17866468 -1.07333839  0.5958598   1.13746915
  1.30344368 -1.8666915   0.7365061   2.87892889 -0.53848805 -0.46836955
 -2.0196871   0.72211839  1.59827134  2.82391577 -1.2577118  -0.24450574
 -2.39964748 -2.26624244  3.14022685  2.55542488 -0.68236317 -2.68316672
  1.52387153 -0.05332758 -2.3358584   2.03357684  1.15901842 -0.65741029
  1.05150899 -1.91370486 -0.31382458  2.31540503 -0.21270622  0.57322963
  2.68297601  1.06587831  2.57417337  2.94939562  2.77200121 -2.95264101
  0.37369589 -0.66411437  1.64473556  2.67356612 -0.24509424 -2.46493436
  2.62884995 -3.07244899  0.79815254 -0.75216241 -1.81091032  3.0055439 ]
Mon Jun 24 15:20:22 2024,1,0.1494149812986153,[-2.91179525  2.24604644 -2.11918084 -0.12162983  0.54878828 -2.76501017
  3.07368378  2.18450265  1.17690818 -1.07509489  0.5976163   1.13571265
  1.30168718 -1.868448    0.73826261  2.88068539 -0.54024455 -0.46661305
 -2.0179306   0.7238749   1.59651484  2.82215927 -1.2594683  -0.24626225
 -2.39789098 -2.26448594  3.13847035  2.55718138 -0.68060667 -2.68141022
  1.52562803 -0.05157108 -2.33761491  2.03533334  1.16077492 -0.65565379
  1.04975249 -1.91546136 -0.31558108  2.31716153 -0.21094972  0.57147313
  2.68121951  1.06412181  2.57592987  2.95115212  2.7702447  -2.95439751
  0.37545239 -0.66235787  1.64297906  2.67532262 -0.24333774 -2.46669086
  2.62709345 -3.07420549  0.79990904 -0.7504059  -1.80915382  3.0073004 ]
Mon Jun 24 15:23:37 2024,2,0.14939063864891428,[-2.9108581   2.24698359 -2.12011799 -0.12256698  0.54785113 -2.76407302
  3.07274663  2.1854398   1.17597103 -1.07415774  0.59667915  1.1366498
  1.30262433 -1.86938515  0.73919976  2.87974824 -0.5411817  -0.4656759
 -2.01699345  0.72293774  1.59557768  2.82122212 -1.25853115 -0.2471994
 -2.39882813 -2.26542309  3.1394075   2.55811854 -0.67966952 -2.68234737
  1.52656518 -0.05250823 -2.33667775  2.03439619  1.16171207 -0.65659094
  1.04881534 -1.91452421 -0.31651823  2.31622438 -0.21001257  0.57241028
  2.68028236  1.06318466  2.57686702  2.95208927  2.77118186 -2.95533466
  0.37638954 -0.66329502  1.64391621  2.67625977 -0.24240059 -2.46762802
  2.6280306  -3.07326834  0.8008462  -0.74946875 -1.80821667  3.00636325]
Mon Jun 24 15:26:17 2024,3,0.14757526509265909,[-2.92023364  2.23760804 -2.11074244 -0.11319143  0.55722667 -2.75469748
  3.08212218  2.17606426  1.16659549 -1.08353328  0.58730361  1.14602535
  1.29324879 -1.86000961  0.72982421  2.8703727  -0.53180616 -0.47505144
 -2.00761791  0.73231329  1.58620214  2.81184657 -1.26790669 -0.23782385
 -2.40820368 -2.25604755  3.14878304  2.56749408 -0.67029398 -2.67297182
  1.51718964 -0.04313269 -2.3460533   2.04377173  1.17108762 -0.66596648
  1.03943979 -1.92389975 -0.32589377  2.30684883 -0.20063703  0.58178583
  2.67090682  1.05380912  2.58624256  2.94271373  2.7805574  -2.94595912
  0.38576509 -0.67267057  1.63454067  2.66688422 -0.23302505 -2.45825247
  2.61865505 -3.0638928   0.79147065 -0.7588443  -1.81759222  2.9969877 ]
