Time,Iteration,Cost,Parameters
Tue Jun 25 04:56:42 2024,0,0.12821930180073576,[-2.90105502  2.2353062  -2.12640807 -0.1144026   0.55175865 -2.76798054
  3.06645655  2.18747302  1.18339155 -1.06435465  0.60058667  1.14645288
  1.30817055 -1.87567523  0.73177923  2.88791262 -0.54321492 -0.47309642
 -2.02867084  0.73110213  1.60299821  2.8328995  -1.26669553 -0.25348948
 -2.39066375 -2.27096931  3.13549998  2.54644115 -0.67337944 -2.69215045
  1.5148878  -0.04860071 -2.34484214  2.03830371  1.15003469 -0.64842655
  1.04252526 -1.91843173 -0.31855145  2.32438876 -0.20372249  0.56850276
  2.68770288  1.07060518  2.5831571   2.94041189  2.76727434 -2.94365728
  0.36471216 -0.65513064  1.65371929  2.67829299 -0.25407798 -2.45595063
  2.63783368 -3.07717586  0.78916881 -0.75688928 -1.81563719  2.99656016
 -1.86100013 -1.63521244 -2.55583667  2.30713789 -2.2570848   1.98320709
  1.90668171  1.42730158  2.60143729  2.86934626  1.84519198  1.52350271
 -1.70079376 -2.3464406   1.23505254  0.69630631  1.57271264 -2.8624817
 -0.46138532  2.42403812 -0.90174471  1.43352624  1.71298849  0.55721925
 -0.9004754   1.22150194  0.72779472 -0.37147578  2.68579292 -2.25386488
  1.5030447  -0.52886344  1.08202216 -2.92191172 -2.29639412  0.39823578
 -1.05666317 -0.39881534  0.42048485 -0.07306179 -1.60523423 -0.15736703
 -0.70867284  2.85835721 -1.21631347 -1.14662295 -1.22899279  1.26463998
  1.68267838 -0.80007279  1.96044621 -1.96881548 -0.28927081 -0.85504768
 -2.98361131  3.04883415 -1.72369294  3.09372983 -1.31097957 -2.78025768]
Tue Jun 25 04:59:59 2024,1,0.12824612320812226,[-2.90213957  2.23639076 -2.12749262 -0.11331804  0.5528432  -2.76689599
  3.0675411   2.18855757  1.182307   -1.0632701   0.60167122  1.14536833
  1.307086   -1.87675979  0.73286379  2.88899718 -0.54429947 -0.47418097
 -2.02758628  0.73218668  1.60191365  2.83181495 -1.26778008 -0.25457403
 -2.38957919 -2.27205387  3.13658453  2.54752571 -0.67229489 -2.693235
  1.51597235 -0.04751616 -2.34592669  2.03938826  1.14895014 -0.647342
  1.04360981 -1.91734717 -0.319636    2.32330421 -0.20480704  0.56958732
  2.68661833  1.07168974  2.58207254  2.94149644  2.76835889 -2.94474183
  0.3636276  -0.65621519  1.65480385  2.67720843 -0.25299342 -2.45703519
  2.63674913 -3.07609131  0.78808426 -0.75797383 -1.81455264  2.99764472
 -1.85991557 -1.636297   -2.55692123  2.30605334 -2.25600025  1.98429164
