Time,Iteration,Cost,Parameters
Wed May 15 10:42:53 2024,0,0.27573055464366536,[-2.89471973  2.24589836 -2.13274336 -0.10806731  0.54542336 -2.76164525
  3.06012126  2.18113773  1.17705626 -1.07494681  0.59425138  1.13586073
  1.31876271 -1.88201052  0.73811452  2.89424791 -0.53687963 -0.46676113
 -2.01807868  0.73743742  1.61359036  2.82230735 -1.27303082 -0.25982477
 -2.38432846 -2.28156146  3.12490783  2.5570333  -0.68397159 -2.69848574
  1.52547995 -0.03800856 -2.33424998  2.03196842  1.16062684 -0.65901871
  1.05311741 -1.91209644 -0.31221616  2.31379661 -0.1973872   0.57483805
  2.69829503  1.08119734  2.57256495  2.9340766   2.77360963 -2.93732199
  0.35837687 -0.66572279  1.64312714  2.68888514 -0.24348582 -2.46654278
  2.64416897 -3.07084057  0.79976096 -0.76748143 -1.8093019   2.99022487
 -1.86733542 -1.6458046  -2.56217196  2.31773004 -2.26767695  1.99379924
  1.90034642  1.43363687  2.60777258  2.87993841  1.85578413  1.51291056
 -1.69020161 -2.35277589  1.24138783  0.68997102  1.5833048  -2.85188955
 -0.47197748  2.43037341 -0.89115256  1.43986153  1.72358064  0.5466271
 -0.89414011  1.21090978  0.71720257 -0.37781107  2.69212821 -2.26020017
  1.51363685 -0.53945559  1.08835745 -2.91557644 -2.30272941  0.40457107
 -1.06725532 -0.39248005  0.43107701 -0.06246964 -1.61156952 -0.15103174
 -0.69808069  2.85202192 -1.20572132 -1.15295824 -1.23958494  1.2583047
  1.69327053 -0.81066494  1.9667815  -1.96248019 -0.28293552 -0.86138297
 -2.97727602  3.038242   -1.7342851   3.08313767 -1.30464428 -2.79084983
  3.06449462 -1.21945344 -0.68817929 -3.05776236 -2.48594014  2.81248976
 -2.06514907 -1.96484986 -0.50035887  3.12191667  0.27969176  0.10266906
 -1.54473166 -0.37398781 -1.5117153  -3.09964114  2.81215555  1.07046321
 -0.43634197 -2.21779584  1.00107961 -1.3134612  -0.2298246  -2.30603203
 -1.87018219  1.79061238 -1.00139923  2.65906426 -0.5719069  -3.070585
 -2.89811016  2.03661132 -3.1211921  -0.28151746 -1.07063498 -0.26012639
  2.49078319  1.87266257  0.04887567 -2.53485542 -2.72362605  0.1885173
 -0.7805457   1.42465662 -2.58535814  0.96921244 -0.10272541  0.35101218
  1.96761136  0.68919949  0.67865261 -1.28375944  1.83958877  2.53898034
  1.12566625  0.31439995 -1.12179976  2.43816386  0.73364371 -2.03235244
  0.08187028  1.94352212  0.97932803 -0.77883912 -2.40335432  2.49696156
  2.00043244  1.75864675  2.23530635  1.68143789 -1.72956728 -2.87369293
  0.65522743  1.50609951 -2.29132522 -1.33082389  2.37556807  1.40850866
 -0.24326065 -1.85187774 -1.58102976  1.94158169  1.50315464 -0.91385509
 -0.11380415 -0.46757285 -0.25740495  2.34625482 -0.41118739 -0.77704709
  0.8203311  -2.35231348  0.88628589  2.58256898 -0.50536073  2.24293768
 -1.95406941 -1.07310315 -2.51643943 -2.30482971 -1.49461192 -3.10058869
  1.66949933  1.74651782  1.48879532]
Wed May 15 10:43:15 2024,1,0.27469324392374056,[-2.90176753  2.25294616 -2.12569555 -0.1010195   0.55247116 -2.75459745
  3.05307346  2.18818553  1.18410407 -1.08199461  0.60129918  1.14290853
  1.32581051 -1.87496272  0.73106672  2.88720011 -0.54392743 -0.47380893
 -2.02512649  0.74448522  1.62063816  2.81525955 -1.28007862 -0.25277696
 -2.37728066 -2.27451366  3.13195563  2.5499855  -0.6910194  -2.70553354
  1.51843215 -0.04505636 -2.32720218  2.03901622  1.16767464 -0.6519709
  1.06016521 -1.91914424 -0.30516835  2.32084441 -0.1903394   0.58188586
  2.69124723  1.07414953  2.57961275  2.9270288   2.76656182 -2.93027419
  0.36542467 -0.67277059  1.65017494  2.69593294 -0.23643802 -2.47359059
  2.63712117 -3.07788838  0.79271316 -0.77452923 -1.8163497   2.98317707
 -1.86028761 -1.6528524  -2.56921976  2.32477784 -2.27472475  2.00084704
  1.90739422  1.42658907  2.60072477  2.87289061  1.84873633  1.51995836
 -1.69724941 -2.35982369  1.23434003  0.68292321  1.5903526  -2.84484175
 -0.46492968  2.42332561 -0.88410476  1.43281373  1.71653284  0.5536749
 -0.90118791  1.20386198  0.72425037 -0.37076327  2.68508041 -2.26724797
  1.50658905 -0.53240779  1.08130965 -2.90852863 -2.30977721  0.41161887
 -1.07430312 -0.38543225  0.43812481 -0.05542184 -1.61861732 -0.14398394
 -0.69103288  2.84497412 -1.19867352 -1.14591044 -1.24663274  1.25125689
  1.68622273 -0.81771274  1.9597337  -1.95543239 -0.28998332 -0.86843077
 -2.98432382  3.0311942  -1.72723729  3.09018548 -1.29759648 -2.78380203
  3.05744682 -1.22650124 -0.68113149 -3.06481017 -2.49298794  2.80544196
