Time,Iteration,Cost,Parameters
Tue May 14 05:34:08 2024,0,0.35193762545091417,[-2.84206424  2.17631542 -2.06316042 -0.05541182  0.61500629 -2.83122818
  3.12970419  2.12848224  1.2466392  -1.1276023   0.66383431  1.20544366
  1.3714182  -1.81242759  0.66853159  2.82466498 -0.60646256 -0.53634406
 -2.08766162  0.79009291  1.54400743  2.89189028 -1.32568631 -0.19024183
 -2.33167297 -2.33421695  3.07225234  2.48745037 -0.61438866 -2.75114123
  1.45589702  0.01464693 -2.40383292  1.97931293  1.09104391 -0.7116742
  1.1057729  -1.98167937 -0.25956067  2.26114112 -0.26697013  0.50525512
  2.6287121   1.13385283  2.51990946  2.88142111  2.70402669 -2.8846665
  0.30572138 -0.59613986  1.71271007  2.61930221 -0.31306876 -2.39695985
  2.57458604 -3.01818508  0.85241645 -0.82013692 -1.75664641  2.93756938
 -1.91999091 -1.69846009 -2.61482745  2.24814711 -2.32033244  2.04645473
  1.84769093  1.48629236  2.66042807  2.9325939   1.7862012   1.58249349
 -1.63754612 -2.28319296  1.1718049   0.63731553  1.51372186 -2.92147248
 -0.40239455  2.36079048 -0.83849707  1.49251702  1.65399771  0.61621003
 -0.84148462  1.28049272  0.66454708 -0.43046656  2.62254528 -2.31285566
  1.44405392 -0.59211108  1.14101294 -2.98515937 -2.23314648  0.33498814
 -0.99767239 -0.46206298  0.36149407 -0.00981415 -1.66422501 -0.22061467
 -0.76766362  2.79936643 -1.15306583 -1.08337531 -1.17000201  1.20564921
  1.74592602 -0.74108201  2.01943699 -2.03206312 -0.23028003 -0.79180004
 -3.04685895  3.10782493 -1.78694059  3.15272061 -1.25198879 -2.84350532
  3.01183913 -1.14987051 -0.74083478 -2.98817943 -2.43328465  2.74290683
 -2.11780456 -2.01750535 -0.55301436  3.19149961  0.34927469  0.05001357
 -1.49207617 -0.30440488 -1.45905981 -3.16922408  2.75950006  1.14004614
 -0.38368648 -2.28737878  0.93149668 -1.38304413 -0.28248009 -2.25337654
 -1.80059925  1.86019531 -0.9318163   2.72864719 -0.64148983 -3.01792951
 -2.84545467  1.96702839 -3.06853661 -0.33417295 -1.12329047 -0.19054346
  2.54343868  1.80307964  0.10153116 -2.46527249 -2.65404312  0.24117279
 -0.72789021  1.35507369 -2.63801363  1.03879537 -0.03314248  0.40366767
  2.02026685  0.636544    0.60906967 -1.33641493  1.77000584  2.59163583
  1.07301076  0.36705544 -1.05221683  2.38550837  0.68098822 -1.96276951
  0.13452577  1.99617761  1.04891096 -0.84842205 -2.35069883  2.44430607
