Time,Iteration,Cost,Parameters
Mon Jun 24 16:50:24 2024,0,0.21148625257395534,[-2.90506273  2.23931391 -2.12615892 -0.11465175  0.55576636 -2.77198825
  3.0667057   2.19148073  1.18364071 -1.06836236  0.60083582  1.14620373
  1.31217826 -1.87542608  0.72777152  2.88390491 -0.54346407 -0.47710413
 -2.02466313  0.72709442  1.60700592  2.82889179 -1.26644638 -0.25324032
 -2.3909129  -2.27121846  3.13525083  2.55044886 -0.67738715 -2.68814274
  1.51513695 -0.044593   -2.34083443  2.03855286  1.1540424  -0.64867571
  1.04277441 -1.92243944 -0.3188006   2.32038105 -0.2077302   0.56449505]
Mon Jun 24 16:57:39 2024,1,0.20523320728490177,[-2.88666281  2.220914   -2.107759   -0.09625183  0.57416627 -2.79038817
  3.04830579  2.20988064  1.20204062 -1.04996245  0.58243591  1.16460364
  1.33057818 -1.89382599  0.74617144  2.90230483 -0.52506416 -0.45870422
 -2.04306304  0.74549433  1.588606    2.8472917  -1.24804646 -0.27164024
 -2.40931281 -2.28961838  3.15365074  2.56884877 -0.69578707 -2.70654265
  1.49673704 -0.06299292 -2.32243451  2.02015295  1.13564249 -0.63027579
  1.06117432 -1.90403952 -0.30040069  2.33878096 -0.22613011  0.54609514]
Mon Jun 24 17:04:54 2024,2,0.20508363121437306,[-2.88933386  2.21824296 -2.10508796 -0.09892288  0.57149523 -2.78771712
  3.04563475  2.21255168  1.20471166 -1.05263349  0.57976487  1.1619326
  1.32790714 -1.89649703  0.74884248  2.90497587 -0.5277352  -0.46137526
 -2.040392    0.74282329  1.59127704  2.84996274 -1.2507175  -0.2689692
 -2.41198385 -2.29228942  3.15632178  2.57151982 -0.69311602 -2.70921369
  1.49940808 -0.06566396 -2.32510555  2.01748191  1.13297145 -0.63294683
  1.06384536 -1.90671056 -0.29772964  2.341452   -0.22880115  0.5434241 ]
Mon Jun 24 17:13:04 2024,3,0.20206547193906094,[-2.87745823  2.23011859 -2.09321234 -0.08704725  0.5596196  -2.7758415
  3.03375912  2.20067606  1.21658728 -1.04075787  0.5916405   1.17380823
  1.31603151 -1.88462141  0.7607181   2.91685149 -0.53961082 -0.44949963
 -2.05226762  0.73094766  1.60315267  2.86183837 -1.26259313 -0.25709357
 -2.40010823 -2.28041379  3.16819741  2.58339544 -0.70499165 -2.69733806
  1.48753245 -0.07753958 -2.33698118  2.02935753  1.14484707 -0.62107121
  1.07572099 -1.91858619 -0.28585402  2.35332763 -0.21692553  0.55529973]
Mon Jun 24 17:21:15 2024,4,0.2019236607535728,[-2.8754488   2.22810915 -2.0912029  -0.08503782  0.56162904 -2.77383207
  3.03174969  2.20268549  1.21457785 -1.03874843  0.58963106  1.17581766
  1.31402208 -1.88663084  0.76272754  2.91886093 -0.53760139 -0.4474902
 -2.05427706  0.72893823  1.60114324  2.85982894 -1.26460256 -0.25508414
 -2.39809879 -2.27840436  3.17020684  2.58540487 -0.70298222 -2.69532863
  1.48552302 -0.07553015 -2.33497175  2.0273481   1.14283764 -0.62308064
  1.07371156 -1.92059562 -0.28786345  2.35533706 -0.21893496  0.55730916]
Mon Jun 24 17:29:26 2024,5,0.1988254867274665,[-2.86355859  2.23999936 -2.07931269 -0.09692803  0.54973883 -2.78572228
  3.01985948  2.19079528  1.20268764 -1.05063864  0.60152127  1.18770787
  1.30213187 -1.89852105  0.77461775  2.93075114 -0.52571118 -0.43559999
 -2.06616727  0.74082844  1.61303345  2.84793873 -1.27649277 -0.26697435
 -2.38620858 -2.29029457  3.18209705  2.57351466 -0.71487243 -2.68343842
  1.47363281 -0.06363994 -2.32308154  2.01545789  1.15472785 -0.63497085
  1.08560177 -1.90870541 -0.27597324  2.36722727 -0.20704475  0.54541895]
Mon Jun 24 17:37:24 2024,6,0.19882645008309663,[-2.86293096  2.23937174 -2.07994032 -0.0963004   0.55036645 -2.7863499
  3.01923186  2.1914229   1.20331526 -1.05126627  0.6021489   1.18708025
  1.30150424 -1.89914867  0.77399012  2.93012351 -0.52508356 -0.43497237
