Time,Iteration,Cost,Parameters
Thu Sep 26 12:34:56 2024,0,0.419472909228704,[-2.93317194  2.26742313 -2.15426813 -0.08654253  0.52389858 -2.80009747
  3.03859649  2.15961296  1.15553149 -1.09647158  0.57272661  1.17431295
  1.34028748 -1.84355831  0.69966231  2.8557957  -0.51535485 -0.44523636
 -1.99655391  0.75896219  1.57513814  2.86075957 -1.2345786  -0.22137255
 -2.42278067 -2.30308624  3.10338305  2.51858109 -0.64551938 -2.72001051
  1.54700473 -0.01648379 -2.31272521  2.01044364  1.18215162 -0.62056649
  1.07464218 -1.95054865 -0.29069138  2.35224883 -0.17586243  0.53638584
  2.71981981  1.10272211  2.55104017  2.97252882  2.73515741 -2.9757742
  0.33685209 -0.68724756  1.68157936  2.65043292 -0.28193804 -2.42809057
  2.66569374 -3.10929279  0.82128574 -0.72902921 -1.78777713  3.02867709
 -1.8288832  -1.60735238 -2.58369674  2.33925482 -2.22922474  1.95534702
  1.93879864  1.39518465  2.62929735  2.84148619  1.81733191  1.49138578
 -1.72865383 -2.37430066  1.20293562  0.72842323  1.60482957 -2.83036477
 -0.43352526]
Thu Sep 26 12:35:00 2024,1,0.3779109769847615,[-2.94377238  2.27802357 -2.14366769 -0.07594209  0.51329815 -2.8106979
  3.02799605  2.14901252  1.14493105 -1.08587114  0.58332704  1.18491338
  1.32968704 -1.83295787  0.68906187  2.84519526 -0.52595529 -0.43463592
 -1.98595347  0.76956263  1.5645377   2.87136    -1.22397816 -0.21077211
 -2.41218024 -2.31368668  3.09278262  2.52918152 -0.63491894 -2.70941008
  1.53640429 -0.02708422 -2.30212477  1.99984321  1.19275205 -0.63116693
  1.08524262 -1.96114909 -0.28009095  2.36284926 -0.16526199  0.5257854
  2.70921937  1.09212167  2.56164061  2.96192838  2.72455697 -2.96517377
  0.34745253 -0.67664713  1.67097892  2.66103336 -0.2713376  -2.438691
  2.67629418 -3.09869235  0.83188617 -0.73962965 -1.79837757  3.03927753
 -1.83948364 -1.59675194 -2.59429717  2.32865438 -2.23982517  1.96594746
  1.9281982   1.40578509  2.61869691  2.85208663  1.82793235  1.50198622
 -1.73925426 -2.36370023  1.19233518  0.7178228   1.59422913 -2.81976434
 -0.42292482]
Thu Sep 26 12:35:05 2024,2,0.39893686022668595,[-2.95574149  2.28999268 -2.13169858 -0.06397298  0.52526726 -2.79872879
  3.03996517  2.13704341  1.13296194 -1.09784026  0.59529616  1.1968825
  1.31771793 -1.82098875  0.67709276  2.83322615 -0.51398618 -0.42266681
 -1.97398436  0.75759351  1.55256859  2.88332912 -1.23594728 -0.22274123
 -2.42414935 -2.32565579  3.10475173  2.54115064 -0.62294983 -2.69744096
  1.5483734  -0.01511511 -2.31409389  1.98787409  1.18078294 -0.64313604
  1.07327351 -1.94917997 -0.26812183  2.35088015 -0.15329288  0.51381629
  2.72118849  1.08015256  2.57360972  2.94995927  2.73652609 -2.95320465
  0.33548342 -0.66467801  1.68294804  2.64906424 -0.28330672 -2.45066012
  2.66432506 -3.11066147  0.81991706 -0.75159876 -1.78640845  3.02730841
 -1.85145275 -1.60872106 -2.58232806  2.31668527 -2.25179429  1.97791657
  1.91622909  1.4177542   2.63066603  2.86405574  1.81596324  1.4900171
 -1.75122338 -2.37566934  1.18036606  0.70585368  1.58226002 -2.83173345
 -0.43489394]
Thu Sep 26 12:35:09 2024,3,0.3458113121280436,[-2.96963175  2.30388294 -2.14558883 -0.05008273  0.53915752 -2.78483854
  3.02607491  2.12315315  1.14685219 -1.11173051  0.60918641  1.18299224
  1.33160818 -1.8070985   0.69098301  2.8471164  -0.50009592 -0.40877655
 -1.98787461  0.77148377  1.53867834  2.86943886 -1.24983753 -0.20885097
 -2.4102591  -2.33954604  3.09086148  2.55504089 -0.60905957 -2.68355071
  1.53448315 -0.02900536 -2.30020363  2.00176435  1.19467319 -0.62924579
  1.05938325 -1.96307023 -0.28201208  2.3647704  -0.13940262  0.49992603
  2.70729823  1.06626231  2.55971947  2.93606901  2.72263583 -2.9393144
  0.32159316 -0.65078776  1.69683829  2.63517399 -0.29719697 -2.43676987
  2.67821532 -3.12455172  0.83380731 -0.73770851 -1.7725182   3.04119867
 -1.8375625  -1.59483081 -2.5684378   2.30279501 -2.26568454  1.96402632
  1.90233883  1.40386395  2.61677577  2.877946    1.80207298  1.50390736
 -1.76511363 -2.36177909  1.19425632  0.69196343  1.59615027 -2.8178432
 -0.44878419]
Thu Sep 26 12:35:40 2024,4,0.38337060612733975,[-2.97615399  2.31040518 -2.15211107 -0.04356049  0.53263528 -2.7783163
  3.01955267  2.11663091  1.14032995 -1.11825275  0.60266417  1.17647
  1.33813042 -1.81362074  0.68446077  2.84059416 -0.49357368 -0.41529879
 -1.99439685  0.77800601  1.54520058  2.8759611  -1.25635977 -0.20232873
 -2.40373686 -2.3330238   3.08433924  2.56156313 -0.61558181 -2.67702847
  1.52796091 -0.02248312 -2.30672587  1.99524211  1.20119543 -0.62272355
  1.05286101 -1.95654799 -0.27548984  2.37129264 -0.13288038  0.50644827
  2.71382047  1.05974006  2.56624171  2.94259125  2.71611359 -2.94583664
  0.31507092 -0.65731     1.70336053  2.64169623 -0.30371921 -2.43024762
  2.68473756 -3.11802948  0.84032955 -0.73118627 -1.77904044  3.04772091
 -1.83104026 -1.58830856 -2.57496005  2.29627277 -2.2591623   1.97054856
  1.89581659  1.39734171  2.61025353  2.87142376  1.80859522  1.5104296
 -1.75859139 -2.35525685  1.18773408  0.68544119  1.60267251 -2.82436544
 -0.44226195]
Thu Sep 26 12:35:55 2024,5,0.2842405005003503,[-3.00712596  2.27943321 -2.1211391  -0.07453246  0.50166331 -2.80928827
  3.05052464  2.08565894  1.17130192 -1.08728078  0.5716922   1.14549803
  1.36910239 -1.84459271  0.6534888   2.87156613 -0.46260171 -0.44627076
 -1.96342488  0.74703404  1.57617255  2.84498913 -1.2253878  -0.17135676
 -2.43470883 -2.36399577  3.05336727  2.53059116 -0.58460984 -2.70800044
  1.55893288  0.00848885 -2.2757539   1.96427014  1.2321674  -0.65369552
  1.02188904 -1.98751996 -0.30646181  2.34032067 -0.16385235  0.4754763
  2.6828485   1.02876809  2.53526974  2.97356322  2.68514162 -2.97680861
  0.34604289 -0.68828197  1.67238856  2.6726682  -0.33469118 -2.39927565
  2.71570953 -3.14900145  0.80935758 -0.7002143  -1.74806847  3.01674894
 -1.86201223 -1.61928053 -2.54398808  2.32724474 -2.22819033  2.00152053
  1.86484462  1.36636974  2.6412255   2.84045179  1.77762325  1.47945763
 -1.78956336 -2.32428488  1.21870605  0.65446922  1.57170054 -2.79339347
 -0.47323392]
Thu Sep 26 12:36:06 2024,6,0.36646038716174634,[-3.03310534  2.30541259 -2.14711849 -0.10051184  0.47568392 -2.83526765
  3.02454526  2.05967956  1.1972813  -1.0613014   0.54571282  1.17147741
  1.39508177 -1.81861333  0.62750942  2.89754551 -0.43662233 -0.42029138
 -1.98940426  0.77301342  1.60215193  2.87096852 -1.25136719 -0.14537738
 -2.46068821 -2.33801639  3.07934665  2.50461178 -0.55863046 -2.68202105
  1.58491226 -0.01749053 -2.30173329  1.93829076  1.25814678 -0.62771614
  0.99590966 -2.01349934 -0.33244119  2.31434129 -0.18983173  0.44949692
  2.70882788  1.05474748  2.56124912  2.9995426   2.711121   -2.95082923
  0.32006351 -0.71426135  1.69836794  2.64668882 -0.3087118  -2.37329627
  2.74168891 -3.17498083  0.7833782  -0.72619368 -1.72208909  2.99076956
 -1.88799161 -1.59330115 -2.56996746  2.30126536 -2.20221095  2.02749991
  1.83886524  1.34039036  2.66720488  2.86643117  1.75164387  1.50543701
 -1.76358398 -2.35026426  1.19272667  0.6804486   1.59767992 -2.81937285
 -0.4992133 ]
Thu Sep 26 12:36:10 2024,7,0.2950325499287494,[-3.03667611  2.30898336 -2.15068926 -0.10408261  0.47925469 -2.83883842
  3.02811603  2.06325033  1.20085207 -1.06487217  0.54928359  1.16790664
  1.39865254 -1.8221841   0.63108019  2.89397474 -0.4401931  -0.41672061
 -1.98583349  0.77658419  1.59858116  2.86739775 -1.24779642 -0.14894815
 -2.46425898 -2.33444562  3.08291742  2.50818255 -0.55505969 -2.68559182
  1.58848303 -0.01391976 -2.29816252  1.93471999  1.26171755 -0.63128691
  0.99948043 -2.00992857 -0.32887042  2.31077052 -0.18626096  0.44592615
  2.71239865  1.05117671  2.56481989  3.00311337  2.71469177 -2.9544
  0.31649274 -0.71783212  1.69479717  2.65025959 -0.31228257 -2.37686704
  2.73811814 -3.1785516   0.78694897 -0.72262291 -1.71851832  2.98719879
 -1.88442084 -1.58973038 -2.57353823  2.30483613 -2.19864018  2.03107068
  1.84243601  1.33681959  2.67077565  2.87000194  1.75521464  1.50900778
 -1.76715475 -2.34669349  1.19629744  0.68401937  1.59410915 -2.82294362
 -0.49564253]
Thu Sep 26 12:36:14 2024,8,0.2611654043444982,[-3.06976515  2.27589431 -2.11760021 -0.13717165  0.44616565 -2.80574937
  2.99502699  2.03016129  1.16776303 -1.03178313  0.51619455  1.1348176
  1.43174159 -1.85527314  0.66416923  2.8608857  -0.47328214 -0.38363157
 -1.95274445  0.74349514  1.56549211  2.8343087  -1.21470737 -0.1820372
 -2.43116994 -2.30135658  3.11600646  2.47509351 -0.58814874 -2.65250278
  1.62157207  0.01916928 -2.26507347  1.96780903  1.2948066  -0.66437595
  1.03256947 -2.04301761 -0.29578138  2.34385956 -0.21935     0.4790152
  2.7454877   1.08426575  2.53173085  2.97002433  2.74778082 -2.92131095
  0.34958178 -0.68474308  1.66170813  2.61717055 -0.27919353 -2.343778
  2.77120718 -3.21164064  0.82003802 -0.75571195 -1.68542927  2.95410974
 -1.85133179 -1.55664134 -2.60662727  2.27174709 -2.16555114  2.06415973
  1.80934697  1.36990863  2.7038647   2.90309098  1.78830368  1.54209682
 -1.73406571 -2.31360444  1.16320839  0.71710841  1.56102011 -2.78985458
 -0.52873158]
Thu Sep 26 12:36:18 2024,9,0.2598455497047823,[-3.11000862  2.31613778 -2.15784368 -0.09692819  0.48640911 -2.84599284
  3.03527045  2.07040475  1.12751957 -1.07202659  0.47595108  1.17506106
  1.39149812 -1.81502968  0.7044127   2.90112916 -0.51352561 -0.42387503
 -1.91250099  0.78373861  1.60573558  2.79406524 -1.17446391 -0.14179373
 -2.39092647 -2.34160004  3.15624992  2.43485005 -0.54790527 -2.61225932
  1.66181554 -0.02107418 -2.22483001  2.00805249  1.33505006 -0.62413248
  1.07281294 -2.00277415 -0.25553792  2.38410303 -0.25959347  0.51925866
  2.70524423  1.12450921  2.49148738  3.01026779  2.78802428 -2.96155442
  0.38982525 -0.64449961  1.62146467  2.57692708 -0.31943699 -2.30353454
  2.73096372 -3.17139718  0.86028148 -0.79595542 -1.72567274  2.91386628
 -1.89157526 -1.51639788 -2.56638381  2.31199055 -2.2057946   2.02391626
  1.84959043  1.41015209  2.66362123  2.94333445  1.74806022  1.50185336
 -1.77430917 -2.35384791  1.20345186  0.67686495  1.52077665 -2.83009804
 -0.48848811]
Thu Sep 26 12:36:35 2024,10,0.28272315785724544,[-3.14561279  2.35174195 -2.19344785 -0.06132401  0.52201329 -2.81038866
  3.07087462  2.10600892  1.09191539 -1.10763076  0.51155526  1.13945689
  1.35589395 -1.85063385  0.74001687  2.93673333 -0.47792144 -0.4594792
 -1.94810516  0.74813444  1.57013141  2.75846107 -1.21006808 -0.10618956
 -2.3553223  -2.37720421  3.1918541   2.39924587 -0.5123011  -2.57665515
  1.62621136  0.01452999 -2.18922584  1.97244832  1.29944589 -0.58852831
  1.03720877 -2.03837832 -0.29114209  2.34849886 -0.29519764  0.48365449
  2.66964006  1.08890504  2.52709156  3.04587196  2.75242011 -2.92595025
  0.42542942 -0.68010379  1.65706884  2.61253125 -0.28383282 -2.33913871
  2.76656789 -3.13579301  0.82467731 -0.83155959 -1.69006856  2.87826211
 -1.92717943 -1.55200205 -2.53077963  2.34759472 -2.24139877  2.05952043
  1.81398626  1.37454792  2.62801706  2.97893862  1.71245605  1.46624919
 -1.80991334 -2.31824373  1.23905603  0.71246912  1.48517248 -2.86570221
 -0.52409229]
Thu Sep 26 12:36:45 2024,11,0.22359979084370463,[-3.17968587  2.31766887 -2.22752093 -0.0953971   0.55608637 -2.84446175
  3.10494771  2.07193584  1.12598848 -1.07355768  0.54562834  1.10538381
  1.32182087 -1.88470693  0.77408995  2.97080642 -0.51199452 -0.49355229
 -1.98217824  0.71406135  1.60420449  2.79253415 -1.175995   -0.14026264
 -2.32124922 -2.34313113  3.22592718  2.43331896 -0.47822802 -2.54258206
  1.66028445  0.04860307 -2.15515275  1.93837524  1.2653728  -0.6226014
  1.07128185 -2.0724514  -0.25706901  2.31442577 -0.32927072  0.4495814
  2.63556698  1.12297812  2.49301847  3.07994505  2.71834702 -2.96002333
  0.39135634 -0.71417687  1.69114192  2.64660434 -0.24975974 -2.30506563
  2.80064098 -3.10171993  0.85875039 -0.7974865  -1.72414165  2.91233519
 -1.89310635 -1.58607513 -2.56485272  2.38166781 -2.27547186  2.09359352
  1.84805934  1.40862101  2.59394398  2.94486553  1.67838297  1.50032227
 -1.84398643 -2.28417065  1.27312911  0.67839604  1.51924556 -2.83162913
 -0.4900192 ]
Thu Sep 26 12:37:34 2024,12,0.2843207733707088,[-3.18260936  2.32059236 -2.23044442 -0.09832059  0.55316288 -2.84153826
  3.1078712   2.06901235  1.12891197 -1.07648117  0.54855183  1.10246032
  1.31889738 -1.88178344  0.77116646  2.96788293 -0.50907103 -0.49647578
 -1.97925475  0.71698484  1.60712798  2.78961066 -1.17307151 -0.13733915
 -2.32417271 -2.34605462  3.22885067  2.43624245 -0.47530453 -2.53965857
  1.65736096  0.05152656 -2.15222926  1.93545174  1.26829629 -0.6196779
  1.07420534 -2.06952791 -0.2599925   2.31734926 -0.33219422  0.4525049
  2.63849047  1.12590162  2.49009498  3.07702156  2.71542353 -2.95709984
  0.39427983 -0.71125338  1.69406541  2.64952783 -0.25268323 -2.30214213
  2.79771748 -3.09879643  0.86167388 -0.80041    -1.72706514  2.9094117
 -1.89018285 -1.58899862 -2.56192923  2.3845913  -2.27839535  2.09651701
  1.85098283  1.40569751  2.59102049  2.94194204  1.67545947  1.49739878
 -1.84106294 -2.28709414  1.2760526   0.67547254  1.52216905 -2.82870564
 -0.49294269]
Thu Sep 26 12:37:37 2024,13,0.23301676772120372,[-3.2181786   2.28502312 -2.26601366 -0.06275135  0.51759364 -2.87710749
  3.14344043  2.03344311  1.1644812  -1.04091194  0.5129826   1.13802955
  1.28332814 -1.91735268  0.73559723  3.00345216 -0.54464026 -0.46090654
 -2.01482399  0.68141561  1.57155875  2.75404142 -1.13750227 -0.10176992
 -2.35974194 -2.31048539  3.26441991  2.40067321 -0.51087376 -2.57522781
