Time,Iteration,Cost,Parameters
Tue Jul 23 13:44:09 2024,0,0.1598690123413396,[-2.90129839  2.23931969 -2.12239458 -0.11841609  0.55577214 -2.76822391
  3.07047004  2.18771639  1.18363493 -1.06459803  0.60083004  1.14243939
  1.30841393 -1.87166174  0.72776574  2.88766925 -0.54345829 -0.47710991
 -2.02465735  0.72708864  1.6070117   2.83265613 -1.26645215 -0.24947599
 -2.39467724 -2.27121268  3.13525661  2.54668452 -0.67739293 -2.68813696
  1.51513117 -0.04835734 -2.34459876  2.0423172   1.15027806 -0.64866993
  1.04276863 -1.9186751  -0.32256494  2.32037527 -0.20396586  0.56448927
  2.69171637  1.07461867  2.58291372  2.94065526  2.76703096 -2.94390065
  0.36495553 -0.65914413  1.6497058   2.68230648 -0.25006449 -2.45996412
  2.63382019 -3.08118935  0.78941218 -0.75713265 -1.81588057  3.00057365
 -1.85698664 -1.63922594 -2.55182318  2.31115138 -2.25732817  1.98345046
  1.90692508  1.42328809  2.5974238   2.86958963  1.84543535  1.52325934
 -1.69678027 -2.34242711  1.23480917  0.69654968  1.57672613 -2.86223833
 -0.46539882  2.42002463 -0.90150134  1.42951275  1.71323186  0.55697588
 -0.90071877  1.22125856  0.72378123 -0.37123241  2.68177943 -2.25362151
  1.50328807 -0.52910681  1.08177879 -2.92592521 -2.29615075  0.39799241
 -1.05690654 -0.40282883  0.42449834 -0.07281842 -1.60122074 -0.16138052
 -0.70842946  2.85860058 -1.2160701  -1.14260946 -1.23300628  1.26488336
  1.68669187 -0.80031616  1.96020284 -1.97282897 -0.28951418 -0.85480431
 -2.9876248   3.04482066 -1.72770643  3.08971634 -1.31499306 -2.78050105
  3.0748434  -1.20910466 -0.67783051 -3.04741358 -2.4925188   2.80214098
 -2.05857041 -1.95450108 -0.49001009  3.12849534  0.29004054  0.11301784
 -1.55508044 -0.36363903 -1.51829396 -3.10621981  2.82250433  1.07704187
 -0.44292063 -2.22437451  0.99450095 -1.32003986 -0.22324594 -2.31261069
 -1.85983341  1.79719104 -0.99482057  2.66564292 -0.58225568 -3.07716367
 -2.90468882  2.02626254 -3.12777077 -0.2749388  -1.06405632 -0.25354773
  2.48420453  1.86231379  0.04229701 -2.52827676 -2.71704739  0.18193864
 -0.78712436  1.41807796 -2.57877948  0.97956122 -0.09237663  0.34443352
  1.9610327   0.69954827  0.66830383 -1.27718078  1.82924     2.52863156
