Time,Iteration,Cost,Parameters
Thu Aug 29 01:12:51 2024,0,0.12445843778358663,[-2.90341474  2.23720334 -2.12404834 -0.11676232  0.55411837 -2.76987768
  1.30948754 -1.87308337  0.72928451  2.8852106  -0.54637953 -0.47485855
 -2.02808498  0.72897437  1.60425405  2.8313883  -1.26394561 -0.24972564
 -2.39362095 -2.27408474  3.13327373  2.54898921 -0.67560569 -2.69011417
  1.51624078 -0.04550687 -2.34188493  2.04022406  1.1531993  -0.65101825
  1.04393921 -1.92184738 -0.32206424  2.32338396 -0.2054313   0.56741051
  2.6904049   1.07227018  2.58060904  2.94136337  2.76442728 -2.94696278]
Thu Aug 29 01:59:10 2024,7,0.12964625049491935,[-2.90494417  2.23836726 -2.1254632  -0.11635584  0.55546255 -2.77019604
  3.06833987  2.19023923  1.18647879 -1.06785115  0.60185343  1.14399105
  1.30926939 -1.87286522  0.72906636  2.88499245 -0.54616138 -0.4750767
 -2.02830313  0.72919252  1.6040359   2.83160645 -1.26372746 -0.24950749
 -2.3938391  -2.27430289  3.13349188  2.54920736 -0.67538754 -2.69033232
  1.51645893 -0.04572502 -2.34210308  2.04044221  1.15298115 -0.6512364
  1.04372106 -1.92162923 -0.32228239  2.32316581 -0.20564945  0.56762866
  2.69018675  1.07205203  2.58082719  2.94114522  2.76420913 -2.94718093]
Thu Aug 29 02:06:00 2024,8,0.12635731208308992,[-2.90502927  2.23845236 -2.1253781  -0.11627074  0.55537745 -2.77011094
  3.06842496  2.19032432  1.18656389 -1.06776606  0.60176834  1.14407614
  1.30918429 -1.87278012  0.72915145  2.88507755 -0.54607628 -0.47499161
 -2.02838823  0.72910742  1.604121    2.83169155 -1.26364237 -0.2494224
 -2.3939242  -2.27421779  3.13340679  2.54912226 -0.67530244 -2.69024722
  1.51654403 -0.04563992 -2.34218818  2.04035711  1.15289605 -0.6511513
  1.04363596 -1.92154413 -0.32236748  2.32325091 -0.20573455  0.56754356
  2.69010166  1.07213713  2.58074209  2.94106012  2.76412404 -2.94726602]
Thu Aug 29 02:12:56 2024,9,0.12670088121335826,[-2.90468178  2.23810487 -2.12503061 -0.11661823  0.55502996 -2.76976345
  3.06807747  2.19067181  1.18691138 -1.06811355  0.60142085  1.14442364
  1.30953178 -1.87312761  0.72949894  2.88542504 -0.54572879 -0.4753391
 -2.02873572  0.72875993  1.60446849  2.83203904 -1.26398986 -0.24976989
 -2.39427169 -2.2738703   3.13375428  2.54877477 -0.67564993 -2.68989973
  1.51619654 -0.04598742 -2.34253567  2.0407046   1.15254856 -0.65149879
  1.04398345 -1.92119664 -0.32271497  2.32290342 -0.20608204  0.56789105
  2.68975416  1.07248462  2.5803946   2.94071263  2.76377655 -2.94691853]
Thu Aug 29 02:19:50 2024,10,0.12787134326246027,[-2.90512097  2.23854406 -2.1254698  -0.11617905  0.55459077 -2.76932426
  3.06763828  2.191111    1.18735057 -1.06855274  0.60098166  1.14486283
  1.30909259 -1.87268842  0.72905976  2.88498585 -0.5452896  -0.47577829
 -2.02829653  0.72832074  1.60490768  2.83247823 -1.26355067 -0.2493307
 -2.3938325  -2.27430949  3.13419347  2.54921396 -0.67521074 -2.68946054
  1.51663573 -0.0464266  -2.34209648  2.04114379  1.15298775 -0.6510596
  1.04442264 -1.92075745 -0.32227579  2.32334261 -0.20652123  0.56745187
  2.68931498  1.07204543  2.58083379  2.94027344  2.76333736 -2.94647934]
Thu Aug 29 02:26:40 2024,11,0.12479526886822542,[-2.90523692  2.23842811 -2.12535384 -0.11606309  0.55470673 -2.76920831
  3.06775424  2.19122696  1.18723461 -1.06843678  0.6008657   1.14497878
  1.30920855 -1.87257247  0.72917571  2.8848699  -0.54540555 -0.47589424
 -2.02841248  0.7284367   1.60479173  2.83236227 -1.26366662 -0.24944665
 -2.39371655 -2.27442544  3.13407751  2.549098   -0.67509479 -2.68957649
  1.51651977 -0.04654256 -2.34221243  2.04102784  1.15287179 -0.65117556
  1.04430669 -1.9206415  -0.32215983  2.32322665 -0.20640527  0.56756782
  2.68943093  1.07192948  2.58094975  2.94015748  2.76345331 -2.9465953 ]
Thu Aug 29 02:33:26 2024,12,0.12628064987244453,[-2.90545375  2.23864494 -2.12557067 -0.11627992  0.55492356 -2.76899148
  3.06797107  2.19144379  1.18701778 -1.06865361  0.60108253  1.14519561
  1.30899172 -1.87235564  0.72939254  2.88465307 -0.54562238 -0.47611107
 -2.02862931  0.72821987  1.60457489  2.8325791  -1.26344979 -0.24922982
 -2.39349972 -2.27464227  3.13386068  2.54888117 -0.67487796 -2.68979332
  1.51630294 -0.04632573 -2.34242926  2.04081101  1.15265496 -0.65139239
  1.04452352 -1.92042467 -0.32237666  2.32300982 -0.2066221   0.56735099
  2.68964776  1.07214631  2.58116658  2.94037431  2.76323648 -2.94637847]
Thu Aug 29 02:40:13 2024,13,0.1254929996220284,[-2.90553722  2.23872841 -2.12565414 -0.11619645  0.55484009 -2.76907495
  3.06805454  2.19136032  1.18693431 -1.06873708  0.601166    1.14511214
  1.30907519 -1.87243911  0.72947601  2.88473654 -0.54553891 -0.4760276
 -2.02871279  0.7281364   1.60465837  2.83249563 -1.26336632 -0.24914635
 -2.39358319 -2.27472574  3.13394415  2.5487977  -0.67496143 -2.68970985
  1.51638641 -0.04624226 -2.34251273  2.04089448  1.15273843 -0.65147586
  1.04444005 -1.92050814 -0.32246013  2.32292635 -0.20670557  0.56743446
  2.68956429  1.07206284  2.58125005  2.94029084  2.76331995 -2.946295  ]
Thu Aug 29 02:47:02 2024,14,0.13102382524364495,[-2.90598827  2.23827736 -2.1252031  -0.11574541  0.55438904 -2.76952599
  3.06850558  2.19090927  1.18738536 -1.06828604  0.60071496  1.1446611
  1.30862414 -1.87198806  0.72902497  2.8842855  -0.54508787 -0.47557656
 -2.02826174  0.72768535  1.60420732  2.83294668 -1.26381736 -0.24959739
 -2.39403423 -2.27517678  3.13349311  2.54924875 -0.67451039 -2.69016089
  1.51593537 -0.04579121 -2.34206169  2.04134552  1.15228739 -0.65102482
  1.04489109 -1.9200571  -0.32200909  2.32247531 -0.20625453  0.5678855
  2.68911325  1.07251388  2.580799    2.9398398   2.76286891 -2.94674604]
Thu Aug 29 02:53:56 2024,15,0.12322876108148201,[-2.90657732  2.23886642 -2.12579216 -0.11633446  0.5549781  -2.77011505
  3.06791653  2.19149833  1.18797441 -1.06887509  0.60130402  1.14407204
  1.30803509 -1.87139901  0.72961402  2.88369644 -0.54567693 -0.4749875
 -2.0288508   0.72827441  1.60361827  2.83353573 -1.26440642 -0.24900834
 -2.39344518 -2.27576584  3.13408217  2.5498378  -0.67509944 -2.68957184
  1.51534632 -0.04520216 -2.34147264  2.04075647  1.15287645 -0.65161387
  1.04548015 -1.91946804 -0.32142003  2.32306436 -0.20684358  0.56847456
  2.68852419  1.07310293  2.58138806  2.94042886  2.76227985 -2.94615698]
Thu Aug 29 03:00:39 2024,16,0.1272620027024446,[-2.90667265  2.23877109 -2.12569683 -0.11623914  0.55507342 -2.77001972
  3.06801185  2.19159366  1.18787909 -1.06897042  0.60120869  1.14416737
  1.30793976 -1.87130368  0.72970935  2.88379177 -0.54577225 -0.47508283
 -2.02894612  0.72836974  1.60371359  2.83344041 -1.26431109 -0.24891301
 -2.39334985 -2.27586116  3.13417749  2.54974247 -0.67519477 -2.68947651
  1.51525099 -0.04529749 -2.34156796  2.04066114  1.15297177 -0.6517092
  1.04538482 -1.91937271 -0.32151536  2.32296904 -0.20674826  0.56856988
  2.68861952  1.07319826  2.58129273  2.94033353  2.76237518 -2.94606166]
Thu Aug 29 03:07:13 2024,17,0.12471042748059306,[-2.9068058   2.23863794 -2.12582998 -0.11610599  0.55520657 -2.77015287
  3.068145    2.1917268   1.18774594 -1.06910357  0.60107554  1.14430052
  1.30780662 -1.87143683  0.7298425   2.88365862 -0.5456391  -0.47521598
 -2.02881297  0.72850288  1.60384674  2.83357355 -1.26444424 -0.24904616
 -2.3932167  -2.27599431  3.13404434  2.54960933 -0.67506162 -2.68934337
  1.51538414 -0.04516434 -2.34170111  2.04052799  1.15283862 -0.65184235
  1.04551797 -1.91923957 -0.32138221  2.32283589 -0.20688141  0.56870303
  2.68875267  1.07306511  2.58115958  2.94046668  2.76224203 -2.94619481]
Thu Aug 29 03:13:43 2024,18,0.12164572318166392,[-2.90676409  2.23859624 -2.12578827 -0.11606428  0.55524828 -2.77011116
  3.0681033   2.19176851  1.18778764 -1.06906186  0.60103384  1.14434222
  1.30784832 -1.87139513  0.72980079  2.88361691 -0.5455974  -0.47517427
 -2.02885468  0.72846118  1.60388845  2.83361526 -1.26440254 -0.24908787
 -2.393175   -2.27595261  3.13408605  2.54956762 -0.67510332 -2.68930166
  1.51534243 -0.04512263 -2.34174282  2.0405697   1.15288033 -0.65188405
  1.04547626 -1.91928127 -0.32134051  2.32279418 -0.2068397   0.56866133
  2.68879437  1.07310682  2.58111788  2.94042497  2.76220033 -2.94623651]
Thu Aug 29 03:20:42 2024,19,0.12683680139340053,[-2.90621116  2.2380433  -2.12523534 -0.11551135  0.55580121 -2.7706641
  3.06755036  2.19121557  1.18834058 -1.06850893  0.60158677  1.14378929
  1.30840126 -1.87194806  0.72924786  2.88416985 -0.54615033 -0.47572721
 -2.02830174  0.72901411  1.60333551  2.83306232 -1.2638496  -0.2496408
 -2.39372793 -2.27650554  3.13353311  2.54901469 -0.67565626 -2.6898546
  1.51589537 -0.0445697  -2.34118988  2.04112263  1.15232739 -0.65243699
  1.04492333 -1.91983421 -0.32189344  2.32334712 -0.20628677  0.56921426
  2.68824144  1.07255388  2.58056494  2.93987204  2.76164739 -2.94678945]
Thu Aug 29 03:27:30 2024,20,0.12364549325178995,[-2.90642744  2.23825959 -2.12545162 -0.11572764  0.5560175  -2.77088039
  3.06776665  2.19099929  1.18812429 -1.06872521  0.60180306  1.143573
  1.30861754 -1.87216435  0.72903157  2.88438614 -0.54636662 -0.47594349
 -2.02808546  0.72879783  1.60311923  2.83284604 -1.26406589 -0.24985709
 -2.39394422 -2.27672183  3.1337494   2.5487984  -0.67587255 -2.69007088
  1.51567908 -0.04435341 -2.34097359  2.04133892  1.15211111 -0.6522207
  1.04470704 -1.92005049 -0.32167716  2.32313083 -0.20650305  0.56943055
  2.68802515  1.07233759  2.58034866  2.94008832  2.76186368 -2.94657316]
Thu Aug 29 03:34:16 2024,21,0.12443472135204951,[-2.90717114  2.23751589 -2.12619533 -0.11498393  0.5567612  -2.77162409
  3.06702294  2.19025558  1.18738059 -1.06798151  0.60254676  1.1428293
  1.30787384 -1.87290805  0.72828787  2.88364243 -0.54711032 -0.47519979
 -2.02734176  0.72954153  1.60386293  2.83210233 -1.26480959 -0.25060079
 -2.39468792 -2.27746553  3.1330057   2.5495421  -0.67661625 -2.69081458
  1.51642279 -0.04509711 -2.3417173   2.04208262  1.15285481 -0.651477
  1.04545075 -1.9207942  -0.32242086  2.32387454 -0.20724676  0.57017425
  2.68728145  1.07159389  2.58109236  2.94083203  2.76111997 -2.94582946]
Thu Aug 29 03:41:01 2024,22,0.1266820597950582,[-2.90692643  2.2377606  -2.12644004 -0.11473922  0.55700592 -2.77186881
  3.06677823  2.19001087  1.18762531 -1.06822623  0.60279148  1.14258458
  1.30811856 -1.87266333  0.72804315  2.88388715 -0.54686561 -0.47495507
 -2.02758647  0.72978625  1.60410765  2.83234705 -1.26456487 -0.25035607
 -2.39444321 -2.27771025  3.13276098  2.54978682 -0.67686096 -2.69056987
  1.51617807 -0.0448524  -2.34147258  2.04183791  1.15261009 -0.65172171
  1.04569546 -1.92103891 -0.32266558  2.32411925 -0.20749147  0.57041897
  2.68752616  1.07183861  2.58133708  2.94107674  2.76136469 -2.94558474]
Thu Aug 29 03:47:48 2024,23,0.12418511040545581,[-2.90691179  2.23777524 -2.1264254  -0.11475386  0.55702056 -2.77185417
  3.06676359  2.19002551  1.18763994 -1.06824087  0.60280612  1.14256994
  1.30810392 -1.87267797  0.72802851  2.88390179 -0.54685097 -0.47496971
 -2.02760111  0.72977161  1.60412228  2.83236169 -1.26455023 -0.25037071
 -2.39445785 -2.27769561  3.13274634  2.54980146 -0.67684633 -2.69055523
  1.51616343 -0.04483776 -2.34145794  2.04185254  1.15259546 -0.65170707
  1.04568082 -1.92102427 -0.32265094  2.32413389 -0.20747683  0.57043361
  2.68751152  1.07185325  2.58132244  2.94109138  2.76137933 -2.9455701 ]
Thu Aug 29 03:54:49 2024,24,0.12548310541373073,[-2.90670976  2.23797727 -2.12622337 -0.11455182  0.55722259 -2.77165213
  3.06696562  2.19022754  1.18743791 -1.0684429   0.60300815  1.14236791
  1.30830595 -1.87247594  0.72823054  2.88410382 -0.547053   -0.47517175
 -2.02739908  0.72997364  1.60432432  2.83256372 -1.26475227 -0.25016868
 -2.39465988 -2.27749358  3.13254431  2.54959943 -0.67664429 -2.6903532
  1.51636546 -0.04503979 -2.34125591  2.04205458  1.15279749 -0.65190911
  1.04547879 -1.92082224 -0.32285297  2.32433592 -0.2072748   0.57063564
  2.68730949  1.07165121  2.58152447  2.94129342  2.76158136 -2.94577213]
Thu Aug 29 04:01:42 2024,25,0.12496346445319596,[-2.90648816  2.23775568 -2.12600177 -0.11477342  0.55700099 -2.77187373
  3.06674402  2.19000594  1.18765951 -1.0682213   0.60322975  1.14214631
  1.30852755 -1.87225434  0.72845214  2.88388222 -0.5472746  -0.47539334
 -2.02717748  0.72975204  1.60454592  2.83234212 -1.26497387 -0.24994708
 -2.39443828 -2.27727198  3.13232271  2.54937783 -0.67686589 -2.6901316
  1.51614386 -0.04526139 -2.34103431  2.04183298  1.15301909 -0.65168751
  1.04525719 -1.92104384 -0.32263137  2.32411433 -0.2074964   0.57085724
  2.68753109  1.07142962  2.58174607  2.94107182  2.76180296 -2.94555054]
Thu Aug 29 04:08:38 2024,26,0.12601947480156775,[-2.90664927  2.23791679 -2.12616288 -0.11461231  0.5571621  -2.77171262
  3.06658291  2.18984483  1.18782062 -1.06838241  0.60339086  1.1419852
  1.30836644 -1.87241545  0.72861325  2.88404333 -0.54711349 -0.47523224
 -2.02733859  0.72959093  1.60470703  2.83250323 -1.26513497 -0.24978597
 -2.39427717 -2.27743309  3.1321616   2.54921672 -0.67670478 -2.69029271
  1.51630497 -0.0454225  -2.34119542  2.04167187  1.1531802  -0.65184862
  1.0454183  -1.92088273 -0.32279248  2.32427544 -0.20733529  0.57069613
  2.68736998  1.07126851  2.58190718  2.94123293  2.76164185 -2.94538943]
Thu Aug 29 04:15:33 2024,27,0.12848505158437368,[-2.90649336  2.23776088 -2.12600698 -0.11476822  0.55731801 -2.77186853
  3.06673882  2.18968893  1.18766471 -1.0682265   0.60323495  1.14182929
  1.30821053 -1.87225955  0.72845734  2.88419924 -0.54695758 -0.47507633
 -2.02718268  0.72943503  1.60455112  2.83265914 -1.26529088 -0.24994188
 -2.39412126 -2.27727718  3.13231751  2.54937262 -0.67686069 -2.6901368
  1.51646088 -0.04526659 -2.34103951  2.04182778  1.1533361  -0.65200452
  1.04526239 -1.92103864 -0.32263657  2.32411953 -0.20749119  0.57085204
  2.68721407  1.0711126   2.58206308  2.94138883  2.76179776 -2.94554533]
Thu Aug 29 04:22:12 2024,28,0.125431224069948,[-2.90643035  2.23782389 -2.12606999 -0.11483123  0.55738102 -2.77193154
  3.06667581  2.18975194  1.1876017  -1.06828951  0.60329796  1.14176628
  1.30814752 -1.87232256  0.72839434  2.88413623 -0.54689457 -0.47501332
 -2.02724569  0.72949804  1.60448811  2.83272215 -1.26535389 -0.24987887
 -2.39405825 -2.27721417  3.1322545   2.54930961 -0.67679768 -2.69007379
  1.51639787 -0.04520358 -2.3409765   2.04176477  1.15327309 -0.65206753
  1.04519938 -1.92097563 -0.32269958  2.32418254 -0.2075542   0.57091504
  2.68715106  1.07104959  2.58200007  2.94132582  2.76173475 -2.94548232]
Thu Aug 29 04:28:50 2024,29,0.1260381703749879,[-2.90627022  2.23766376 -2.12590985 -0.1146711   0.55754115 -2.77177141
  3.06683594  2.1895918   1.18776184 -1.06844965  0.60345809  1.14160615
  1.30798739 -1.87216242  0.72855447  2.8839761  -0.54705471 -0.47517345
 -2.02740582  0.72965817  1.60432798  2.83288228 -1.26551402 -0.250039
 -2.39389812 -2.27705404  3.13241463  2.54914948 -0.67695781 -2.69023392
  1.516558   -0.04504345 -2.34081637  2.0419249   1.15343322 -0.6519074
  1.04503925 -1.92081549 -0.32253945  2.32434267 -0.20771434  0.57107518
  2.68699093  1.07120972  2.58183994  2.94116569  2.76189488 -2.94532219]
Thu Aug 29 04:35:40 2024,30,0.12707068292418994,[-2.905979    2.23737254 -2.12561864 -0.11496231  0.55724994 -2.77148019
  3.06712716  2.18988302  1.18747062 -1.06815843  0.60374931  1.14131494
  1.30827861 -1.87187121  0.72884568  2.88368488 -0.54734592 -0.47546467
 -2.02711461  0.72936695  1.60461919  2.83259107 -1.26522281 -0.24974779
 -2.39360691 -2.27676282  3.13212341  2.54885827 -0.6766666  -2.69052514
  1.51684922 -0.04475224 -2.34110759  2.04163368  1.15314201 -0.65219862
  1.04533047 -1.92110671 -0.32283067  2.32405146 -0.20742312  0.57078396
  2.68728215  1.07150094  2.58213116  2.94145691  2.76218609 -2.94561341]
Thu Aug 29 04:42:39 2024,31,0.12694890349630195,[-2.90582075  2.23721428 -2.1257769  -0.11480405  0.55709168 -2.77163845
  3.06728541  2.19004128  1.18731236 -1.06800017  0.60359105  1.1414732
  1.30843686 -1.87171295  0.72868742  2.88352662 -0.54750418 -0.47530641
 -2.02695635  0.7292087   1.60477745  2.83243281 -1.26506455 -0.24990605
 -2.39376517 -2.27692108  3.13228167  2.54870001 -0.67650834 -2.69036688
  1.51669096 -0.04459398 -2.34094933  2.04179194  1.15330027 -0.65204036
  1.04548873 -1.92126497 -0.32298892  2.32420971 -0.20726486  0.5706257
  2.68712389  1.0716592   2.5819729   2.94129865  2.76202784 -2.94545515]
Thu Aug 29 04:49:35 2024,32,0.12793939299911297,[-2.90605101  2.23744454 -2.12600716 -0.11457379  0.55686142 -2.77140819
  3.06705515  2.18981102  1.18754262 -1.06776991  0.60336079  1.14124294
  1.30866713 -1.87194321  0.72845716  2.88375689 -0.54727392 -0.47507615
 -2.02718661  0.72943896  1.60454719  2.83220255 -1.26483429 -0.24967578
 -2.39399543 -2.27669082  3.13251193  2.54846975 -0.6767386  -2.69013662
  1.5164607  -0.04436372 -2.34117959  2.04156168  1.15353053 -0.65227062
  1.04571899 -1.92149523 -0.32275866  2.32443998 -0.2070346   0.57085596
  2.68689363  1.07188946  2.58174264  2.94152891  2.76179757 -2.94568541]
Thu Aug 29 04:56:34 2024,33,0.12663019028367656,[-2.90591827  2.23757728 -2.12587442 -0.11444105  0.55672868 -2.77127545
  3.06692242  2.18994375  1.18740989 -1.06790265  0.60322805  1.14137567
  1.30879986 -1.87181047  0.72832443  2.88362415 -0.54740665 -0.47520888
 -2.02705388  0.72930622  1.60467993  2.83233528 -1.26496702 -0.24954305
 -2.39412816 -2.27655809  3.1323792   2.54860248 -0.67687134 -2.69000388
  1.51659343 -0.04449645 -2.34104685  2.04169442  1.15339779 -0.65213788
  1.04558625 -1.92136249 -0.32262593  2.32457271 -0.20690187  0.57072323
  2.68702636  1.07175672  2.58187537  2.94166164  2.76193031 -2.94555267]
Thu Aug 29 05:03:29 2024,34,0.1302131665041245,[-2.9053425   2.23700151 -2.12529865 -0.11501683  0.5561529  -2.77069968
  3.06749819  2.18936798  1.18683411 -1.06732687  0.60265228  1.1407999
  1.30937564 -1.87238625  0.72774865  2.88304837 -0.54683088 -0.47463311
 -2.02762965  0.72873045  1.60410415  2.83175951 -1.2655428  -0.24896727
 -2.39470394 -2.27713386  3.13295497  2.54802671 -0.67744711 -2.68942811
  1.51601766 -0.04392068 -2.34162263  2.04111864  1.15282202 -0.65156211
  1.04616203 -1.92193827 -0.3232017   2.32514849 -0.20747764  0.571299
  2.68645059  1.0723325   2.5812996   2.94108587  2.76135454 -2.94612845]
Thu Aug 29 05:10:32 2024,35,0.12305379672499142,[-2.9052357   2.2371083  -2.12540544 -0.11491003  0.5562597  -2.77059288
  3.06760499  2.18926118  1.18672732 -1.06722008  0.60275907  1.1406931
  1.30926884 -1.87227945  0.72785545  2.88294158 -0.54693767 -0.47452631
 -2.02773645  0.72862365  1.60421095  2.8318663  -1.26564959 -0.24907407
 -2.39459714 -2.27724065  3.13284818  2.54791992 -0.6775539  -2.68932131
  1.51591086 -0.04381388 -2.34172942  2.04122544  1.15292881 -0.65145531
  1.04626882 -1.92183147 -0.3233085   2.32525528 -0.20737085  0.57119221
  2.68655738  1.07243929  2.5811928   2.94119266  2.76146133 -2.94602165]
Thu Aug 29 05:17:45 2024,36,0.1255404918150116,[-2.90574608  2.23659793 -2.12489507 -0.11542041  0.55574932 -2.77110326
  3.06811536  2.18875081  1.18723769 -1.06773045  0.6022487   1.14120348
  1.30977922 -1.87278983  0.72734507  2.8824312  -0.5464273  -0.47401594
 -2.02824682  0.72811328  1.60472132  2.83135593 -1.26513922 -0.24958444
 -2.39408677 -2.27673028  3.13335855  2.54843029 -0.67704353 -2.68983169
  1.51642124 -0.04330351 -2.34121905  2.04173581  1.15241844 -0.65196569
  1.04677919 -1.92234185 -0.32279812  2.32474491 -0.20788122  0.57068183
  2.68604701  1.07294967  2.58068243  2.94068229  2.76197171 -2.94551128]
Thu Aug 29 05:24:46 2024,37,0.12731041483634792,[-2.90575931  2.23658469 -2.12490831 -0.11540717  0.55576256 -2.77109002
  3.06810212  2.18876405  1.18725093 -1.06774369  0.60223546  1.14119024
  1.30976598 -1.87277659  0.72733183  2.88241797 -0.54644054 -0.4740027
 -2.02826006  0.72810004  1.60470808  2.83134269 -1.26512598 -0.2495712
 -2.39410001 -2.27674352  3.13337179  2.54844353 -0.67703029 -2.68984493
  1.516408   -0.04331675 -2.34120581  2.04172257  1.15243168 -0.65197893
  1.04676596 -1.92232861 -0.32278488  2.32473167 -0.20786798  0.57069507
  2.68603377  1.07293643  2.58069567  2.94069553  2.76195847 -2.94552452]
Thu Aug 29 05:31:43 2024,38,0.12604034035930986,[-2.90576912  2.23659449 -2.12491811 -0.11541698  0.55577237 -2.77108021
  3.06811193  2.18875424  1.18726074 -1.06773389  0.60222565  1.14120004
  1.30977578 -1.8727864   0.72732203  2.88240816 -0.54645034 -0.47399289
 -2.02826987  0.72809023  1.60471789  2.83133288 -1.26511617 -0.24958101
 -2.39410982 -2.27675333  3.1333816   2.54843372 -0.6770401  -2.68983512
  1.51641781 -0.04330694 -2.34121561  2.04173238  1.15242187 -0.65196912
  1.04675615 -1.9223188  -0.32279469  2.32472186 -0.20787779  0.57070488
  2.68604358  1.07292662  2.58068586  2.94070533  2.76194866 -2.94551471]
Thu Aug 29 05:38:47 2024,39,0.12502516584565468,[-2.90598319  2.23680856 -2.12513218 -0.11520291  0.5555583  -2.77086615
  3.06832599  2.18854017  1.1874748  -1.06751982  0.60201158  1.14098598
  1.30956172 -1.87300046  0.72753609  2.88219409 -0.54623628 -0.47420696
 -2.02848393  0.72787617  1.60450382  2.83111882 -1.26533024 -0.24936695
 -2.39389575 -2.27696739  3.13316753  2.54821966 -0.67725416 -2.68962105
  1.51663187 -0.04352101 -2.34142968  2.04151831  1.15220781 -0.65175505
  1.04654208 -1.92253287 -0.32300875  2.32493593 -0.20809185  0.57091894
