Data,Predicted,Reference
Train,[-0.01589036568634767],[-1.1392044331116613e-05]
Train,[-0.015889751480122057],[-0.07905416241077896]
Train,[-0.015852708410895054],[2.6684789082966764e-05]
Train,[-0.01586505020053882],[0.03668447400768308]
Train,[-0.015885115238491825],[0.04902312880865246]
Train,[-0.015877819600623157],[-1.669586376651561e-05]
Train,[-0.015842107638973327],[-5.46414725370726e-18]
Train,[-0.01584194811814095],[-1.8578100662604684e-16]
Train,[-0.015874669685203974],[-2.4770800883472913e-16]
Train,[-0.01587493813483284],[-3.096350110434114e-17]
Train,[-0.015892413050205466],[0.03444863091707525]
Train,[-0.01587982713331165],[-9.199476339010912e-06]
Train,[-0.015902135313434165],[-8.678010802732117e-06]
Train,[-0.015863274583811256],[-0.0038206207067495446]
Train,[-0.015889478381971422],[2.6684789082884802e-05]
Train,[-0.015889811519730478],[0.04902312880865247]
Train,[-0.01588917744732474],[0.03668447400768312]
Train,[-0.01589025021568745],[-1.6695863766519253e-05]
Train,[-0.015891216963133524],[-0.049294211407520966]
Train,[-0.015894027254618134],[-5.531826987465971e-06]
Train,[-0.015903269934061517],[-5.531826987427723e-06]
Train,[-0.015896672933215086],[-0.042663798249294976]
Train,[-0.015895915438825146],[1.1656847474575488e-16]
Train,[-0.015894744150950546],[2.185658901482904e-17]
Train,[-0.015907100673454008],[1.457105934321936e-17]
Train,[-0.015911183686539754],[1.5846027035751055e-16]
Train,[-0.015892069758350846],[-1.7485271211863232e-16]
Train,[-0.01588530884548762],[-9.1069120895121e-18]
Train,[-0.015890162707339332],[-1.457105934321936e-17]
Train,[-0.015888539140796847],[1.82138241790242e-17]
Train,[-0.015889632155759992],[-5.46414725370726e-18]
Train,[-0.01588981753204509],[-2.4770800883472913e-16]
Train,[-0.015889719942873127],[-1.8578100662604684e-16]
Train,[-0.01588976691708766],[-3.096350110434114e-17]
Train,[-0.015891830252531346],[1.1656847474575488e-16]
Train,[-0.01589160207689839],[1.457105934321936e-17]
Train,[-0.015890178894309936],[2.185658901482904e-17]
Train,[-0.01589033232200045],[1.5846027035751055e-16]
Train,[-0.01589203281971456],[-0.026424206367287314]
Train,[-0.01589329711194236],[3.56836506246163e-06]
Train,[-0.015890652798951944],[3.5683650624689154e-06]
Train,[-0.015890428026276097],[-0.010965246165889111]
Train,[-0.015890291692834874],[-0.03226076623672443]
Train,[-0.015889061148112407],[3.301855366867184e-05]
Train,[-0.01589044825752644],[3.3018553668609916e-05]
Train,[-0.015892440964341305],[-0.01690649119334337]
Train,[-0.015889411785518184],[-9.127958524767876e-05]
Train,[-0.01588982872896255],[-0.031812212136969754]
Train,[-0.015889293154443023],[-0.02047021501195843]
Train,[-0.015890089622783175],[9.428875523879521e-05]
Train,[-0.01589263649272417],[0.03437175909857664]
Train,[-0.0158933194759973],[-5.872138170949663e-05]
Train,[-0.015898538990381544],[-6.20387726140416e-05]
Train,[-0.015896549062461858],[-0.004023657731023788]
Train,[-0.015897102001093746],[-3.806689253416058e-16]
Train,[-0.015894099327178203],[-7.28552967160968e-18]
Train,[-0.01590067004136152],[-7.28552967160968e-18]
Train,[-0.01590221767570559],[4.371317802965808e-17]
Train,[-0.01586173775085398],[-9.127958524766782e-05]
Train,[-0.01592708192968657],[-0.020470215011958472]
Train,[-0.015886260664494372],[-0.031812212136969796]
Train,[-0.015904608805143064],[9.428875523875514e-05]
Train,[-0.015890863394290227],[-0.04555349098741688]
Train,[-0.01588832421081598],[-7.738324142671547e-05]
Train,[-0.0158905136215367],[-7.738324142674643e-05]
Train,[-0.015889743299418734],[-0.07593648737981573]
Train,[-0.015858329044731986],[0.00017433395151818376]
Train,[-0.015869913941224487],[0.03503631167730366]
Train,[-0.015884858148682224],[0.04600851558411734]
Train,[-0.0158797383666894],[-0.00010441383525399679]
Train,[-0.015845731008313522],[-1.457105934321936e-17]
Train,[-0.015848578861455423],[-3.7884754292370334e-16]
Train,[-0.015874997516867405],[-5.008801649231655e-16]
Train,[-0.015876359851836195],[-1.82138241790242e-17]
Train,[-0.015893104935568975],[0.034371759098576565]
Train,[-0.015879670960885144],[-6.203877261410352e-05]
Train,[-0.015902648495987708],[-5.8721381709516665e-05]
Train,[-0.015865508819790528],[-0.004023657731023661]
Train,[-0.015889309046823407],[0.00017433395151808724]
Train,[-0.015889878255692155],[0.04600851558411734]
Train,[-0.015888884482350346],[0.035036311677303734]
Train,[-0.015890565820130452],[-0.00010441383525396401]
Train,[-0.01589184369430147],[-0.0463825103542581]
Train,[-0.01589447188304411],[-3.7246526905216367e-05]
Train,[-0.015904430347460002],[-3.724652690518358e-05]
Train,[-0.015897050009571687],[-0.04074858710657949]
Train,[-0.015897532504858612],[2.185658901482904e-16]
Train,[-0.015895671280404308],[1.639244176112178e-17]
Train,[-0.015909240361833256],[2.003520659692662e-17]
Train,[-0.01591323341414163],[3.2238468796872835e-16]
Train,[-0.015893024404189268],[-3.806689253416058e-16]
Train,[-0.015884951437737098],[-7.28552967160968e-18]
Train,[-0.015890013222702164],[-7.28552967160968e-18]
Train,[-0.015889005690785336],[4.371317802965808e-17]
Train,[-0.015889513309373715],[-1.457105934321936e-17]
Train,[-0.015889898201471374],[-5.008801649231655e-16]
Train,[-0.01588971996428868],[-3.7884754292370334e-16]
Train,[-0.01588976831755181],[-1.82138241790242e-17]
Train,[-0.015892732168524985],[2.185658901482904e-16]
Train,[-0.015892152214996097],[2.003520659692662e-17]
Train,[-0.01589005831308143],[1.639244176112178e-17]
Train,[-0.015890143279773415],[3.2238468796872835e-16]
Train,[-0.015892839757260194],[-0.02661179477055863]
Train,[-0.01589428332727692],[2.418258503152282e-05]
Train,[-0.015890365956921372],[2.418258503151007e-05]
Train,[-0.01589022434610504],[-0.010823600172456907]
Train,[-0.01589029830935132],[-0.03226335532384724]
Train,[-0.015889178006727355],[-0.00025758963211299716]
Train,[-0.01589034667391826],[-0.0002575896321130336]
Train,[-0.01589150641234578],[-0.016934524262640378]
Train,[-0.01588948438191514],[0.0007129577065252557]
Train,[-0.01588982623088303],[-0.0318086358719589]
Train,[-0.015889426905915813],[-0.020485084552213702]
Train,[-0.015890008932038614],[-0.0007374463815544349]
Train,[-0.015892636940346955],[0.03441534148954815]
Train,[-0.015892650545151564],[0.0004591716075189401]
Train,[-0.01589668269596878],[0.00048528306666282845]
Train,[-0.015894713013611343],[-0.004010141607626347]
Train,[-0.015896503866374433],[4.735594286546292e-17]
Train,[-0.015894794595121227],[2.003520659692662e-17]
Train,[-0.015899746807799143],[1.092829450741452e-17]
Train,[-0.015899465765660013],[-3.64276483580484e-18]
Train,[-0.015867716516830197],[0.0007129577065252702]
Train,[-0.01591544609098646],[-0.02048508455221362]
Train,[-0.015886232686225115],[-0.031808635871958646]
Train,[-0.015901210132458155],[-0.0007374463815545915]
Train,[-0.015890532253826993],[-0.04565983947329596]
Train,[-0.015888667785236545],[0.0006039557854031814]
Train,[-0.01589035252549599],[0.0006039557854032178]
Train,[-0.015889744122534598],[-0.07615854032077041]
Train,[-0.015865277734183957],[-0.0013677585617883794]
Train,[-0.015875342400422352],[0.035192846960040915]
Train,[-0.0158848555524464],[0.046250166726360835]
Train,[-0.015881600734869557],[0.0008206275369307337]
Train,[-0.01585767869180125],[3.64276483580484e-18]
Train,[-0.015856719151277923],[4.007041319385324e-17]
Train,[-0.015876125331959614],[6.010561979077986e-17]
Train,[-0.015875407572900617],[4.007041319385324e-17]
Train,[-0.015893047257741894],[0.034415341489548085]
Train,[-0.015882158334510527],[0.00048528306666299417]
Train,[-0.015899964599146797],[0.0004591716075189346]
Train,[-0.015872992412205696],[-0.0040101416076263685]
Train,[-0.01588941303792877],[-0.001367758561788334]
Train,[-0.015889871125980098],[0.04625016672636074]
Train,[-0.01588913827331539],[0.03519284696004098]
Train,[-0.015890371646937133],[0.0008206275369307701]
Train,[-0.01589179061322881],[-0.04667437963586515]
Train,[-0.015893532787908317],[0.0002916288569171739]
Train,[-0.015901413774722893],[0.0002916288569171429]
Train,[-0.015895068471613354],[-0.04088698419242486]
Train,[-0.015896810283539866],[-2.914211868643872e-17]
Train,[-0.015895923325551984],[-2.549935385063388e-17]
Train,[-0.015905447898701904],[-1.457105934321936e-17]
Train,[-0.01590858914371717],[-3.278488352224356e-17]
Train,[-0.01589120419565119],[4.735594286546292e-17]
Train,[-0.015887686363880108],[1.092829450741452e-17]
Train,[-0.01589045312401958],[2.003520659692662e-17]
Train,[-0.015888451733227327],[-3.64276483580484e-18]
Train,[-0.015889666789219617],[3.64276483580484e-18]
Train,[-0.01588981358498789],[6.010561979077986e-17]
Train,[-0.015889694540041948],[4.007041319385324e-17]
Train,[-0.01588979334352822],[4.007041319385324e-17]
Train,[-0.015891080999803308],[-2.914211868643872e-17]
Train,[-0.015890709785456675],[-1.457105934321936e-17]
Train,[-0.015890503368764554],[-2.549935385063388e-17]
Train,[-0.015890495626444557],[-3.278488352224356e-17]
Train,[-0.015891168704240906],[-0.026606047412853644]
Train,[-0.01589180535721503],[-0.00018881289828778021]
Train,[-0.01589108049695833],[-0.00018881289828775834]
Train,[-0.01589088648885383],[-0.010845440757496183]
Train,[-0.015890281279036845],[-0.03226335833425836]
Train,[-0.015889134970850094],[5.203288082636924e-05]
Train,[-0.01589037385806833],[5.203288082623264e-05]
Train,[-0.015892318212234146],[-0.016874793363784557]
Train,[-0.015889424586284815],[-0.00014378384650639433]
Train,[-0.015889829717868145],[-0.03177775651603477]
Train,[-0.015889319050479096],[-0.02046095263574497]
Train,[-0.015890077951491915],[0.00014845264097732987]
Train,[-0.015892616738215824],[0.0342679187469386]
Train,[-0.015893132406219295],[-9.231307225716554e-05]
Train,[-0.01589807008055419],[-9.751285214962453e-05]
Train,[-0.01589606599619504],[-0.004007731041145504]
Train,[-0.015896558114968713],[1.001760329846331e-16]
Train,[-0.015894530239477803],[-9.1069120895121e-18]
Train,[-0.015901414066596148],[-3.64276483580484e-18]
Train,[-0.015901186948946013],[-1.274967692531694e-17]
Train,[-0.01586321863505042],[-0.0001437838465062195]
Train,[-0.015924392769282772],[-0.02046095263574495]
Train,[-0.01588627773901095],[-0.03177775651603497]
Train,[-0.015903841157004234],[0.00014845264097737722]
Train,[-0.01589080361831328],[-0.045368555527373046]
Train,[-0.015888377035138044],[-0.00012208193591150074]
Train,[-0.015890484114121035],[-0.0001220819359114625]
Train,[-0.015889743189039306],[-0.07592664135754155]
Train,[-0.015860086438458952],[0.0002735704210407295]
Train,[-0.015871363223881982],[0.03491711107397096]
Train,[-0.015884900707473712],[0.045933148348856145]
Train,[-0.015880282405188885],[-0.00016444836652243193]
Train,[-0.01584751229649764],[7.28552967160968e-18]
Train,[-0.01585149808808773],[1.202112395815597e-16]
Train,[-0.015876061947400277],[1.4206782859638877e-16]
Train,[-0.01587622397901871],[-1.457105934321936e-17]
Train,[-0.015893117596662728],[0.034267918746938505]
Train,[-0.0158801132044886],[-9.75128521496482e-05]
Train,[-0.015902139317128385],[-9.231307225724569e-05]
Train,[-0.015866939208059448],[-0.004007731041145533]
Train,[-0.015889322586995536],[0.00027357042104076415]
Train,[-0.015889880753064474],[0.045933148348856194]
Train,[-0.015888923873164897],[0.03491711107397094]
Train,[-0.015890545741304583],[-0.0001644483665225212]
Train,[-0.015891849509249375],[-0.046212742036121905]
Train,[-0.015894261151216265],[-5.844235426823841e-05]
Train,[-0.01590381621379127],[-5.844235426824023e-05]
Train,[-0.015896595561399614],[-0.04074665262186102]
Train,[-0.015897037820351883],[-5.46414725370726e-17]
Train,[-0.015895790626292865],[9.1069120895121e-18]
Train,[-0.01590852247725505],[-1.82138241790242e-18]
Train,[-0.015911857715189402],[-1.0746156265624278e-16]
Train,[-0.015891068831859298],[1.001760329846331e-16]
Train,[-0.015887522254938023],[-3.64276483580484e-18]
Train,[-0.01589006777640542],[-9.1069120895121e-18]
Train,[-0.015889000505047195],[-1.274967692531694e-17]
Train,[-0.015889649680877967],[7.28552967160968e-18]
Train,[-0.01588981088505453],[1.4206782859638877e-16]
Train,[-0.015889718858408428],[1.202112395815597e-16]
Train,[-0.01588977067576661],[-1.457105934321936e-17]
Train,[-0.015890951790666262],[-5.46414725370726e-17]
Train,[-0.015890742807774156],[-1.82138241790242e-18]
Train,[-0.015890091835513473],[9.1069120895121e-18]
Train,[-0.01589015121731618],[-1.0746156265624278e-16]
Train,[-0.01589100614402963],[-0.02658111203309944]
Train,[-0.015891630443932152],[3.8126345988187306e-05]
Train,[-0.015890395271955706],[3.812634598819095e-05]
Train,[-0.015890269672097206],[-0.010802850261085068]
Train,[-0.015890291965043025],[-0.03225026841166844]
Train,[-0.0158891492651799],[7.884032772324917e-05]
Train,[-0.015890357550202277],[7.884032772321639e-05]
Train,[-0.015892205983416074],[-0.016902890648777386]
Train,[-0.01588942914170406],[0.00021771900045644484]
Train,[-0.015889588872413606],[0.031829274160171346]
Train,[-0.01588931883257711],[0.020447321490920146]
Train,[-0.01588916609980093],[-0.00022463396001014624]
Train,[-0.015892651529535246],[0.034391485875022845]
Train,[-0.01589302858958045],[-0.00014008712597924676]
Train,[-0.015897785015627313],[-0.0001479614863319941]
Train,[-0.015895726327776433],[-0.004043948037327996]
Train,[-0.015896896014943117],[-2.1492312531248556e-16]
Train,[-0.015894990843358374],[3.096350110434114e-17]
Train,[-0.015901563501212013],[1.82138241790242e-17]
Train,[-0.015901395216383975],[2.185658901482904e-17]
Train,[-0.015864320989785203],[0.00021771900045647945]
Train,[-0.015923542173425103],[0.020447321490920115]
Train,[-0.015887816003358386],[0.03182927416017142]
Train,[-0.01589667969800291],[-0.00022463396001017356]
Train,[-0.015890758267059966],[-0.04558289343978638]
Train,[-0.01589221065673117],[-0.00018452744917295]
Train,[-0.015890122660840597],[-0.00018452744917297914]
Train,[-0.015889757394763157],[-0.07567560183798971]
Train,[-0.01586120395869442],[-0.00041491686523842955]
Train,[-0.015874544477914674],[-0.03492811857348257]
Train,[-0.015887812550558038],[-0.045769621643513884]
Train,[-0.01588501777981486],[0.00024726902412103025]
Train,[-0.01584893230408784],[-9.1069120895121e-18]
Train,[-0.01585119422250474],[2.0763759564087587e-16]
Train,[-0.015882371852331323],[2.8413565719277754e-16]
Train,[-0.015882137197368747],[-6.192700220868228e-17]
Train,[-0.015893161437343983],[0.0343914858750227]
Train,[-0.015880407513811708],[-0.0001479614863320542]
Train,[-0.01590176367278792],[-0.000140087125979234]
Train,[-0.01586809329508374],[-0.004043948037328027]
Train,[-0.015889326496800967],[-0.00041491686523848967]
Train,[-0.015889560209102486],[-0.04576962164351383]
Train,[-0.015889046904949748],[-0.03492811857348251]
Train,[-0.015888304959289036],[0.00024726902412101025]
Train,[-0.015891900225816668],[-0.04618774731747787]
Train,[-0.015894162914677372],[-8.885013331469685e-05]
Train,[-0.015903503214288336],[-8.885013331469322e-05]
Train,[-0.015896350732914746],[-0.04058147854250312]
Train,[-0.015897437791710163],[1.2931815167107183e-16]
Train,[-0.01589638293709553],[-4.007041319385324e-17]
Train,[-0.01590872131244708],[-2.367797143273146e-17]
Train,[-0.0159123012520651],[1.712099472828275e-16]
Train,[-0.01589235673461093],[-2.1492312531248556e-16]
Train,[-0.015885488436657703],[1.82138241790242e-17]
Train,[-0.015890840904352627],[3.096350110434114e-17]
Train,[-0.015887352952090074],[2.185658901482904e-17]
Train,[-0.015889562148675464],[-9.1069120895121e-18]
Train,[-0.01588952575766964],[2.8413565719277754e-16]
Train,[-0.015889648771269315],[2.0763759564087587e-16]
Train,[-0.015889617994206733],[-6.192700220868228e-17]
Train,[-0.015892135195484276],[1.2931815167107183e-16]
Train,[-0.015891638607736774],[-2.367797143273146e-17]
Train,[-0.015890924300883343],[-4.007041319385324e-17]
Train,[-0.01589103104103472],[1.712099472828275e-16]
Train,[-0.015892231975547465],[-0.026638817446494673]
Train,[-0.015893447665007533],[5.7668617361324284e-05]
Train,[-0.015891859960866915],[5.766861736131699e-05]
Train,[-0.015891475783471432],[-0.010816610464905847]
Test,[-0.015890293311157315],[-0.032251613758086196]
Test,[-0.015889094102119822],[3.882323871653826e-05]
Test,[-0.015890415753227236],[3.8823238716618397e-05]
Test,[-0.01589246407240066],[-0.016907370101524558]
Test,[-0.015889409815936256],[-0.00010723263207460543]
Test,[-0.015889830473730878],[-0.03183219074435053]
Test,[-0.01588929453512984],[-0.020452261298251468]
Test,[-0.015890090291488166],[0.00011066294154951448]
Test,[-0.015892652090629778],[0.03440303492730511]
Test,[-0.015893282058276236],[-6.901329868711775e-05]
Test,[-0.015898437633628547],[-7.289668769191153e-05]
Test,[-0.01589641651989138],[-0.004043602188196339]
Test,[-0.01589656124998019],[9.1069120895121e-17]
Test,[-0.015894265090277762],[-9.1069120895121e-18]
Test,[-0.015901508414469166],[-5.46414725370726e-18]
Test,[-0.01590104137319901],[-1.092829450741452e-17]
Test,[-0.01586220943719196],[-0.00010723263207449797]
Test,[-0.01592608165448639],[-0.0204522612982514]
Test,[-0.015886275056551907],[-0.031832190744350584]
Test,[-0.01590423550759057],[0.00011066294154950537]
Test,[-0.01589085762497324],[-0.04560296620015647]
Test,[-0.01588831570327536],[-9.086952111585923e-05]
Test,[-0.015890515663603246],[-9.086952111584648e-05]
Test,[-0.015889742498775093],[-0.07571284245545121]
Test,[-0.015858745387666958],[0.00020452065879208398]
Test,[-0.01587028206484099],[0.03495938634952807]
Test,[-0.015884826270679],[0.045812816716227514]
Test,[-0.015879873268645393],[-0.00012190796476058274]
Test,[-0.015847341104640884],[0.0]
Test,[-0.01585226537607706],[8.924773847721858e-17]
Test,[-0.01587610310789507],[1.202112395815597e-16]
Test,[-0.01587714835768707],[-1.639244176112178e-17]
Test,[-0.015893152119722632],[0.03440303492730525]
Test,[-0.015879714887933407],[-7.289668769195888e-05]
Test,[-0.01590260292426909],[-6.90132986872161e-05]
Test,[-0.015865846634891913],[-0.004043602188196295]
Test,[-0.01588930102540953],[0.0002045206587921022]
Test,[-0.015889883639937843],[0.0458128167162275]
Test,[-0.015888874861439153],[0.03495938634952806]
Test,[-0.015890581882648733],[-0.00012190796476048985]
Test,[-0.015891891780386563],[-0.046236190916499595]
Test,[-0.015894482671447583],[-4.3783129798084564e-05]
Test,[-0.0159044406854146],[-4.3783129798037204e-05]
Test,[-0.015897032596305732],[-0.040604731958545484]
Test,[-0.01589702465356558],[-5.282009011917018e-17]
Test,[-0.015895403308242597],[1.092829450741452e-17]
Test,[-0.015908402051367038],[5.46414725370726e-18]
Test,[-0.015911410629876686],[-7.467667913399922e-17]
Test,[-0.015891292385693544],[9.1069120895121e-17]
Test,[-0.01588712650384658],[-5.46414725370726e-18]
Test,[-0.01588964158456901],[-9.1069120895121e-18]
Test,[-0.015890017317612457],[-1.092829450741452e-17]
Test,[-0.015889631412158715],[0.0]
Test,[-0.015889821568760953],[1.202112395815597e-16]
Test,[-0.01588976117193825],[8.924773847721858e-17]
Test,[-0.01588974304123183],[-1.639244176112178e-17]
Test,[-0.01589115520704314],[-5.282009011917018e-17]
Test,[-0.015890910702106437],[5.46414725370726e-18]
Test,[-0.015889634202087572],[1.092829450741452e-17]
Test,[-0.015889607055627326],[-7.467667913399922e-17]
Test,[-0.015891239236025746],[-0.02663939265113117]
Test,[-0.01589192389664032],[2.8400776499932505e-05]
Test,[-0.015889519429479422],[2.840077649991247e-05]
Test,[-0.015889572058342325],[-0.010820181933280734]
Test,[-0.015890283603128105],[-0.03225722666157911]
Test,[-0.01588908186685498],[1.9403955152151616e-05]
Test,[-0.015890428894464043],[1.9403955152209902e-05]
Test,[-0.01589276101086951],[-0.01687925356446799]
Test,[-0.015889382456635223],[-5.359243719477286e-05]
Test,[-0.015889830726478385],[-0.03179517257809879]
Test,[-0.015889243111605632],[-0.02045080994350919]
Test,[-0.015890116328659915],[5.530243562725994e-05]
Test,[-0.015892629242237354],[0.03430148951958806]
Test,[-0.015893492397285592],[-3.442658609518955e-05]
Test,[-0.015898979728477057],[-3.6361498937193244e-05]
Test,[-0.015897034805449958],[-0.004023050077024283]
Test,[-0.01589684258694963],[-2.185658901482904e-16]
Test,[-0.015894072868233577],[-1.82138241790242e-18]
Test,[-0.01590204546141938],[-1.82138241790242e-18]
Test,[-0.015901370407283427],[2.549935385063388e-17]
Test,[-0.01586042171730032],[-5.359243719480383e-05]
Test,[-0.01592956056000813],[-0.020450809943509052]
Test,[-0.01588628485679263],[-0.031795172578098656]
Test,[-0.015905234784572377],[5.530243562722715e-05]
Test,[-0.015890986138901393],[-0.045423400592098664]
Test,[-0.015888213084893216],[-4.548142262537457e-05]
Test,[-0.015890577433328484],[-4.548142262540189e-05]
Test,[-0.01588974268499207],[-0.07578377019890768]
Test,[-0.015856829760302556],[0.00010192578094524305]
Test,[-0.015868539970946793],[0.03488344665475503]
Test,[-0.01588487487409463],[0.04581700209746664]
Test,[-0.015879276420941058],[-6.10533581634587e-05]
Test,[-0.015846203936379703],[-5.46414725370726e-18]
Test,[-0.015851440232731873],[-2.294941846557049e-16]
Test,[-0.01587554972138611],[-2.9688533411809446e-16]
Test,[-0.015877624596010487],[-3.64276483580484e-18]
Test,[-0.01589314643363345],[0.03430148951958805]
Test,[-0.015879033501621523],[-3.6361498937271564e-05]
Test,[-0.015903390116621133],[-3.442658609517316e-05]
Test,[-0.015863615833396235],[-0.004023050077024363]
Test,[-0.015889263318711107],[0.00010192578094520116]
Test,[-0.015889883943976328],[0.045817002097466614]
Test,[-0.01588878111867885],[0.034883446654754936]
Test,[-0.01589063884351987],[-6.105335816357891e-05]
Test,[-0.015891879821390998],[-0.04613921934173453]
Test,[-0.0158947670781994],[-2.180359154562741e-05]
Test,[-0.015905251519259457],[-2.1803591545580055e-05]
Test,[-0.01589764140254535],[-0.040654712121967515]
Test,[-0.015897359989157724],[1.2567538683526697e-16]
Test,[-0.015895237944133053],[3.64276483580484e-18]
Test,[-0.015909397194805375],[5.46414725370726e-18]
Test,[-0.015911842831210624],[1.9488791871555893e-16]
Test,[-0.0158921191880591],[-2.185658901482904e-16]
Test,[-0.015885707507532567],[-1.82138241790242e-18]
Test,[-0.015889094668362396],[-1.82138241790242e-18]
Test,[-0.01589148411967895],[2.549935385063388e-17]
Test,[-0.0158895677353132],[-5.46414725370726e-18]
Test,[-0.015889860485997623],[-2.9688533411809446e-16]
Test,[-0.015889822844503403],[-2.294941846557049e-16]
Test,[-0.01588970724636754],[-3.64276483580484e-18]
Test,[-0.015891904933877283],[1.2567538683526697e-16]
Test,[-0.015891550643894702],[5.46414725370726e-18]
Test,[-0.015889044728968953],[3.64276483580484e-18]
Test,[-0.015888831072599106],[1.9488791871555893e-16]
Test,[-0.015892001640253717],[-0.026602665872723672]
Test,[-0.01589286804660596],[1.4206406646581731e-05]
Test,[-0.015888334865344547],[1.4206406646561695e-05]
Test,[-0.015888747354422077],[-0.010803299272213827]
Test,[-0.015890289031860745],[-0.0322567681928735]
Test,[-0.015889116039494028],[5.083658221182793e-05]
Test,[-0.015890392800549134],[5.083658221168404e-05]
Test,[-0.015892335820967027],[-0.016896352817612915]
Test,[-0.0158894224242361],[-0.0001404533387265187]
Test,[-0.01588982998252248],[-0.03181091332944701]
Test,[-0.01588931630604528],[-0.020457499637940958]
Test,[-0.015890079184587267],[0.00014498830209469884]
Test,[-0.015892638053107224],[0.034353235632761964]
Test,[-0.015893168405044907],[-9.03157839010207e-05]
Test,[-0.015898152456389272],[-9.540243654384222e-05]
Test,[-0.015896129348155038],[-0.004028857959036949]
Test,[-0.015896649503785016],[1.3113953408897423e-16]
Test,[-0.015894513962145692],[0.0]
Test,[-0.015900727072472635],[3.64276483580484e-18]
Test,[-0.01590146889867113],[-1.457105934321936e-17]
Test,[-0.015863039851114424],[-0.00014045333872648774]
Test,[-0.01592463064926951],[-0.020457499637940916]
Test,[-0.015886273931325034],[-0.03181091332944689]
Test,[-0.015903868434737328],[0.00014498830209464967]
Test,[-0.015890807114278687],[-0.04551730658810678]
Test,[-0.015888366168401495],[-0.00011910506130981327]
Test,[-0.015890488212858225],[-0.00011910506130978776]
Test,[-0.015889742842181538],[-0.07581530490417755]
Test,[-0.015859770020885792],[0.00026771420763049695]
Test,[-0.015871138980122372],[0.03495575863486868]
Test,[-0.015884855654777676],[0.04588010537714693]
Test,[-0.015880186608514632],[-0.00016013595759611614]
Test,[-0.015850879125313945],[1.274967692531694e-17]
Test,[-0.015850609470540802],[1.548175055217057e-16]
Test,[-0.01587588628234644],[1.839596242081444e-16]
Test,[-0.015876512461711137],[1.82138241790242e-18]
Test,[-0.015893133989278486],[0.03435323563276189]
Test,[-0.01588003870277905],[-9.540243654376754e-05]
Test,[-0.015902220951893774],[-9.031578390098246e-05]
Test,[-0.015866793622843867],[-0.004028857959036946]
Test,[-0.01588931916927666],[0.000267714207630415]
Test,[-0.01588988192366061],[0.04588010537714681]
Test,[-0.01588891723070366],[0.034955758634868675]
Test,[-0.015890552347788373],[-0.00016013595759599227]
Test,[-0.015891870902262774],[-0.04624832200672425]
Test,[-0.015894317029216863],[-5.725642140299771e-05]
Test,[-0.015903969565885367],[-5.7256421402974034e-05]
Test,[-0.015896698262643633],[-0.0406724017313036]
Test,[-0.01589710337733824],[-7.467667913399922e-17]
Test,[-0.015895440515877695],[-5.46414725370726e-18]
Test,[-0.015907738516093266],[-1.457105934321936e-17]
Test,[-0.015912345267309034],[-1.3296091650687666e-16]
Test,[-0.015891210622900376],[1.3113953408897423e-16]
Test,[-0.015887457890077537],[3.64276483580484e-18]
Test,[-0.015890355581116986],[0.0]
Test,[-0.015888280749265148],[-1.457105934321936e-17]
Test,[-0.015889649114930317],[1.274967692531694e-17]
Test,[-0.01588981753652971],[1.839596242081444e-16]
Test,[-0.01588968902379076],[1.548175055217057e-16]
Test,[-0.015889788739959092],[1.82138241790242e-18]
Test,[-0.015891078568158936],[-7.467667913399922e-17]
Test,[-0.015890793860853937],[-1.457105934321936e-17]
Test,[-0.015890367349166087],[-5.46414725370726e-18]
Test,[-0.015890537293345063],[-1.3296091650687666e-16]
Test,[-0.015891137902872922],[-0.02661584073969518]
Test,[-0.015891846916301154],[3.721537236652653e-05]
Test,[-0.015891009078455857],[3.721537236654657e-05]
Test,[-0.015890770814323055],[-0.010814906733275183]
Test,[-0.015890268037628795],[-0.032271736778110204]
Test,[-0.015889081541508667],[1.0802182342274642e-05]
Test,[-0.01589042797880246],[1.0802182342223644e-05]
Test,[-0.015892962988575877],[-0.01683629824988983]
Test,[-0.015889365023930454],[-2.984819604709016e-05]
Test,[-0.015889829918666908],[-0.03172731360196051]
Test,[-0.01588920639763274],[-0.02046058320426736]
Test,[-0.01589013403346754],[3.081535602578821e-05]
Test,[-0.015892584774294508],[0.0341280256677791]
Test,[-0.01589362753549286],[-1.9112033694824606e-05]
Test,[-0.01589932619046153],[-2.0187098494142538e-05]
Test,[-0.01589748871019573],[-0.003977458536356998]
Test,[-0.0158962964930919],[8.014082638770647e-17]
Test,[-0.015894865626945396],[-2.549935385063388e-17]
Test,[-0.015902390337546087],[-1.274967692531694e-17]
Test,[-0.015902630293449432],[-9.1069120895121e-18]
Test,[-0.01585909962192169],[-2.9848196046979055e-05]
Test,[-0.01593242648731709],[-0.0204605832042673]
Test,[-0.01588629061121152],[-0.031727313601960454]
Test,[-0.015906150309246726],[3.0815356025764536e-05]
Test,[-0.015891083596255476],[-0.045122112638568794]
Test,[-0.01588815345276332],[-2.539664417669007e-05]
Test,[-0.015890618730769468],[-2.5396644176613573e-05]
Test,[-0.01588974349552524],[-0.0760372663326631]
Test,[-0.015855605176782136],[5.6577247375597156e-05]
Test,[-0.015867323194472056],[0.03481706314093613]
Test,[-0.01588496874751058],[0.04595051378153624]
Test,[-0.015878873552833492],[-3.424461963270527e-05]
Test,[-0.015846312813207097],[-5.46414725370726e-18]
Test,[-0.015846821488766167],[1.0381879782043794e-16]
