Time,Iteration,Cost,Parameters
Sat Nov 23 11:15:20 2024,0,0.3329345469166522,[-2.93279077  2.20782732 -2.09467232 -0.14613834  0.5834944  -2.79971629
  3.0981923   2.15999413  1.15591267 -1.03687577  0.57310778  1.17393177
  1.3399063  -1.84393948  0.70004349  2.85617687 -0.51573603 -0.50483217
 -1.99693509  0.69936638  1.63473395  2.86037839 -1.23495978 -0.22175373
 -2.4223995  -2.30270506  3.10376423  2.51896226 -0.70511519 -2.71962933
  1.54662355 -0.01686497 -2.31310639  2.01082482  1.1225558  -0.62094767
  1.01504637 -1.95016748 -0.3502872   2.35186765 -0.1762436   0.59598165
  2.71943863  1.0431263   2.61063598  2.97214764  2.73553859 -2.91617839
  0.39644791 -0.68686639  1.62198355  2.71002874 -0.22234223 -2.42847174
  2.66531257 -3.10891161  0.76168992 -0.72941039 -1.78815831  3.02829591
 -1.82926438 -1.60773356 -2.52410092  2.33887364 -2.28882055  1.9557282
  1.93841746  1.39556583  2.56970154  2.84186737  1.87692773  1.55098159
 -1.66905801 -2.37391948  1.26253143  0.66882742  1.60444839 -2.88996059
 -0.43390644  2.45151701 -0.87000896  1.40179049  1.6855096   0.52548351
 -0.93221114  1.24898082  0.75527361 -0.39895467  2.71327181 -2.28134377
  1.47556581 -0.56059919  1.05028641 -2.89443284 -2.32387301  0.42571467
 -1.02918428 -0.37133645  0.39300597 -0.04132605 -1.63271311 -0.12988814
 -0.67693709  2.89009296 -1.24379236 -1.1148872  -1.2015139   1.29637573
  1.71441413 -0.83180854  1.92871046 -1.94133659 -0.26179192 -0.88252657
 -2.95613242  3.07631304 -1.75542869  3.12120871 -1.28350068 -2.81199343
  3.04335102 -1.1813824  -0.65010825 -3.07890596 -2.52401118  2.83363336
 -2.02707803 -1.92677882 -0.46228783  3.15998771  0.25854817  0.08152546
 -1.52358806 -0.33591677 -1.54978633 -3.13771218  2.79101195  1.04931961
 -0.41519837 -2.19665225  0.96300857 -1.35153224 -0.2509682  -2.34410307
 -1.83211115  1.82868342 -1.02254283  2.6971353  -0.60997793 -3.10865604
 -2.9361812   1.99854028 -3.10004851 -0.24344642 -1.03256394 -0.22205536
  2.51192679  1.83459153  0.01080463 -2.49678438 -2.74476965  0.15044626
 -0.7594021   1.38658558 -2.60650174  1.00728348 -0.12386901  0.37215578
  1.92954032  0.72727053  0.6997962  -1.30490304  1.86073237  2.5009093
  1.16373729  0.33554354 -1.08372872  2.4762349   0.77171475 -1.9942814
  0.10301388  1.96466572  0.95818443 -0.75769552 -2.38221073  2.5350326
  2.02157604  1.77979034  2.25644995  1.71950892 -1.75071088 -2.89483653
  0.67637103  1.52724311 -2.27018162 -1.36889493  2.33749703  1.37043762
 -0.20518961 -1.83073414 -1.60217335  1.96272528  1.48201104 -0.95192613
 -0.09266055 -0.42950181 -0.21933391  2.32511122 -0.37311635 -0.75590349
  0.85840214 -2.33116988  0.92435692  2.56142538 -0.52650432  2.22179408
 -1.91599837 -1.11117419 -2.53758303 -2.28368612 -1.47346832 -3.06251765
  1.63142829  1.76766142  1.46765172  1.03423382  1.35128089 -2.23274739
 -2.75258472  1.73936271  1.02761297 -0.32576864 -2.54329465  1.57287474
 -1.15701646 -2.7182451  -0.18158936  2.04742044 -2.77227838 -2.30027494
  1.88791996  0.96442424 -0.57597126 -0.51097896 -0.7130997   2.17561366
  0.66780237 -0.4461789   0.42854451 -2.37500036  1.33428673 -0.26023503
  2.08047643  0.78875856  2.55961998 -1.16769409  2.31770855 -0.38838679
 -3.12833937  2.32402248  0.78544324  2.072994   -1.27072607  1.31752489
 -1.76201176  0.20427406  0.29417351 -2.70344647 -0.77994369 -2.51080816
  0.29665779 -0.27799048  1.20360567  3.01051996 -0.14575402  0.88663062
 -2.0701736  -1.45411852 -2.23988559  3.05416866 -1.56260513  2.63484314
  1.44367329 -0.78157163 -2.60980933 -1.38594232 -0.12552161 -0.15106047
 -0.17688364  2.63777647 -2.07777149  0.39211817  2.27150611  2.21634616
 -0.88622559  1.77083559  1.0025453  -2.11333311  1.22223788 -0.87024651
 -2.56255232 -1.97563812 -1.66602172 -0.64317681  2.55415543  3.01339554
  1.22935577 -1.42687837 -1.87732928 -1.86377173 -0.87289192 -1.30351857
 -0.05626407 -2.14920532  2.36110184 -0.25837625  2.39753855 -1.45496415
  1.06051643 -2.0814839   3.0465617   0.73341272  0.73018463 -3.04752855
  0.010392    0.14735832  1.52917521  2.71073624  1.1355832  -2.30468566
 -2.86826873  2.46255027  1.692248   -1.05418109 -2.44848741  2.22143982
  2.21448071 -1.21206756  1.55887377 -2.25460034 -1.65237641  2.53885663
 -1.87775231  2.28237633 -0.18845869 -2.96296105 -0.96609465  0.61713847
  0.66591808  0.25267356  2.43175308 -2.16234214  0.99824424  1.25429147
  0.37149422 -2.91018314 -2.60990186 -0.83487624  0.23445892  1.52986321
  1.62599109  2.90842522 -1.27222024  0.96257253 -2.97788094 -0.3491095
 -0.90346997 -0.0295944   0.94224662 -0.72461527 -1.9555809   1.58381769
  0.41971889  2.1493134  -2.00361885 -0.33197382  0.22732864  1.85008259
  0.28555683 -0.79373211 -2.10242341 -3.08522363 -2.00877714  2.09603632
  2.63703642  0.21837705  1.58034492 -1.07491338  0.26551031  3.12957603
  0.02018852 -2.10106203 -1.99569742 -2.36531772 -0.15818219]
Sat Nov 23 11:28:13 2024,1,0.30085204490080475,[-2.94960212  2.22463867 -2.11148367 -0.12932699  0.56668305 -2.78290494
  3.08138095  2.17680548  1.13910132 -1.02006442  0.55629643  1.15712042
  1.35671765 -1.82712813  0.68323214  2.87298823 -0.49892468 -0.48802082
 -1.98012374  0.68255503  1.65154531  2.84356704 -1.21814843 -0.20494238
 -2.43921085 -2.28589371  3.12057558  2.50215091 -0.68830384 -2.70281798
  1.5634349  -0.03367632 -2.29629504  2.02763617  1.10574445 -0.60413632
  0.99823502 -1.96697883 -0.33347584  2.368679   -0.19305495  0.612793
  2.70262728  1.05993765  2.59382463  2.95533629  2.75234994 -2.89936704
  0.37963656 -0.70367774  1.60517219  2.72684009 -0.23915358 -2.4452831
  2.64850122 -3.12572296  0.74487857 -0.74622174 -1.80496966  3.04510726
 -1.81245303 -1.62454491 -2.54091227  2.35568499 -2.3056319   1.93891685
  1.92160611  1.37875448  2.58651289  2.82505602  1.89373908  1.56779294
 -1.68586936 -2.35710813  1.24572008  0.68563877  1.62125974 -2.87314924
 -0.41709509  2.43470566 -0.88682031  1.41860184  1.70232095  0.54229486
 -0.91539979  1.26579217  0.73846226 -0.41576602  2.69646045 -2.29815512
  1.49237716 -0.57741054  1.06709776 -2.91124419 -2.34068436  0.40890332
 -1.04599563 -0.3881478   0.37619462 -0.02451469 -1.64952446 -0.14669949
 -0.66012574  2.87328161 -1.22698101 -1.13169855 -1.18470255  1.31318708
  1.73122548 -0.81499719  1.91189911 -1.95814794 -0.24498057 -0.89933792
 -2.97294377  3.09312439 -1.73861734  3.10439736 -1.30031203 -2.79518208
  3.02653967 -1.16457105 -0.6332969  -3.06209461 -2.54082253  2.85044471
 -2.01026668 -1.90996747 -0.47909918  3.14317636  0.27535952  0.09833681
 -1.54039941 -0.35272812 -1.56659768 -3.15452353  2.7742006   1.03250826
 -0.43200972 -2.2134636   0.97981992 -1.33472089 -0.23415685 -2.32729172
 -1.8152998   1.84549477 -1.00573147  2.71394665 -0.59316658 -3.12546739
 -2.95299255  1.98172893 -3.08323716 -0.22663507 -1.04937529 -0.20524401
  2.52873814  1.85140288 -0.00600672 -2.47997303 -2.761581    0.13363491
 -0.74259075  1.36977423 -2.58969039  0.99047213 -0.10705766  0.35534443
  1.91272897  0.71045918  0.68298485 -1.32171439  1.87754372  2.48409795
  1.18054864  0.35235489 -1.06691737  2.49304625  0.7885261  -2.01109276
  0.08620253  1.98147707  0.94137308 -0.77450687 -2.39902208  2.51822125
  2.03838739  1.79660169  2.2396386   1.70269757 -1.76752223 -2.91164788
  0.69318238  1.54405446 -2.25337027 -1.35208358  2.32068568  1.38724897
 -0.22200096 -1.81392279 -1.585362    1.94591393  1.46519969 -0.93511478
 -0.0758492  -0.41269046 -0.20252256  2.30829987 -0.3899277  -0.77271484
  0.87521349 -2.34798123  0.94116827  2.57823673 -0.50969297  2.20498273
 -1.89918702 -1.12798554 -2.52077168 -2.30049747 -1.45665697 -3.07932901
  1.64823964  1.78447277  1.45084037  1.05104517  1.33446954 -2.24955874
