Time,Iteration,Cost,Parameters
Wed Mar 19 09:59:21 2025,0,0.2460846752007471,[-2.90147625  2.23572744 -2.12598683 -0.11823823  0.55217988 -2.76840177
  3.07029218  2.18789425  1.18722718 -1.06819028  0.6044223   1.14261725
  1.30859179 -1.875254    0.7279436   2.88749139 -0.54363615 -0.47693205
 -2.0282496   0.73068089  1.60341944  2.83247827 -1.2662743  -0.25306824
 -2.39449938 -2.27480494  3.13166435  2.54686238 -0.67380067 -2.69172922]
Wed Mar 19 10:01:58 2025,1,0.23705434771048983,[-2.89403697  2.22828816 -2.11854756 -0.1256775   0.54474061 -2.77584105
  3.06285291  2.18045498  1.19466646 -1.07562956  0.61186158  1.15005653
  1.31603106 -1.86781472  0.72050433  2.88005212 -0.53619688 -0.46949278
 -2.03568888  0.73812017  1.59598016  2.83991754 -1.25883502 -0.26050752
 -2.3870601  -2.28224422  3.13910362  2.53942311 -0.68123995 -2.68428994]
Wed Mar 19 10:04:24 2025,2,0.23919260335731038,[-2.87271002  2.24961511 -2.13987451 -0.14700445  0.56606756 -2.797168
  3.04152596  2.15912803  1.21599341 -1.05430261  0.59053463  1.17138348
  1.29470411 -1.88914168  0.74183128  2.90137907 -0.55752383 -0.49081973
 -2.05701583  0.75944712  1.61730711  2.81859059 -1.23750807 -0.28183447
 -2.40838705 -2.30357117  3.11777667  2.56075006 -0.659913   -2.70561689]
Wed Mar 19 10:06:52 2025,3,0.23232336996852884,[-2.8618733   2.26045183 -2.15071123 -0.13616773  0.57690427 -2.78633128
  3.05236267  2.16996475  1.22683013 -1.06513933  0.60137134  1.16054676
  1.30554083 -1.87830496  0.752668    2.91221579 -0.56836055 -0.50165645
 -2.06785255  0.77028384  1.62814383  2.80775387 -1.24834479 -0.29267119
 -2.41922377 -2.31440789  3.10693995  2.54991334 -0.64907628 -2.71645361]
Wed Mar 19 10:09:19 2025,4,0.22931805394991162,[-2.87494555  2.24737959 -2.16378347 -0.14923998  0.58997652 -2.77325904
  3.03929043  2.1568925   1.21375789 -1.05206708  0.61444359  1.173619
  1.31861307 -1.86523272  0.76574024  2.92528803 -0.5552883  -0.4885842
 -2.08092479  0.7572116   1.61507159  2.79468163 -1.26141703 -0.27959895
 -2.40615153 -2.32748013  3.1200122   2.5368411  -0.63600404 -2.70338137]
Wed Mar 19 10:11:46 2025,5,0.22470291549243765,[-2.87448563  2.24691967 -2.16332355 -0.14878006  0.5895166  -2.77371896
  3.03975035  2.15735242  1.2142178  -1.05160717  0.6149035   1.17315908
  1.31907299 -1.8647728   0.76620016  2.92482811 -0.55574822 -0.48812429
 -2.08046487  0.75675168  1.61553151  2.79422171 -1.26187695 -0.28005887
 -2.40569161 -2.32702021  3.12047211  2.53638118 -0.63646396 -2.70292145]
Wed Mar 19 10:22:37 2025,6,0.20231182098119366,[-2.90389974  2.21750556 -2.13390944 -0.11936595  0.61893071 -2.80313307
  3.06916446  2.12793831  1.18480369 -1.08102128  0.64431761  1.14374497
  1.3484871  -1.89418691  0.79561427  2.95424222 -0.58516233 -0.45871018
 -2.05105076  0.78616579  1.5861174   2.7648076  -1.29129106 -0.30947298
 -2.43510572 -2.35643432  3.14988622  2.50696707 -0.60704985 -2.67350734]
Wed Mar 19 10:25:12 2025,7,0.21376400242042964,[-2.91796559  2.23157142 -2.11984359 -0.10530009  0.60486485 -2.78906721
  3.0550986   2.11387246  1.19886955 -1.09508713  0.63025176  1.12967912
