Time,Iteration,Cost,Parameters
Tue Jun  4 08:57:15 2024,0,0.4882533494081477,[-2.89868813  2.24192996 -2.12877496 -0.1120357   0.5583824  -2.76561365
  3.06408966  2.18510613  1.19001531 -1.07097841  0.59821978  1.14881977
  1.31479431 -1.86905148  0.73414613  2.89027951 -0.54084803 -0.47972017
 -2.03103773  0.72447837  1.60063132  2.82627575 -1.26906242 -0.25585637
 -2.3972875  -2.27759306  3.12887623  2.5530649  -0.68000319 -2.69451734]
Tue Jun  4 09:01:31 2024,1,0.4878090117605336,[-2.89408341  2.24653467 -2.13337967 -0.10743099  0.56298712 -2.76100894
  3.06869438  2.18971085  1.19462002 -1.07558312  0.59361507  1.14421506
  1.31939902 -1.86444676  0.73875084  2.89488423 -0.53624331 -0.48432489
 -2.03564244  0.72908309  1.60523603  2.82167103 -1.27366713 -0.26046108
 -2.39268279 -2.27298835  3.13348094  2.54846019 -0.67539848 -2.68991262]
Tue Jun  4 09:06:04 2024,2,0.48734312776171423,[-2.88937662  2.24182788 -2.12867288 -0.11213778  0.5676939  -2.76571572
  3.06398759  2.19441763  1.18991323 -1.07087633  0.58890828  1.14892185
  1.32410581 -1.86915355  0.74345763  2.89959102 -0.53153652 -0.4796181
 -2.03093565  0.7243763   1.60994282  2.82637782 -1.26896035 -0.25575429
 -2.39738957 -2.26828156  3.12877415  2.55316698 -0.68010527 -2.69461941]
Tue Jun  4 09:10:48 2024,3,0.4868551883656836,[-2.8845698   2.23702106 -2.13347971 -0.1169446   0.57250073 -2.7609089
  3.05918077  2.19922446  1.19472006 -1.07568316  0.5937151   1.14411502
  1.31929899 -1.87396037  0.74826445  2.8947842  -0.5267297  -0.48442492
 -2.03574248  0.72918312  1.61474964  2.821571   -1.26415352 -0.25094747
 -2.39258275 -2.27308838  3.13358098  2.5579738  -0.68491209 -2.68981259]
Tue Jun  4 09:15:01 2024,4,0.48634454206186517,[-2.87966351  2.24192735 -2.12857342 -0.11203831  0.56759444 -2.75600261
  3.06408705  2.20413075  1.18981377 -1.07077687  0.59862139  1.13920873
  1.32420528 -1.86905409  0.75317074  2.89969048 -0.53163599 -0.47951864
 -2.04064876  0.72427684  1.60984335  2.81666471 -1.25924723 -0.24604118
 -2.39748904 -2.2681821   3.13848727  2.55306751 -0.68981838 -2.6849063 ]
Tue Jun  4 09:19:13 2024,5,0.48581047216767304,[-2.87465774  2.24693312 -2.13357919 -0.10703254  0.57260021 -2.76100839
  3.05908128  2.19912497  1.184808   -1.0657711   0.60362716  1.13420296
  1.3191995  -1.87405986  0.75817651  2.89468471 -0.53664176 -0.47451286
 -2.04565454  0.71927106  1.61484913  2.81165894 -1.25424146 -0.24103541
 -2.39248327 -2.27318787  3.14349304  2.54806174 -0.69482415 -2.67990053]
Tue Jun  4 09:23:57 2024,6,0.48525222423918196,[-2.86955219  2.24182757 -2.13868474 -0.10192699  0.57770576 -2.76611394
  3.05397573  2.19401942  1.18991355 -1.06066554  0.60873271  1.13930851
  1.32430505 -1.87916541  0.75307096  2.88957916 -0.54174731 -0.46940731
