Time,Iteration,Cost,Parameters
Fri Apr  5 19:42:30 2024,0,0.36036348406199437,[-1.80710526  2.23743464 -2.1242793  -0.11653028  0.55388757 -2.77010872
  3.06858565  2.1896015   1.18552027 -1.06648221  0.60271579  1.14432453
  1.31029947 -1.87354662  0.72965088  2.88578427 -0.54534286 -0.4752246
 -2.02654174  0.7289737   1.60512682  2.83077153 -1.26456717 -0.25136066
 -2.3927918  -2.27309746  3.13337152  2.54857004 -0.67550746 -2.69002161
  1.51701669 -0.04647228 -2.34271353  2.04043232  1.15216345 -0.65055429
  1.04465397 -1.92056023 -0.32067921  2.32226071 -0.20585051  0.56637467
  2.6898318   1.072734    2.58102908  2.9425406   2.76514624 -2.94578584
  0.36684108 -0.65725915  1.65159099  2.68042129 -0.25194913 -2.45807868
  2.6357053  -3.07930429  0.79129724 -0.75901771 -1.81776562  2.99868865
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Fri Apr  5 19:49:35 2024,1,0.33188132552029914,[-1.64925505  2.23743464 -2.12427927 -0.11653021  0.55388762 -2.77010869
  3.06858572  2.18960151  1.1855203  -1.06648212  0.60271586  1.14432454
  1.31029952 -1.8735466   0.72965089  2.88578428 -0.54534281 -0.47522457
 -2.02654167  0.7289737   1.60512684  2.83077158 -1.26456718 -0.25136062
 -2.39279175 -2.27309743  3.13337152  2.54857009 -0.67550742 -2.69002156
  1.51701674 -0.04647228 -2.34271351  2.04043234  1.15216349 -0.65055422
  1.044654   -1.92056024 -0.32067914  2.32226076 -0.20585047  0.5663747
  2.68983185  1.07273404  2.58102912  2.94254063  2.76514627 -2.94578584
  0.36684113 -0.65725915  1.651591    2.68042128 -0.25194909 -2.45807864
  2.6357053  -3.07930429  0.79129724 -0.75901771 -1.81776562  2.99868865
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Fri Apr  5 19:52:22 2024,2,0.3301117760563879,[-1.59712701  2.23743464 -2.12427926 -0.11653019  0.55388764 -2.77010868
  3.06858574  2.18960151  1.18552031 -1.06648209  0.60271589  1.14432454
  1.31029954 -1.87354659  0.72965089  2.88578428 -0.54534279 -0.47522456
 -2.02654163  0.72897369  1.60512684  2.83077159 -1.26456718 -0.25136061
 -2.39279175 -2.27309743  3.13337152  2.54857011 -0.6755074  -2.69002155
  1.51701675 -0.04647228 -2.3427135   2.04043234  1.1521635  -0.65055419
  1.04465401 -1.92056024 -0.32067912  2.32226077 -0.20585045  0.56637471
  2.68983186  1.07273405  2.58102913  2.94254064  2.76514628 -2.94578586
  0.36684114 -0.65725916  1.65159101  2.68042127 -0.25194908 -2.45807863
  2.63570531 -3.07930429  0.79129724 -0.75901771 -1.81776562  2.99868865
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Fri Apr  5 19:55:40 2024,3,0.33010797714732554,[-1.59943904  2.23743463 -2.12427926 -0.11653019  0.55388764 -2.77010869
  3.06858573  2.18960151  1.1855203  -1.0664821   0.60271589  1.14432453
  1.31029954 -1.8735466   0.72965089  2.88578428 -0.5453428  -0.47522456
 -2.02654164  0.72897369  1.60512683  2.83077159 -1.26456719 -0.25136061
 -2.39279175 -2.27309743  3.13337151  2.54857011 -0.6755074  -2.69002155
  1.51701675 -0.04647228 -2.34271351  2.04043234  1.1521635  -0.65055419
  1.044654   -1.92056024 -0.32067913  2.32226077 -0.20585046  0.56637471
  2.68983186  1.07273405  2.58102912  2.94254064  2.76514628 -2.94578586
  0.36684114 -0.65725916  1.651591    2.68042127 -0.25194908 -2.45807863
  2.63570531 -3.07930429  0.79129724 -0.75901771 -1.81776562  2.99868865
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Fri Apr  5 19:58:27 2024,4,0.3301079770943737,[-1.59943045  2.23743463 -2.12427926 -0.11653019  0.55388764 -2.77010869
  3.06858573  2.18960151  1.18552031 -1.0664821   0.60271589  1.14432453
  1.31029954 -1.8735466   0.72965089  2.88578428 -0.5453428  -0.47522456
 -2.02654164  0.72897369  1.60512683  2.8307716  -1.26456719 -0.25136061
 -2.39279175 -2.27309743  3.13337151  2.54857011 -0.6755074  -2.69002155
  1.51701676 -0.04647228 -2.34271351  2.04043234  1.1521635  -0.65055419
  1.044654   -1.92056024 -0.32067913  2.32226077 -0.20585046  0.56637471
  2.68983186  1.07273405  2.58102912  2.94254064  2.76514628 -2.94578586
  0.36684114 -0.65725916  1.651591    2.68042127 -0.25194908 -2.45807863
  2.63570531 -3.07930429  0.79129724 -0.75901771 -1.81776562  2.99868865
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
