Time,Iteration,Cost,Parameters
Mon Jul 22 08:04:03 2024,0,0.4639617615648452,[-2.91495256  2.22566553 -2.13604874 -0.10476192  0.54211797 -2.75833987
  3.05681587  2.20137056  1.19728909 -1.05471398  0.59094599  1.15609356
  1.32206809 -1.86177769  0.74141991  2.87401509 -0.53357424 -0.48699396
 -2.03831151  0.7407428   1.59335753  2.84254018 -1.25279799 -0.23959194
 -2.38102307 -2.28486685  3.14514066  2.53680048 -0.66373877 -2.70179112
  1.52878534 -0.03470318 -2.3309446   2.02866303  1.16393223 -0.66232409
  1.0564228  -1.90879105 -0.33244898  2.31049122 -0.21762003  0.55460523
  2.70160042  1.08450272  2.59279777  2.95430943  2.7533768 ]
Mon Jul 22 08:11:27 2024,1,0.46112179629782657,[-2.9263754   2.21424268 -2.14747159 -0.11618476  0.55354082 -2.74691702
  3.06823872  2.2127934   1.20871194 -1.04329113  0.60236884  1.1675164
  1.31064525 -1.87320054  0.75284276  2.88543793 -0.5221514  -0.4984168
 -2.04973436  0.75216565  1.60478037  2.85396302 -1.24137514 -0.25101478
 -2.36960023 -2.27344401  3.1565635   2.54822332 -0.67516161 -2.71321397
  1.51736249 -0.02328033 -2.34236744  2.01724019  1.15250938 -0.65090125
  1.06784564 -1.89736821 -0.34387183  2.29906838 -0.22904287  0.56602807
  2.71302327  1.07307988  2.60422062  2.94288658  2.76479964]
Mon Jul 22 08:19:36 2024,2,0.4583150912636208,[-2.93747443  2.22534172 -2.13637256 -0.1272838   0.54244178 -2.75801605
  3.05713969  2.20169437  1.1976129  -1.05439017  0.59126981  1.15641737
  1.32174428 -1.88429957  0.76394179  2.8743389  -0.53325043 -0.50951584
 -2.06083339  0.76326468  1.61587941  2.84286399 -1.23027611 -0.26211381
 -2.35850119 -2.28454304  3.14546447  2.53712429 -0.68626064 -2.724313
  1.50626346 -0.03437936 -2.33126841  2.02833922  1.14141035 -0.66200028
  1.05674661 -1.90846724 -0.35497086  2.28796935 -0.24014191  0.5771271
  2.70192423  1.06198085  2.59312159  2.93178755  2.77589867]
Mon Jul 22 08:29:14 2024,3,0.45554000702494063,[-2.94827686  2.21453929 -2.12557013 -0.13808622  0.55324421 -2.76881848
  3.04633726  2.19089194  1.18681047 -1.06519259  0.58046738  1.14561494
  1.31094185 -1.87349714  0.75313936  2.88514133 -0.522448   -0.52031827
 -2.05003096  0.75246225  1.60507698  2.85366642 -1.21947368 -0.25131138
 -2.36930362 -2.29534547  3.13466204  2.54792672 -0.69706307 -2.73511543
  1.49546103 -0.04518179 -2.32046598  2.01753679  1.13060792 -0.67280271
  1.06754904 -1.89766481 -0.36577329  2.29877177 -0.25094434  0.56632467
  2.6911218   1.05117842  2.60392401  2.94258998  2.76509624]
Mon Jul 22 08:41:42 2024,4,0.45279480062298216,[-2.95880751  2.20400864 -2.11503948 -0.14861687  0.54271356 -2.77934913
  3.05686791  2.20142259  1.17627983 -1.07572324  0.59099803  1.13508429
  1.3004112  -1.88402779  0.74260871  2.87461068 -0.51191735 -0.50978762
 -2.03950031  0.7629929   1.61560763  2.86419707 -1.20894303 -0.24078074
 -2.35877297 -2.28481482  3.12413139  2.55845737 -0.68653242 -2.74564608
  1.50599168 -0.03465114 -2.33099663  2.00700614  1.12007727 -0.66227206
  1.07807969 -1.90819546 -0.37630394  2.28824113 -0.24041369  0.57685532
  2.68059115  1.04064777  2.61445466  2.93205933  2.77562689]
Mon Jul 22 08:51:44 2024,5,0.45007793591099143,[-2.96908806  2.19372808 -2.10475892 -0.13833632  0.53243301 -2.78962969
  3.06714846  2.19114204  1.16599927 -1.0860038   0.60127858  1.12480374
  1.31069176 -1.89430834  0.73232816  2.88489123 -0.5016368  -0.49950706
 -2.04978086  0.75271235  1.60532707  2.85391652 -1.19866248 -0.23050018
 -2.34849242 -2.27453427  3.13441194  2.54817681 -0.67625187 -2.75592663
  1.51627223 -0.02437059 -2.32071608  2.01728669  1.10979672 -0.65199151
  1.08836024 -1.89791491 -0.36602339  2.27796057 -0.23013313  0.56657477
  2.69087171  1.05092832  2.62473522  2.92177878  2.78590745]
Mon Jul 22 09:03:15 2024,6,0.44738812787617266,[-2.9791373   2.20377732 -2.11480816 -0.12828708  0.52238377 -2.77958045
  3.05709922  2.20119128  1.15595003 -1.09605304  0.59122934  1.13485298
  1.32074099 -1.8842591   0.72227892  2.89494047 -0.51168604 -0.48945782
 -2.0598301   0.74266311  1.61537631  2.84386728 -1.18861324 -0.24054942
 -2.33844318 -2.26448503  3.1243627   2.55822605 -0.66620263 -2.74587739
  1.506223   -0.01432135 -2.33076531  2.00723746  1.09974748 -0.64194227
  1.09840948 -1.90796414 -0.35597415  2.28800981 -0.22008389  0.55652553
  2.68082247  1.04087908  2.63478446  2.91172954  2.79595668]
Mon Jul 22 09:12:55 2024,7,0.4447243241249073,[-2.98897152  2.19394311 -2.10497395 -0.11845287  0.51254956 -2.78941466
  3.04726501  2.19135706  1.14611582 -1.10588725  0.60106355  1.14468719
  1.33057521 -1.87442489  0.73211313  2.90477468 -0.52152025 -0.47962361
 -2.06966432  0.73282889  1.6055421   2.83403306 -1.19844746 -0.23071521
 -2.32860897 -2.27431924  3.11452849  2.54839184 -0.67603684 -2.73604318
  1.49638878 -0.02415557 -2.34059953  1.99740324  1.08991327 -0.65177648
  1.10824369 -1.91779836 -0.34613994  2.29784403 -0.21024968  0.54669132
  2.69065668  1.0507133   2.62495024  2.90189533  2.8057909 ]
Mon Jul 22 09:20:44 2024,8,0.4420856723889346,[-2.99860489  2.20357649 -2.11460733 -0.10881949  0.52218294 -2.79904804
  3.05689838  2.18172369  1.1557492  -1.09625387  0.61069693  1.15432057
  1.32094183 -1.86479151  0.74174651  2.8951413  -0.53115363 -0.48925699
 -2.06003094  0.72319552  1.59590872  2.84366644 -1.18881408 -0.22108183
 -2.31897559 -2.26468586  3.10489511  2.53875846 -0.68567022 -2.74567656
  1.4867554  -0.01452219 -2.33096615  1.98776986  1.08027989 -0.66140986
  1.09861031 -1.90816498 -0.33650656  2.28821065 -0.21988306  0.53705794
  2.70029006  1.06034667  2.61531686  2.9115287   2.79615752]
Mon Jul 22 09:28:24 2024,9,0.4394714878373236,[-3.00804986  2.19413152 -2.10516236 -0.11826446  0.5316279  -2.78960307
  3.04745342  2.19116865  1.14630423 -1.10569884  0.60125197  1.16376553
  1.33038679 -1.87423648  0.75119147  2.88569634 -0.54059859 -0.47981202
 -2.05058597  0.73264048  1.60535368  2.83422148 -1.19825904 -0.21163686
 -2.30953063 -2.27413083  3.11434008  2.52931349 -0.69511519 -2.73623159
  1.49620037 -0.00507722 -2.32152119  1.9783249   1.08972485 -0.6519649
  1.10805528 -1.91760995 -0.32706159  2.27876568 -0.22932802  0.5465029
  2.70973502  1.06979164  2.6058719   2.92097367  2.80560249]
Mon Jul 22 09:39:04 2024,10,0.43688122403908103,[-3.01731735  2.18486403 -2.11442985 -0.12753195  0.52236041 -2.79887056
  3.05672091  2.20043614  1.15557172 -1.09643135  0.59198448  1.15449804
  1.3211193  -1.88350397  0.74192398  2.87642885 -0.5313311  -0.48907951
 -2.05985346  0.74190797  1.61462118  2.82495399 -1.18899155 -0.20236937
 -2.31879812 -2.28339832  3.12360757  2.53858099 -0.6858477  -2.74549908
  1.48693288 -0.01434472 -2.33078868  1.98759239  1.08045736 -0.66123239
  1.09878779 -1.92687744 -0.3177941   2.26949819 -0.23859551  0.5557704
  2.71900252  1.07905913  2.61513939  2.91170618  2.79633499]
Mon Jul 22 09:49:20 2024,11,0.43431444828806637,[-3.02641705  2.17576433 -2.10533015 -0.11843225  0.51326071 -2.78977086
  3.06582061  2.19133644  1.16467143 -1.10553105  0.58288477  1.16359775
  1.33021901 -1.87440427  0.73282428  2.88552855 -0.5222314  -0.47997981
 -2.06895317  0.73280827  1.62372088  2.81585428 -1.17989185 -0.21146907
 -2.32789782 -2.29249802  3.13270727  2.54768069 -0.67674799 -2.75459879
  1.49603258 -0.00524501 -2.32168898  1.99669209  1.08955707 -0.65213269
  1.08968809 -1.91777773 -0.3268938   2.26039849 -0.24769522  0.5648701
  2.70990281  1.08815883  2.62423909  2.90260648  2.8054347 ]
Mon Jul 22 09:56:50 2024,12,0.4317708210040981,[-3.03535758  2.1668238  -2.09638962 -0.10949171  0.52220124 -2.7987114
  3.07476114  2.18239591  1.15573089 -1.09659052  0.59182531  1.17253828
  1.33915954 -1.8833448   0.72388375  2.87658802 -0.53117193 -0.48892035
 -2.0778937   0.7417488   1.63266141  2.82479482 -1.17095132 -0.20252854
 -2.31895729 -2.28355749  3.12376674  2.53874016 -0.68568853 -2.74565825
  1.48709205 -0.01418555 -2.33062951  2.00563262  1.0984976  -0.64319215
  1.08074755 -1.92671827 -0.31795327  2.26933902 -0.23875468  0.57381063
  2.70096228  1.0792183   2.63317962  2.91154701  2.81437523]
Mon Jul 22 10:05:40 2024,13,0.4292500786525319,[-3.04414666  2.15803472 -2.08760054 -0.11828079  0.53099031 -2.80750047
  3.08355022  2.19118498  1.16451997 -1.08780144  0.60061438  1.18132735
  1.33037046 -1.87455572  0.73267282  2.88537709 -0.52238286 -0.48013127
 -2.08668277  0.73295973  1.62387234  2.81600574 -1.17974039 -0.21131762
 -2.31016821 -2.27476842  3.11497766  2.52995108 -0.6944776  -2.75444733
  1.47830297 -0.00539647 -2.33941858  1.99684355  1.10728667 -0.65198123
  1.08953663 -1.93550734 -0.32674234  2.2781281  -0.22996561  0.5825997
  2.70975135  1.08800737  2.62439055  2.90275794  2.80558616]
Mon Jul 22 10:14:01 2024,14,0.42675201960496195,[-3.0527912   2.16667927 -2.078956   -0.10963624  0.52234577 -2.79885592
  3.07490567  2.19982952  1.17316451 -1.0791569   0.59196984  1.17268281
  1.32172592 -1.86591118  0.72402828  2.87673255 -0.51373832 -0.48877582
 -2.07803823  0.72431519  1.63251688  2.8073612  -1.17109585 -0.20267307
 -2.30152367 -2.26612387  3.12362221  2.53859563 -0.70312214 -2.74580278
  1.46965843 -0.01404102 -2.33077404  1.98819901  1.11593121 -0.66062577
  1.08089208 -1.9268628  -0.3180978   2.26948355 -0.23861016  0.57395516
  2.7183959   1.07936283  2.63303509  2.89411339  2.79694161]
Mon Jul 22 10:22:08 2024,15,0.42427649242574383,[-3.06129747  2.17518554 -2.08746227 -0.10112997  0.5138395  -2.8073622
  3.0663994   2.19132325  1.18167078 -1.07065063  0.58346357  1.18118908
  1.31321965 -1.87441745  0.73253455  2.86822628 -0.50523205 -0.49728209
 -2.06953196  0.71580891  1.64102315  2.81586747 -1.17960212 -0.1941668
 -2.2930174  -2.2576176   3.13212848  2.5471019  -0.71162842 -2.73729651
  1.46115216 -0.02254729 -2.32226777  1.97969273  1.10742494 -0.6521195
  1.07238581 -1.93536907 -0.30959153  2.27798982 -0.24711643  0.56544889
  2.72690217  1.07085656  2.62452882  2.90261966  2.78843534]
Mon Jul 22 10:29:09 2024,16,0.4218233861498687,[-3.06967114  2.18355921 -2.09583594 -0.0927563   0.52221317 -2.79898852
  3.05802573  2.19969692  1.19004445 -1.06227696  0.59183724  1.17281541
  1.30484598 -1.88279112  0.72416088  2.8598526  -0.51360572 -0.48890842
 -2.07790563  0.70743524  1.63264948  2.8074938  -1.18797579 -0.20254047
 -2.28464373 -2.26599127  3.14050215  2.53872823 -0.70325474 -2.72892284
  1.45277849 -0.01417362 -2.31389409  1.97131906  1.11579861 -0.64374583
  1.08075948 -1.94374274 -0.3179652   2.28636349 -0.2554901   0.57382256
  2.73527584  1.06248289  2.63290249  2.89424599  2.78006167]
Mon Jul 22 10:35:12 2024,17,0.4193926221950323,[-3.07791738  2.19180544 -2.10408218 -0.08451007  0.51396693 -2.79074229
  3.0497795   2.20794316  1.18179822 -1.05403072  0.60008347  1.16456917
  1.29659974 -1.87454489  0.71591464  2.86809884 -0.52185195 -0.49715465
 -2.06965939  0.71568148  1.64089572  2.81574003 -1.17972956 -0.21078671
 -2.27639749 -2.25774504  3.13225592  2.54697446 -0.71150098 -2.73716907
  1.46102472 -0.02241985 -2.32214033  1.9795653   1.12404485 -0.63549959
  1.08900572 -1.95198897 -0.32621143  2.29460973 -0.26373633  0.58206879
  2.72702961  1.07072912  2.64114873  2.90249223  2.77181544]
Mon Jul 22 10:42:33 2024,18,0.4169841476174864,[-3.08604089  2.18368193 -2.11220569 -0.07638655  0.50584342 -2.79886581
  3.04165598  2.21606668  1.18992173 -1.06215424  0.59195995  1.17269269
  1.28847623 -1.86642137  0.70779113  2.87622236 -0.51372843 -0.48903113
 -2.07778291  0.70755796  1.64901923  2.82386355 -1.18785307 -0.21891022
 -2.28452101 -2.24962152  3.1241324   2.53885094 -0.7196245  -2.72904556
  1.46914824 -0.01429633 -2.31401681  1.98768881  1.13216837 -0.62737608
  1.0808822  -1.96011249 -0.33433495  2.28648621 -0.25561282  0.57394528
  2.71890609  1.0626056   2.63302521  2.91061574  2.76369192]
Mon Jul 22 10:50:16 2024,19,0.41459792947642765,[-3.09404602  2.19168705 -2.10420057 -0.06838142  0.49783829 -2.79086068
  3.04966111  2.2240718   1.18191661 -1.07015936  0.59996508  1.16468756
  1.29648135 -1.85841625  0.699786    2.88422748 -0.52173356 -0.48102601
 -2.06977778  0.71556309  1.65702436  2.83186868 -1.1958582  -0.22691535
 -2.29252614 -2.2416164   3.13213752  2.54685607 -0.71161937 -2.73705068
  1.46114311 -0.00629121 -2.32202194  1.99569394  1.14017349 -0.61937095
  1.07287708 -1.95210736 -0.32632983  2.27848109 -0.24760769  0.56594015
  2.71090096  1.05460048  2.64103034  2.90261062  2.77169704]
Mon Jul 22 10:57:17 2024,20,0.41223395011641484,[-3.10193674e+00  2.19957777e+00 -2.11209128e+00 -7.62721407e-02
  4.89947575e-01 -2.79875140e+00  3.04177039e+00  2.23196252e+00
  1.18980733e+00 -1.07805008e+00  5.92074363e-01  1.15679685e+00
  1.30437207e+00 -1.85052553e+00  7.07676720e-01  2.89211820e+00
 -5.29624277e-01 -4.88916726e-01 -2.06188707e+00  7.23453804e-01
  1.64913364e+00  2.83975939e+00 -1.20374891e+00 -2.34806065e-01
 -2.30041685e+00 -2.23372568e+00  3.12424681e+00  2.55474679e+00
 -7.19510087e-01 -2.72915997e+00  1.45325240e+00  1.59950799e-03
 -2.32991266e+00  1.98780322e+00  1.13228277e+00 -6.11480235e-01
  1.06498636e+00 -1.94421665e+00 -3.34220542e-01  2.28637180e+00
 -2.39716973e-01  5.73830868e-01  2.70301025e+00  1.06249120e+00
  2.63313962e+00  2.91050133e+00  2.76380633e+00]
