Time,Iteration,Cost,Parameters
Thu May  9 00:45:43 2024,0,0.618394070355946,[-2.92026313  2.22035495 -2.10719995 -0.09945134  0.5368074  -2.75302929
  3.08566466  2.17252177  1.20259967 -1.08356277  0.61979478  1.16140413
  1.32737867 -1.89062648  0.71257112  2.86870451 -0.52826367 -0.45814517
 -2.04362209  0.74605338  1.58804695  2.81369139 -1.28164678 -0.26844073
 -2.3757125  -2.25601806  3.15045123  2.56564927 -0.69258756 -2.67294233
  1.53409591 -0.0293926  -2.32563402  2.02335246  1.13508344 -0.66763467
  1.06173337 -1.93763984 -0.3036002   2.30518065 -0.2229306   0.58345402
  2.706911    1.05565393  2.56394898  2.92546064  2.78222559 -2.92870603
  0.34976091 -0.67433875  1.66867055  2.66334173 -0.23486986 -2.44099938
  2.61862557 -3.06222461  0.80837692 -0.77609739 -1.80068594  2.98160891
 -1.87595138 -1.62026119 -2.53662856  2.326346   -2.24213355  2.0024152
  1.89173046  1.40809346  2.58222917  2.85439501  1.83024073  1.53845396
 -1.68158565 -2.36139185  1.25000379]
Thu May  9 00:45:49 2024,1,0.6118811356346132,[-2.9379694   2.20264868 -2.12490623 -0.11715762  0.55451367 -2.73532302
  3.10337094  2.19022805  1.22030594 -1.06585649  0.60208851  1.14369786
  1.30967239 -1.87292021  0.7302774   2.88641079 -0.51055739 -0.44043889
 -2.06132836  0.76375965  1.60575323  2.83139766 -1.2639405  -0.25073445
 -2.39341877 -2.23831179  3.16815751  2.54794299 -0.67488128 -2.65523606
  1.55180219 -0.04709888 -2.30792775  2.04105873  1.15278971 -0.64992839
  1.07943965 -1.95534611 -0.32130647  2.32288692 -0.20522433  0.60116029
  2.68920472  1.03794766  2.54624271  2.90775436  2.79993186 -2.9464123
  0.36746718 -0.65663248  1.65096427  2.64563546 -0.25257614 -2.42329311
  2.60091929 -3.04451834  0.79067065 -0.75839111 -1.78297967  2.96390264
 -1.8582451  -1.63796747 -2.55433483  2.34405228 -2.25983983  1.98470893
  1.90943674  1.39038719  2.5645229   2.87210128  1.847947    1.55616023
 -1.69929193 -2.34368557  1.26771007]
Thu May  9 00:45:52 2024,2,0.6048622765238013,[-2.95630132  2.22098059 -2.14323814 -0.09882571  0.57284559 -2.7169911
  3.08503903  2.20855996  1.20197403 -1.08418841  0.62042042  1.12536594
  1.32800431 -1.85458829  0.74860931  2.9047427  -0.52888931 -0.42210698
 -2.04299645  0.74542774  1.62408514  2.81306575 -1.24560859 -0.26906637
 -2.41175069 -2.21997987  3.14982559  2.5662749  -0.65654937 -2.63690415
  1.53347027 -0.02876696 -2.32625966  2.05939065  1.17112163 -0.66826031
  1.06110773 -1.9370142  -0.30297456  2.30455501 -0.18689241  0.6194922
  2.70753663  1.05627957  2.56457462  2.92608628  2.81826378 -2.92808039
  0.3857991  -0.63830056  1.63263236  2.66396737 -0.27090805 -2.44162502
  2.58258738 -3.06285025  0.80900256 -0.77672303 -1.76464775  2.98223455
 -1.83991319 -1.61963556 -2.53600292  2.36238419 -2.24150791  1.96637701
  1.89110482  1.37205528  2.58285481  2.8904332   1.86627892  1.57449215
 -1.68096001 -2.36201749  1.24937815]
Thu May  9 00:46:23 2024,3,0.597313221424456,[-2.9752615   2.23994077 -2.16219832 -0.11778588  0.59180576 -2.69803092
  3.1039992   2.22752014  1.18301385 -1.06522823  0.6393806   1.14432612
  1.34696448 -1.87354847  0.76756949  2.88578252 -0.50992913 -0.44106716
 -2.06195663  0.72646756  1.60512497  2.83202593 -1.26456877 -0.28802654
 -2.43071086 -2.23894005  3.16878577  2.58523508 -0.63758919 -2.65586432
