Time,Iteration,Cost,Parameters
Tue May 14 21:43:09 2024,0,0.17784179220972987,[-2.87413127  2.20838246 -2.09522746 -0.08747885  0.5248349  -2.7410568
  3.03953281  2.21865363  1.21457216 -1.03743091  0.57366293  1.17337663
  1.28124681 -1.84449462  0.75870298  2.91483637 -0.51629117 -0.44617268
 -1.99749023  0.69992152  1.57607446  2.80171889 -1.23551492 -0.22230887
 -2.42184436 -2.30214992  3.16242372  2.57762176 -0.6464557  -2.71907419
  1.48796405 -0.07552446 -2.37176588  2.01137996  1.12311094 -0.62150281
  1.01560151 -1.94961233 -0.34973205  2.29320815 -0.2349031   0.59542651
  2.71888349  1.04368144  2.61008084  2.91348814  2.73609373 -2.91673353
  0.33778841 -0.62820689  1.68064304  2.65136924 -0.22289737 -2.48713124
  2.60665307 -3.10835647  0.76224507 -0.72996553 -1.8468178   3.02774077
 -1.82981952 -1.66639305 -2.58276042  2.3383185  -2.23016106  1.95628334
  1.87975797  1.45422532  2.57025668  2.84242251  1.81826823  1.55042645
 -1.66961316 -2.31525999  1.26197629  0.66938256  1.5457889  -2.83130109
 -0.49256593  2.45096186 -0.92866846  1.40234563  1.68606474  0.52603865
 -0.931656    1.24842568  0.75471846 -0.34029517  2.65461231 -2.28078863
  1.47612095 -0.56004404  1.05084155 -2.95309233 -2.26521351  0.36705517
 -1.08784378 -0.42999594  0.39356111 -0.09998554 -1.63215797 -0.13044328
 -0.67749223  2.88953781 -1.18513286 -1.1735467  -1.2601734   1.23771624
  1.71385899 -0.77314904  1.98736996 -1.94189173 -0.26234707 -0.88197143
 -3.01479191  3.0757579  -1.75487355  3.12065357 -1.34216018 -2.75333394
  3.04390617 -1.18193754 -0.65066339 -3.02024647 -2.52345604  2.77497386
 -2.08573753 -1.98543831 -0.52094732  3.10132822  0.31720766  0.14018496
 -1.5241432  -0.39457626 -1.49112684 -3.07905269  2.7915671   1.10797911
 -0.47385786 -2.25531174  1.02166807 -1.3509771  -0.25041305 -2.34354793
 -1.89077064  1.82812828 -1.02198768  2.69658015 -0.60942279 -3.1081009
 -2.93562606  2.05719977 -3.158708   -0.24400156 -1.09122343 -0.2226105
  2.51137165  1.83514667  0.06946412 -2.55544388 -2.74421451  0.20910576
 -0.81806159  1.44524508 -2.54784225  1.00672833 -0.06520951  0.37160063
  1.93009547  0.66861103  0.69924106 -1.24624354  1.86017723  2.5595688
  1.1050778   0.27688405 -1.14238821  2.4175754   0.77115961 -1.99483655
  0.10245874  1.96411058  1.01684392 -0.75825066 -2.38276587  2.4763731
  2.0210209   1.7792352   2.25589481  1.71895378 -1.69205139 -2.89428139
  0.61771153  1.46858361 -2.27073677 -1.31023543  2.39615653  1.42909711
 -0.20574475 -1.88939364 -1.54351386  1.96217014  1.54067053 -0.89326664
 -0.15132005 -0.48816131 -0.27799341  2.38377071 -0.43177585 -0.81456299
  0.79974265 -2.33172502  0.86569743  2.62008488 -0.52594918  2.28045357
 -1.97465787 -1.05251469 -2.47892354 -2.28424126 -1.47402347 -3.12117715
  1.63198343  1.76710627  1.52631122]
Tue May 14 21:51:39 2024,1,0.13849327330105274,[-2.82789032  2.16214151 -2.14146841 -0.1337198   0.47859395 -2.69481585
  3.08577375  2.17241268  1.16833121 -1.08367186  0.61990388  1.12713568
  1.23500586 -1.79825368  0.80494393  2.86859542 -0.56253212 -0.39993173
 -2.04373118  0.65368057  1.62231541  2.84795984 -1.18927397 -0.26854982
 -2.37560341 -2.34839087  3.20866467  2.53138081 -0.60021475 -2.76531514
  1.534205   -0.12176541 -2.41800683  1.96513901  1.16935189 -0.57526186
  0.96936056 -1.99585328 -0.395973    2.3394491  -0.28114405  0.64166746
  2.67264254  0.99744049  2.56383989  2.8672472   2.78233468 -2.87049258
  0.29154746 -0.58196594  1.63440209  2.69761019 -0.17665642 -2.53337219
  2.56041212 -3.15459742  0.71600412 -0.77620648 -1.89305875  2.98149982
 -1.78357857 -1.712634   -2.62900137  2.29207755 -2.276402    1.91004239
  1.92599891  1.40798437  2.61649763  2.88866346  1.86450918  1.5041855
 -1.7158541  -2.26901904  1.30821724  0.62314161  1.49954795 -2.78506015
 -0.53880688  2.40472092 -0.88242751  1.44858658  1.6398238   0.5722796
 -0.88541505  1.20218473  0.70847752 -0.38653612  2.70085326 -2.23454768
  1.42988    -0.5138031   1.00460061 -2.99933328 -2.21897256  0.41329612
 -1.04160283 -0.383755    0.43980206 -0.14622649 -1.58591702 -0.08420233
 -0.63125128  2.84329687 -1.13889191 -1.12730575 -1.30641434  1.28395719
  1.76009994 -0.72690809  2.0336109  -1.98813268 -0.21610612 -0.92821238
 -3.06103286  3.02951695 -1.7086326   3.16689452 -1.38840113 -2.79957489
  2.99766522 -1.22817849 -0.60442244 -2.97400552 -2.47721509  2.72873291
 -2.13197847 -1.93919736 -0.56718827  3.05508727  0.36344861  0.09394401
 -1.47790225 -0.44081721 -1.53736779 -3.12529364  2.83780804  1.15422006
 -0.52009881 -2.30155269  0.97542712 -1.30473615 -0.296654   -2.38978888
 -1.93701159  1.78188733 -0.97574673  2.7428211  -0.56318184 -3.15434185
 -2.88938511  2.01095882 -3.20494895 -0.29024251 -1.13746438 -0.17636955
  2.5576126   1.88138762  0.11570507 -2.60168482 -2.69797356  0.16286481
 -0.77182064  1.49148603 -2.5016013   1.05296928 -0.11145046  0.41784158
  1.88385452  0.62237009  0.74548201 -1.20000259  1.90641818  2.51332785
  1.15131875  0.2306431  -1.18862916  2.46381635  0.72491866 -2.0410775
  0.14869969  2.01035153  1.06308487 -0.80449161 -2.42900682  2.52261405
  1.97477995  1.82547615  2.20965386  1.67271283 -1.64581044 -2.94052234
  0.66395248  1.51482456 -2.22449582 -1.35647638  2.34991558  1.47533806
 -0.1595038  -1.93563458 -1.58975481  1.91592919  1.58691148 -0.84702569
 -0.1050791  -0.44192036 -0.23175246  2.33752977 -0.3855349  -0.86080394
  0.7535017  -2.28548407  0.91193838  2.57384393 -0.47970823  2.23421263
 -2.02089882 -1.09875564 -2.52516448 -2.33048221 -1.42778252 -3.1674181
  1.67822438  1.81334722  1.57255217]
Tue May 14 22:04:16 2024,2,0.136984269886201,[-2.83770267  2.15232916 -2.15128076 -0.14353215  0.4687816  -2.7046282
  3.0759614   2.18222503  1.15851886 -1.07385951  0.62971623  1.13694803
  1.22519351 -1.78844132  0.81475628  2.85878307 -0.57234447 -0.40974408
 -2.03391883  0.64386822  1.61250306  2.83814749 -1.19908632 -0.25873747
 -2.38541576 -2.35820322  3.21847702  2.52156846 -0.5904024  -2.77512749
  1.52439265 -0.13157776 -2.42781918  1.97495137  1.17916424 -0.56544951
  0.97917292 -2.00566563 -0.40578535  2.32963675 -0.2909564   0.63185511
  2.68245489  0.98762814  2.55402754  2.85743484  2.79214703 -2.86068023
  0.30135982 -0.5917783   1.62458974  2.68779784 -0.18646877 -2.54318454
  2.57022447 -3.16440977  0.72581647 -0.78601883 -1.9028711   2.97168747
 -1.79339092 -1.70282165 -2.63881372  2.3018899  -2.26658965  1.90023004
  1.91618656  1.39817202  2.62630998  2.89847581  1.87432153  1.49437315
 -1.72566646 -2.27883139  1.31802959  0.61332926  1.4897356  -2.77524779
 -0.52899453  2.39490856 -0.87261516  1.45839893  1.64963615  0.56246724
 -0.8756027   1.19237238  0.71828987 -0.39634847  2.69104091 -2.22473533
  1.43969235 -0.52361545  1.01441296 -3.00914563 -2.20916021  0.42310847
 -1.05141518 -0.37394264  0.44961441 -0.13641414 -1.57610467 -0.09401468
 -0.64106363  2.85310922 -1.14870426 -1.1371181  -1.29660199  1.27414484
  1.76991229 -0.73672045  2.04342326 -1.99794503 -0.22591847 -0.93802473
 -3.07084521  3.0197046  -1.71844495  3.17670687 -1.37858877 -2.78976253
  2.98785287 -1.21836614 -0.59461009 -2.96419317 -2.48702744  2.71892056
 -2.14179083 -1.94900972 -0.55737592  3.06489962  0.37326096  0.08413166
 -1.4680899  -0.43100486 -1.54718014 -3.11548129  2.8476204   1.16403241
 -0.51028646 -2.31136504  0.98523947 -1.2949238  -0.28684165 -2.39960123
 -1.94682394  1.79169968 -0.98555909  2.73300875 -0.5729942  -3.1445295
 -2.89919746  2.00114647 -3.1951366  -0.30005486 -1.14727673 -0.1861819
  2.54780024  1.89119997  0.12551742 -2.61149718 -2.70778591  0.17267716
 -0.76200829  1.50129838 -2.51141365  1.06278163 -0.12126281  0.42765393
  1.89366687  0.61255773  0.73566966 -1.19019024  1.89660583  2.5231402
  1.1415064   0.22083075 -1.19844151  2.4736287   0.73473101 -2.03126514
  0.15851204  2.00053917  1.07289722 -0.79467926 -2.41919446  2.5128017
  1.9649676   1.8156638   2.21946621  1.68252519 -1.63599809 -2.93070998
  0.67376483  1.50501221 -2.21468347 -1.36628873  2.35972793  1.48515041
 -0.16931615 -1.92582223 -1.59956716  1.92574155  1.57709913 -0.83721334
 -0.09526675 -0.45173271 -0.22194011  2.32771741 -0.39534725 -0.87061629
  0.74368935 -2.29529642  0.92175073  2.58365628 -0.46989588  2.24402498
 -2.01108646 -1.10856799 -2.53497684 -2.32066986 -1.41797017 -3.15760575
  1.66841203  1.80353487  1.56273982]
Tue May 14 22:07:57 2024,3,0.13517490502823012,[-2.82756271  2.14218919 -2.16142072 -0.15367212  0.45864164 -2.69448824
  3.08610137  2.192365    1.1483789  -1.06371954  0.61957626  1.12680807
  1.23533347 -1.77830136  0.82489624  2.86892303 -0.58248444 -0.39960411
 -2.04405879  0.63372825  1.60236309  2.82800753 -1.18894636 -0.2485975
 -2.39555572 -2.34806325  3.20833706  2.51142849 -0.60054236 -2.78526746
  1.53453262 -0.14171772 -2.43795915  1.98509133  1.16902428 -0.57558947
  0.98931288 -2.0158056  -0.41592532  2.33977672 -0.28081643  0.64199507
  2.67231493  0.97748817  2.54388758  2.86757481  2.80228699 -2.85054027
  0.29121985 -0.60191826  1.6347297   2.67765787 -0.17632881 -2.5533245
  2.56008451 -3.17454973  0.73595643 -0.77587887 -1.91301106  2.96154751
 -1.80353089 -1.71296161 -2.64895368  2.31202987 -2.25644969  1.89009008
  1.9060466   1.40831199  2.61617001  2.90861578  1.8844615   1.50451312
 -1.71552649 -2.28897136  1.30788962  0.6031893   1.47959563 -2.76510783
 -0.51885456  2.3847686  -0.88275512  1.46853889  1.63949618  0.55232728
 -0.88574267  1.20251235  0.7081499  -0.38620851  2.70118087 -2.23487529
  1.44983232 -0.51347548  1.02455292 -2.99900567 -2.21930018  0.43324844
 -1.06155514 -0.38408261  0.45975437 -0.12627417 -1.58624464 -0.08387472
 -0.63092367  2.84296925 -1.1385643  -1.12697813 -1.28646203  1.2842848
  1.75977232 -0.72658048  2.03328329 -2.008085   -0.2157785  -0.92788476
 -3.08098518  3.00956463 -1.70830499  3.16656691 -1.36844881 -2.77962257
  2.99799283 -1.20822617 -0.60475006 -2.97433313 -2.4971674   2.7087806
