Time,Iteration,Cost,Parameters
Fri Mar 21 18:19:36 2025,0,0.6411036060302977,[-2.87036415  2.20461534 -2.15709893 -0.14935032  0.52106778 -2.73728968
  3.03576568  2.22242075  1.15270069 -1.09930238  0.6355344   1.11150515
  1.27747969 -1.9063661   0.7624701   2.91860349 -0.51252405 -0.44240555
 -1.99372311  0.76179299  1.57230734  2.79795177 -1.29738639 -0.28418034
 -2.42561148 -2.30591704  3.16619085  2.51575029 -0.70832717 -2.72284131
  1.54983553 -0.01365299 -2.375533    2.00761284  1.11934382 -0.61773569
  1.01183439 -1.95337946 -0.35349918  2.35507963 -0.17303162  0.59919363
  2.72265061  1.10555291  2.61384796  2.90972102  2.7979652  -2.91296641
  0.33402129 -0.69007837  1.61877157  2.64760212 -0.28476884 -2.49089836
  2.60288595 -3.11212359  0.75847794 -0.791837   -1.78494633  2.9658693
 -1.8260524  -1.67016017 -2.58652754  2.27644702 -2.29203253  1.95251622
  1.87599084  1.39235385  2.56648956  2.90429399  1.88013971  1.55419357
 -1.73148463 -2.31149287  1.26574341  0.66561544  1.60766037 -2.89317257
 -0.43069446  2.38909039 -0.93243558  1.4642171   1.74793622  0.52227153
 -0.93542312  1.18655421  0.75848559 -0.33652805  2.71648379 -2.28455575
  1.53799242 -0.49817257  1.11271303 -2.95685945 -2.32708499  0.36328805
 -1.0916109  -0.36812447  0.45543258 -0.03811407 -1.63592509 -0.12667616
 -0.7393637   2.82766634 -1.18136574 -1.17731382 -1.26394052  1.29958771
  1.65198752 -0.83502052  1.99113708 -1.93812461 -0.25857994 -0.82009995
 -3.01855904  3.01388642 -1.69300208  3.12442069 -1.2802887  -2.81520541
  3.10577764 -1.24380901 -0.64689627 -3.08211794 -2.46158456  2.77120674
 -2.02386605 -1.98920543 -0.45907585  3.0975611   0.25533619  0.14395208
 -1.52037608 -0.33270479 -1.55299831 -3.14092416  2.78779997  1.04610763
 -0.41198639 -2.25907886  1.02543519 -1.35474422 -0.18854158 -2.28167645
 -1.89453776  1.8318954  -0.96011621  2.70034728 -0.61318991 -3.04622943
 -2.93939318  1.9953283  -3.16247512 -0.24023444 -1.02935196 -0.28448197
  2.51513877  1.83137955  0.00759265 -2.559211   -2.74798163  0.14723428
 -0.82182871  1.4490122  -2.54407512  0.94485686 -0.12708099  0.37536776
  1.99196694  0.73048251  0.63736959 -1.24247642  1.79830576  2.49769732
  1.10131068  0.33875552 -1.14615533  2.47944688  0.77492673 -1.99106943
  0.04058726  1.9678777   0.95497245 -0.75448354 -2.37899875  2.47260598
  1.95914942  1.71736373  2.25966193  1.65708231 -1.75392286 -2.89804851
  0.61394441  1.53045509 -2.33260824 -1.37210691  2.33428505  1.43286423
 -0.20197763 -1.82752216 -1.60538533  1.90029867  1.47879906 -0.88949951
 -0.15508717 -0.49192843 -0.21612193  2.38753784 -0.43554297 -0.75269151
  0.79597553 -2.3279579   0.86193031  2.5582134  -0.46407771  2.2842207
 -1.97842499 -1.11438617 -2.47515641 -2.28047414 -1.53589494 -3.12494427
  1.62821631  1.7708734   1.46443974  1.09666044  1.28885427 -2.23595937
 -2.69015811  1.74257469  0.96518635 -0.38819525 -2.60572126  1.63530135
 -1.21944308 -2.78067172 -0.18480134  2.04420847 -2.77549036 -2.29706296
  1.95034657  1.02685085 -0.57275928 -0.50776698 -0.70988772  2.11318704
  0.67101435 -0.44296692  0.49097113 -2.37821234  1.39671335 -0.26344701
  2.14290305  0.85118518  2.62204659 -1.16448211  2.25528194 -0.32596018
 -3.06591275  2.32723446  0.84786985  2.13542062 -1.33315269  1.25509827
 -1.76522374  0.20748604  0.29738549 -2.70023449 -0.71751707 -2.51402014
  0.29986977 -0.21556387]
Fri Mar 21 18:34:46 2025,1,0.6284982366432073,[-2.83773873  2.17198991 -2.12447351 -0.1167249   0.55369321 -2.7699151
  3.00314026  2.18979533  1.12007526 -1.13192781  0.66815982  1.07887973
  1.24485426 -1.87374067  0.72984468  2.95122892 -0.47989863 -0.40978013
 -2.02634853  0.79441842  1.60493276  2.8305772  -1.33001182 -0.25155492
 -2.39298605 -2.27329162  3.19881627  2.54837571 -0.7409526  -2.75546674
  1.5172101  -0.04627841 -2.34290758  1.97498742  1.15196925 -0.65036111
  1.04445982 -1.92075403 -0.32087375  2.38770505 -0.1404062   0.56656821
  2.69002519  1.07292749  2.64647339  2.8770956   2.76533978 -2.88034099
  0.30139587 -0.65745294  1.58614614  2.61497669 -0.25214342 -2.52352379
  2.63551137 -3.14474902  0.79110337 -0.75921158 -1.7523209   2.93324387
 -1.85867782 -1.63753475 -2.55390211  2.2438216  -2.32465795  1.9198908
  1.84336542  1.42497927  2.59911498  2.93691941  1.84751428  1.52156815
 -1.69885921 -2.34411829  1.29836883  0.63299001  1.57503495 -2.92579799
 -0.46331988  2.42171581 -0.89981016  1.49684253  1.78056164  0.55489695
 -0.9027977   1.15392878  0.72586016 -0.30390263  2.68385836 -2.31718117
  1.505367   -0.530798    1.0800876  -2.92423403 -2.35971041  0.39591347
 -1.12423632 -0.33549905  0.48805801 -0.00548864 -1.66855052 -0.09405074
 -0.70673828  2.79504092 -1.14874032 -1.14468839 -1.23131509  1.33221314
  1.68461294 -0.86764594  2.0237625  -1.90549919 -0.29120537 -0.78747453
 -2.98593361  2.981261   -1.66037665  3.15704612 -1.31291413 -2.84783083
  3.07315222 -1.21118359 -0.67952169 -3.04949252 -2.42895914  2.73858132
