Time,Iteration,Cost,Parameters
Tue Aug 20 14:38:37 2024,100,0.4439176906110092,[-2.42356358  2.23481593 -2.12553442 -0.10431641  0.56080801 -2.70564344
  3.05515966  2.21397048  1.23221442 -1.00648936  0.53934865  1.13699452
  1.28372759 -2.00035804  0.66270774  2.93223787 -0.55464534 -0.46526062
 -2.01057438  0.64885568  1.72503347  2.82941244 -1.33018665 -0.2442217
 -2.38952273 -2.28269592  3.14629308  2.52937008 -0.6674988  -2.74680191
  1.44784466 -0.10290821 -2.27013327  2.07268193  1.15281603 -0.69493746
  1.00035435 -1.97222846 -0.23252927  2.36393525 -0.16080924  0.46034402
  2.75879348  1.00609439  2.47545937  2.99763894  2.82517686]
Tue Aug 20 14:46:53 2024,101,0.42966560056395453,[-2.41212787  2.22338023 -2.11409872 -0.09288071  0.57224371 -2.69420773
  3.06659536  2.20253477  1.24365012 -0.99505366  0.52791294  1.12555882
  1.27229189 -2.01179374  0.67414344  2.94367358 -0.54320963 -0.45382492
 -1.99913868  0.63741998  1.71359776  2.81797674 -1.34162236 -0.2556574
 -2.40095843 -2.29413163  3.13485738  2.51793438 -0.67893451 -2.73536621
  1.45928037 -0.11434392 -2.28156897  2.08411764  1.14138033 -0.70637316
  1.01179006 -1.98366417 -0.24396497  2.37537096 -0.17224494  0.47177973
  2.74735777  0.99465868  2.48689508  2.98620323  2.81374115]
Tue Aug 20 14:55:09 2024,102,0.4373361958791439,[-2.4015357   2.21278805 -2.10350655 -0.10347288  0.58283589 -2.7047999
  3.05600319  2.21312694  1.23305795 -1.00564583  0.51732077  1.11496665
  1.26169972 -2.00120157  0.68473561  2.9330814  -0.5538018  -0.44323275
 -2.00973085  0.62682781  1.70300559  2.82856891 -1.35221453 -0.24506523
 -2.41155061 -2.28353946  3.12426521  2.50734221 -0.68952668 -2.72477404
  1.46987254 -0.10375174 -2.29216114  2.07352546  1.13078816 -0.71696533
  1.00119788 -1.973072   -0.25455714  2.36477878 -0.16165277  0.4823719
  2.7367656   0.98406651  2.49748725  2.99679541  2.80314898]
Tue Aug 20 15:03:29 2024,103,0.4277564953788759,[-2.38951987  2.22480388 -2.11552238 -0.09145705  0.59485172 -2.71681574
  3.06801902  2.22514278  1.24507378 -0.99363     0.5293366   1.12698248
  1.24968388 -2.0132174   0.69675145  2.92106557 -0.56581764 -0.43121692
 -1.99771502  0.61481197  1.71502142  2.81655308 -1.36423036 -0.25708106
