Time,Iteration,Cost,Parameters
Mon Apr 14 05:32:25 2025,1,0.09857397458090154,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  1.31029899 -1.8735468   0.7296508 ]
Mon Apr 14 09:59:52 2025,87,0.07679137268717164,[-1.90349802  3.23707685 -2.12451521  1.36442153  0.87377162 -2.63103267
  3.06571983  2.92246807  1.1838915  -1.06780595  0.60118801  1.14247912
  1.30948916 -1.87544994  0.72840456 -1.90301565  2.23319797 -2.12622316
 -0.1176011   0.55350364 -2.77194121  4.06859905  2.18990781  1.18685761
 -1.06635214  0.60108086  1.14446879  1.31109437 -1.8725736   0.72980249
 -2.90257973  2.23504482 -2.12466131 -0.11790757  0.5536652  -2.77223435
  3.06952841  2.19060858  1.18581361 -1.06580405  0.60410644  1.1445599
  1.30915975 -1.87389057  0.73065428 -2.90220686  2.23791818 -2.12514805
 -0.11863813  0.55271157 -2.77061473  3.06728633  2.18966235  1.18640349
 -0.0639113   0.59819252  2.14578635  1.30842354 -1.87450495  0.72531107
 -1.90309006  2.23739399 -1.12426842 -0.1221104   1.55424653 -2.77409789
  3.06683167  2.18643942  1.17629196 -1.06924839  0.60032469  1.13980712
  1.30814878 -1.8749239   0.72486928]
Mon Apr 14 10:03:02 2025,88,0.06917937054780458,[-1.90318345  3.23743464 -2.12427964  1.36352432  1.55388708 -2.63029887
  3.06858498  2.18960145  1.50077596 -1.45457286  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   2.14432445  1.31029899 -1.8735468   0.7296508
 -1.90318345  2.23743464 -1.12427964 -0.11653103  1.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Mon Apr 14 10:06:08 2025,89,0.07174892772143968,[-1.9048732   3.23551281 -2.12554502  1.36834371  1.56347359 -2.63424044
  3.05319476  2.18733391  1.9576938  -0.43903262  0.59451232  1.13441223
  1.30594899 -1.88376955  0.72295657 -1.90228211  2.21467734 -2.13471932
 -0.12227896  0.55182743 -2.77995088  4.06866054  2.19124707  1.19270507
 -1.06577972  0.59393674  1.14509978  1.31457138 -1.86831927  0.73046559
 -2.89994056  2.22459769 -2.12632983 -0.12392516  0.55269526 -2.78152546
  3.07365263  2.19501124  1.18709717 -1.06283562  0.6101887   1.14558915
  1.30417956 -1.87539334  0.73504099 -2.89793767  2.24003202 -2.12894431
 -0.12784938  0.54757282 -2.77282563  3.06160924  2.18992857  1.19026576
 -0.0526687   0.57842196  2.15217704  1.30022499 -1.8786935   0.70633984
 -1.90268184  2.23721629 -1.12421941 -0.14650072  1.55581788 -2.79153551
  3.05916704  2.17261653  1.13595153 -1.08133698  0.58987496  1.12005955
  1.29874911 -1.88094393  0.70396678]
Mon Apr 14 10:09:15 2025,90,0.07013240380121709,[-1.90318345  3.23743464 -2.12427964  1.36352432  1.55388708 -2.63029887
  3.06858498  2.18960145  1.18551998 -1.06648308  0.98792054  0.82555059
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   2.14432445  1.31029899 -1.8735468   0.7296508
 -1.90318345  2.23743464 -1.12427964 -0.11653103  1.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Mon Apr 14 10:12:24 2025,91,0.07428805679773885,[-1.90513491  3.23521515 -2.125741    1.36909014  1.56495837 -2.63485092
  3.05081109  2.18698271  1.1838693  -1.06760169  1.2340502   1.91128201
  1.30527526 -1.88535287  0.72191975 -1.90214251  2.21115264 -2.13633624
 -0.12316921  0.55150843 -2.78147522  4.06867225  2.19150195  1.19381791
 -1.06567078  0.59257713  1.14521987  1.3152331  -1.86750961  0.73059179
 -2.89943829  2.22260947 -2.12664737 -0.12507038  0.55251066 -2.78329367
  3.07443752  2.19584912  1.18734145 -1.06227069  0.61134622  1.14578503
  1.30323177 -1.87567934  0.73587583 -2.8971252   2.24043431 -2.12966679
 -0.12960239  0.54659485 -2.77324639  3.06052882  2.18997924  1.1910008
 -0.05052909  0.57465939  2.15339327  1.29866471 -1.87949064  0.70272939
 -1.90260414  2.23718248 -1.12421009 -0.15114249  1.55611693 -2.7948541
  3.05770836  2.16998587  1.12827425 -1.08363758  0.58788625  1.11630135
  1.29696023 -1.88208961  0.69998878]
Mon Apr 14 10:15:35 2025,92,0.07176812769654084,[-1.90318345  3.23743464 -2.12427964  1.36352432  1.55388708 -2.63029887
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.77037816 -2.06932002  0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   2.14432445  1.31029899 -1.8735468   0.7296508
 -1.90318345  2.23743464 -1.12427964 -0.11653103  1.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Mon Apr 14 10:18:51 2025,93,0.07360413196374072,[-1.90488179  3.23550304 -2.12555145  1.3683682   1.56352231 -2.63426048
  3.05311654  2.18732239  1.18408341 -1.0674566   0.59823636  1.14244051
  1.69451247 -0.95567464  0.72292254 -1.90227753  2.21456167 -2.13477238
 -0.12230818  0.55181696 -2.78000091  4.06866093  2.19125543  1.19274159
 -1.06577614  0.59389213  1.14510372  1.3145931  -1.86829269  0.73046973
 -2.89992407  2.22453244 -2.12634025 -0.12396274  0.5526892  -2.78158348
  3.07367839  2.19503874  1.18710519 -1.06281708  0.61022668  1.14559558
  1.30414846 -1.87540273  0.73506839 -2.89791101  2.24004522 -2.12896802
 -0.12790691  0.54754072 -2.77283944  3.06157378  2.18993024  1.19028988
 -0.05259848  0.57829848  2.15221695  1.30017379 -1.87871966  0.70622136
 -1.90267929  2.23721518 -1.12421911 -0.14665305  1.55582769 -2.79164442
  3.05911917  2.1725302   1.13569958 -1.08141248  0.5898097   1.11993622
  1.2986904  -1.88098153  0.70383623]
Mon Apr 14 10:21:56 2025,94,0.07074458173765726,[-1.90318345  3.23743464 -2.12427964  1.36352432  1.55388708 -2.63029887
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -1.40357515  2.25722231 -2.12427964
 -0.11653103  0.55388708 -2.77010897  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   2.14432445  1.31029899 -1.8735468   0.7296508
 -1.90318345  2.23743464 -1.12427964 -0.11653103  1.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Mon Apr 14 10:25:08 2025,95,0.07692108407375843,[-1.90676377  3.23336257 -2.12696079  1.37373588  1.57419945 -2.63865047
  3.03597541  2.18479687  1.1824915  -1.06853538  0.5932733   1.14035286
  1.29585997 -1.87596968  0.71546672 -1.94949953  3.21519366 -2.14639975
 -0.12871004  0.54952299 -2.7909625   4.06874509  2.19308827  1.20074409
 -1.06499276  0.58411508  1.14596726  1.31935155 -1.86247044  0.73137721
 -2.89631225  2.21023507 -2.12862369 -0.13219808  0.55136179 -2.79429879
  3.07932257  2.20106398  1.18886181 -1.05875466  0.61855052  1.14700416
  1.29733285 -1.87745934  0.7410718  -2.89206844  2.2429381  -2.13416339
 -0.14051292  0.5405081  -2.77586516  3.05380442  2.19029457  1.19557557
 -0.03721247  0.55124158  2.16096291  1.28895371 -1.88445189  0.68025838
 -1.90212061  2.236972   -1.12415203 -0.18003231  1.55797816 -2.81550859
  3.04862977  2.15361296  1.08049186 -1.09795626  0.57550877  1.09291077
  1.28582652 -1.88922021  0.67523021]
Mon Apr 14 10:28:24 2025,96,0.07280137790028042,[-1.90318345  3.23743464 -2.12427964  1.36352432  1.55388708 -2.63029887
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -1.88312347
 -0.55453069  0.55388708 -2.77010897  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   2.14432445  1.31029899 -1.8735468   0.7296508
 -1.90318345  2.23743464 -1.12427964 -0.11653103  1.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Mon Apr 14 10:31:28 2025,97,0.07778497108470646,[-1.90508758  3.23526898 -2.12570556  1.36895515  1.56468984 -2.63474052
  3.05124218  2.18704622  1.18390934 -1.06757456  0.59769365  1.14221223
  1.30261986 -1.87483537  0.72210726 -1.9069518   2.23065378 -1.25785843
  0.3709109   0.55156612 -2.78119954  4.06867013  2.19145585  1.19361665
 -1.06569048  0.59282302  1.14519815  1.31511343 -1.86765604  0.73056896
 -2.89952913  2.22296904 -2.12658994 -0.12486327  0.55254405 -2.78297389
  3.07429557  2.19569759  1.18729727 -1.06237286  0.61113688  1.14574961
  1.30340318 -1.87562762  0.73572485 -2.89727213  2.24036155 -2.12953613
 -0.12928536  0.54677171 -2.77317029  3.06072421  2.18997008  1.19086787
 -0.05091604  0.57533985  2.15317331  1.29894689 -1.87934648  0.70338234
 -1.90261819  2.23718859 -1.12421177 -0.15030303  1.55606284 -2.79425394
  3.05797216  2.17046163  1.12966268 -1.08322152  0.58824591  1.11698102
  1.29728375 -1.88188242  0.7007082 ]
Mon Apr 14 10:34:38 2025,98,0.0673909319848015,[-1.90318345  3.23743464 -2.12427964  1.36352432  1.55388708 -2.63029887
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.06448892 -2.66769098  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   0.7296508
 -2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -2.90318345  2.23743464 -2.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  1.18551998
 -0.06648308  0.6027151   2.14432445  1.31029899 -1.8735468   0.7296508
 -1.90318345  2.23743464 -1.12427964 -0.11653103  1.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Mon Apr 14 10:37:41 2025,99,0.07681891998137894,[-1.90479353  3.23560342 -2.12548536  1.36811648  1.5630216  -2.63405461
  3.05392038  2.18744082  1.18415807 -1.06740601  0.5984691   1.14253842
  1.30380572 -1.87463638  0.72327218 -1.90636987  2.23170093 -2.1347292
 -0.11348776  0.26494509 -1.69228606  4.06865698  2.19116948  1.19236631
 -1.06581288  0.59435062  1.14506323  1.31436995 -1.86856573  0.73042717
 -2.90009345  2.22520292 -2.12623317 -0.12357654  0.55275145 -2.78098719
  3.0734137   2.19475618  1.18702281 -1.06300759  0.60983633  1.14552952
  1.30446808 -1.87530628  0.73478685 -2.898185    2.23990956 -2.12872438
 -0.12731575  0.54787052 -2.77269754  3.06193813  2.18991315  1.19004201
 -0.05332001  0.57956733  2.15180681  1.30069996 -1.87845085  0.7074389
 -1.90270549  2.23722659 -1.12422225 -0.14508772  1.55572685 -2.7905253
  3.05961107  2.17341733  1.13828857 -1.08063665  0.59048034  1.12120358
  1.29929366 -1.88059517  0.70517772]
Mon Apr 14 10:40:49 2025,100,0.07047422314554169,[-1.90318345  3.23743464 -2.12427964  1.36352432  1.55388708 -2.63029887
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.06448892 -2.66769098  3.57599478  2.17471808  1.16919753
 -1.08136645  0.58783174  1.12944108  1.29541562 -1.88843017  0.71476744
 -2.91806682  2.22255127 -2.139163   -0.13141439  0.53900371 -2.78499234
  3.05370162  2.17471808  1.17063662 -1.08136645  0.58783174  1.12944108
  1.29541562 -1.88843017  0.71476744 -2.91806682  2.22255127 -2.139163
 -0.13141439  0.53900371 -2.78499234  3.05370162  2.17471808  1.17063662
 -0.08136645  0.6027151   2.14432445  1.31029899 -1.8735468   0.7296508
 -1.90318345  2.23743464 -1.12427964 -0.11653103  1.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Mon Apr 14 10:44:03 2025,101,0.07407874765853448,[-1.9043657   3.23609    -2.12516497  1.36689626  1.56059439 -2.63305664
  3.05781703  2.18801494  1.18451995 -1.06716077  0.59959734  1.143013
  1.3055311  -1.87434686  0.7249671  -1.90552318  2.23322448 -2.13195256
 -0.11429641  0.06060276 -2.67338342  4.07609578  2.22183993  0.20321786
 -1.03490387  0.62766032  1.17595402  1.34437532 -1.83880219  0.76130798
 -2.86982742  2.25954021 -2.09462698 -0.09061732  0.58414031 -2.74700955
  3.10321772  2.22447357  1.21771058 -1.03284399  0.63903119  1.17629641
  1.33710456 -1.84375166  0.76450921 -2.86842608  2.27033902 -2.09645623
 -0.09336295  0.58055633 -2.74092261  3.09479142  2.22091743  1.21992752
 -0.02573058  0.58571812  2.14981861  1.3032506  -1.87714775  0.71334101
 -1.90283249  2.23728187 -1.1242375  -0.13749968  1.55523799 -2.78510031
  3.0619956   2.17771775  1.15083882 -1.07687579  0.59373134  1.12734722
  1.30221797 -1.87872229  0.71168067]
Mon Apr 14 10:47:15 2025,102,0.07129135309017962,[-1.90318345  3.23743464 -2.12427964  1.36352432  1.55388708 -2.63029887
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.06448892 -2.66769098  4.06858498  1.95103373  1.18551998
 -0.62857793  0.59607052  1.13767987  1.3036544  -1.88019138  0.72300622
 -2.90982803  2.23079005 -2.13092422 -0.12317561  0.5472425  -2.77675355
  3.0619404   2.18295687  1.1788754  -1.07312767  0.59607052  1.13767987
  1.3036544  -1.88019138  0.72300622 -2.90982803  2.23079005 -2.13092422
 -0.12317561  0.5472425  -2.77675355  3.0619404   2.18295687  1.1788754
 -0.07312767  0.6027151   2.14432445  1.31029899 -1.8735468   0.7296508
 -1.90318345  2.23743464 -1.12427964 -0.11653103  1.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Mon Apr 14 10:50:21 2025,103,0.08064145399209724,[-1.90354859  3.23701934 -2.12455308  1.36456576  1.55595866 -2.63115062
  3.06525926  2.18911145  1.18521112 -1.06669239  0.60175217  1.1439194
  1.30882641 -1.8737939   0.72820423 -1.90390608  2.23613431 -2.12664944
 -0.11584086  0.06328867 -2.66944911  4.0700404   1.32978547  1.18692318
 -1.51713939  0.64457044  1.18824428  1.3549745  -1.82866489  0.77357915
 -2.8587304   2.27841294 -2.08097039 -0.07437657  0.59738182 -2.72882371
  3.11343235  2.23452275  1.22961308 -1.02194261  0.64808237  1.18835002
  1.3527289  -1.83019354  0.77456787 -2.85829759  2.28174819 -2.08153536
 -0.07522456  0.59627489 -2.72694374  3.11082985  2.23342442  1.23029779
 -0.01974561  0.59746552  2.14602134  1.30812207 -1.87465897  0.72461347
 -1.90307505  2.23738745 -1.12426662 -0.12300727  1.55430431 -2.7747391
  3.06654983  2.18593113  1.17480859 -1.06969291  0.59994044  1.13908098
  1.30780314 -1.87514527  0.72410067]
Mon Apr 14 10:53:35 2025,104,0.0702241132776024,[-1.90318345  3.23743464 -2.12427964  1.36352432  1.55388708 -2.63029887
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.06448892 -2.66769098  4.06858498  2.18960145  1.18551998
 -1.06648308  0.65607236  1.63088571  1.29101618 -1.8928296   0.710368
 -2.92246625  2.21815183 -2.14356244 -0.13581383  0.53460427 -2.78939178
  3.04930218  2.17031865  1.16623718 -1.08576589  0.5834323   1.12504165
  1.29101618 -1.8928296   0.710368   -2.92246625  2.21815183 -2.14356244
 -0.13581383  0.53460427 -2.78939178  3.04930218  2.17031865  1.16623718
 -0.08576589  0.6027151   2.14432445  1.31029899 -1.8735468   0.7296508
 -1.90318345  2.23743464 -1.12427964 -0.11653103  1.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Mon Apr 14 10:56:46 2025,105,0.07292000821034239,[-1.9045485   3.2358821  -2.12530187  1.36741763  1.56163148 -2.63348305
  3.05615209  2.18776963  1.18436533 -1.06726555  0.59911527  1.14281022
  1.30479389 -1.87447056  0.72424291 -1.90588495  2.23257351 -2.13313894
 -0.1139509   0.06000189 -2.67426359  4.07402592  2.20274395  1.19076569
 -1.06742987  1.57600194  0.99904267  1.28379221 -1.89928197  0.70035082
 -2.9305219   2.19710618 -2.15589408 -0.15246254  0.52296607 -2.80928991
  3.04272064  2.16401351  1.1568359  -1.09349471  0.57879439  1.11538793
  1.27539724 -1.90499672  0.70404703 -2.92890389  2.20957471 -2.15800617
 -0.15563269  0.51882794 -2.80226181  3.03299146  2.15990751  1.15939562
 -0.08528142  0.58309004  2.15066812  1.30216077 -1.87770453  0.71081919
 -1.90277822  2.23725825 -1.12423099 -0.14074186  1.55544686 -2.78741827
  3.06097675  2.17588029  1.14547642 -1.07848271  0.59234227  1.1247222
  1.30096849 -1.87952253  0.70890213]
Mon Apr 14 11:00:06 2025,106,0.06781927098842658,[-1.90318345  3.23743464 -2.12427964  1.36352432  1.55388708 -2.63029887
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.06448892 -2.66769098  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  0.92654646 -1.55326717  0.73209207
 -2.90074218  2.2398759  -2.12183837 -0.11408976  0.55632834 -2.76766771
  3.07102625  2.19204272  1.18796125 -1.06404182  0.60515637  1.14676572
  1.31274025 -1.87110554  0.73209207 -2.90074218  2.2398759  -2.12183837
 -0.11408976  0.55632834 -2.76766771  3.07102625  2.19204272  1.18796125
 -0.06404182  0.6027151   2.14432445  1.31029899 -1.8735468   0.7296508
 -1.90318345  2.23743464 -1.12427964 -0.11653103  1.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Mon Apr 14 11:03:17 2025,107,0.08599779883086595,[-1.90434319  3.23611561 -2.12514812  1.36683206  1.56046668 -2.63300413
  3.05802207  2.18804515  1.18453899 -1.06714786  0.59965671  1.14303797
  1.30562189 -1.87433162  0.72505629 -1.90547863  2.23330465 -2.13180645
 -0.11433896  0.06067676 -2.67327503  4.07320757  2.20076724  1.18997671
 -1.06728747  0.59829645  1.14027249  0.69948456 -2.61670816  0.78250887
 -2.84865888  2.28092298 -2.07338792 -0.06930707  0.60536793 -2.72564571
  3.12436195  2.24561325  1.23890132 -1.01168084  0.66014337  1.19749131
  1.35839783 -1.82251531  0.78564915 -2.84728422  2.29151617 -2.07518234
 -0.07200041  0.6018522  -2.71967467  3.1160961   2.24212481  1.24107604
 -0.00470288  0.58604176  2.14971399  1.30338481 -1.87707919  0.71365157
 -1.90283917  2.23728478 -1.1242383  -0.13710041  1.55521226 -2.78481485
  3.06212107  2.17794403  1.1514992  -1.0766779   0.59390241  1.12767049
  1.30237185 -1.87862374  0.71202285]
Mon Apr 14 11:06:27 2025,108,0.06701452092963973,[-1.90318345  3.23743464 -2.12427964  1.36352432  1.55388708 -2.63029887
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.06448892 -2.66769098  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   1.19183972
 -3.0851433   2.22575842 -2.13595585 -0.12820724  0.54221087 -2.78178518
  3.05690877  2.17792524  1.17384377 -1.0781593   0.59103889  1.13264824
  1.29862277 -1.88522301  0.71797459 -2.91485966  2.22575842 -2.13595585
 -0.12820724  0.54221087 -2.78178518  3.05690877  2.17792524  1.17384377
 -0.0781593   0.6027151   2.14432445  1.31029899 -1.8735468   0.7296508
 -1.90318345  2.23743464 -1.12427964 -0.11653103  1.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Mon Apr 14 11:09:35 2025,109,0.08127950330171334,[-1.90384242  3.23668516 -2.12477311  1.36540378  1.55762562 -2.63183601
  3.06258311  2.18871716  1.18496258 -1.06686081  0.60097731  1.14359347
  1.30764145 -1.87399274  0.72704019 -1.90448757  2.23508797 -2.12855639
 -0.11528549  0.06232284 -2.67086385  4.07121155  2.19594589  1.18805231
 -1.06694014  0.60020441  1.14202211  1.31520272 -1.86814702  0.86469571
 -3.99560271  2.27209288 -2.08541477 -0.07975019  0.59308669 -2.73489677
  3.11022566  2.23137556  1.22579945 -1.02539625  0.64529405  1.18448206
  1.34757693 -1.83460252  0.77141726 -2.8614733   2.27811196 -2.08643437
 -0.08128056  0.59108904 -2.73150402  3.10552898  2.22939342  1.22703514
 -0.02143135  0.59324127  2.1473868   1.30637033 -1.87555391  0.72056
 -1.90298783  2.23734949 -1.12425615 -0.12821861  1.55464005 -2.77846489
  3.06491217  2.18297768  1.16618928 -1.07227581  0.5977077   1.13486163
  1.30579476 -1.87643153  0.71963455]
Mon Apr 14 11:12:43 2025,110,0.06990659422660116,[-1.90318345  3.23743464 -2.12427964  1.36352432  1.55388708 -2.63029887
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.06448892 -2.66769098  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   1.19183972
 -3.0851433   2.29851615 -2.62269627 -0.10938984  0.56102826 -2.76296779
  3.07572617  2.19674264  1.19266117 -1.0593419   0.60985629  1.15146564
  1.31744017 -1.86640562  0.73679199 -2.89604226  2.24457582 -2.11713845
 -0.10938984  0.56102826 -2.76296779  3.07572617  2.19674264  1.19266117
 -0.0593419   0.6027151   2.14432445  1.31029899 -1.8735468   0.7296508
 -1.90318345  2.23743464 -1.12427964 -0.11653103  1.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Mon Apr 14 11:15:50 2025,111,0.08305296967495951,[-1.90516296  3.23518325 -2.12576201  1.36917015  1.56511751 -2.63491636
  3.0505556   2.18694507  1.18384558 -1.06761777  0.59749486  1.14212861
  1.30231585 -1.87488638  0.72180862 -1.90710099  2.23038534 -2.13712684
 -0.11278949  0.05798211 -2.67722215  4.07647509  2.20865986  1.19312697
 -1.06785605  0.59517309  1.13740833  1.3250296  -1.85732608  1.19716442
 -3.07057635  3.18362152 -2.02855827 -0.18772844  0.48995556 -2.84601851
  3.01198633  2.13340361  1.12483232 -1.12474546  0.54893497  1.08327071
  1.24059487 -1.93824531  0.67343    -2.95957343  2.17794211 -2.19227954
 -0.1923256   0.48395471 -2.8358268   2.9978777   2.12744935  1.12854427
 -0.11283508  0.5742561   2.15352363  1.29849747 -1.87957608  0.70234241
 -1.90259582  2.23717885 -1.12420909 -0.15164002  1.55614898 -2.7952098
  3.05755202  2.16970391  1.12745137 -1.08388417  0.58767309  1.11589853
  1.2967685  -1.88221241  0.6995624 ]
Mon Apr 14 11:19:00 2025,112,0.06793220889930529,[-1.90318345  3.23743464 -2.12427964  1.36352432  1.55388708 -2.63029887
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508  -1.90318345  2.23743464 -2.12427964
 -0.11653103  0.06448892 -2.66769098  4.06858498  2.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   1.19183972
 -3.0851433   2.22575842 -2.13595585 -0.03649946  0.05856939 -2.7621885
  3.07650546  2.19752193  1.19344046 -1.05856261  0.61063558  1.15224493
  1.31821946 -1.86562633  0.73757128 -2.89526297  2.24535511 -2.11635916
 -0.10861055  0.56180755 -2.7621885   3.07650546  2.19752193  1.19344046
 -0.05856261  0.6027151   2.14432445  1.31029899 -1.8735468   0.7296508
 -1.90318345  2.23743464 -1.12427964 -0.11653103  1.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Mon Apr 14 11:22:16 2025,113,0.07573183807161794,[-1.9043688   3.23608648 -2.12516729  1.3669051   1.56061197 -2.63306387
  3.05778882  2.18801078  1.18451733 -1.06716254  0.59958917  1.14300956
  1.30551861 -1.87434895  0.72495483 -1.90552931  2.23321345 -2.13197266
 -0.11429056  0.06059258 -2.67339833  4.07330965  2.2010138   1.19007512
 -1.06730523  0.59819888  1.14018301  1.31911981 -1.86383368  1.1950282
 -3.07642048  2.21221255 -2.13428811  0.8277031   0.67970792 -2.8457774
