Time,Iteration,Cost,Parameters
Mon May 13 22:20:48 2024,0,0.2943459768177328,[-2.90290199  2.23715318 -2.12456109 -0.11681248  0.55360562 -2.76982752
  3.06830353  2.18988291  1.18523853 -1.06676454  0.60243365  1.144043
  1.31058044 -1.87326534  0.72993226  2.88550274 -0.54562481 -0.4749434
 -2.02626095  0.72869224  1.60484518  2.83105253 -1.26484855 -0.2516425
 -2.39251072 -2.27281629  3.13309009  2.54828813 -0.67578933 -2.68974056
  1.51729769 -0.04675374 -2.34299516  2.04015068  1.15244458 -0.65027353
  1.04493515 -1.9202787  -0.32039842  2.32254179 -0.20613238  0.56609288
  2.69011277  1.07245216  2.58074721  2.94282178  2.76486445 -2.94550425
  0.36655913 -0.65754053  1.65187232  2.68013996 -0.25166809 -2.45779761
  2.63542379 -3.07902284  0.79101579 -0.75929916 -1.81748417  2.99840714
 -1.85859024 -1.63762233 -2.5539897   2.30898487 -2.25949469  1.98561698
  1.90852869  1.4254546   2.5990274   2.87175615  1.84703895  1.52109282
 -1.69894679 -2.34403071  1.23264265  0.69815328  1.57455962 -2.86007181
 -0.4632323   2.42219114 -0.89989774  1.43167926  1.71539838  0.55480937
 -0.90232237  1.21965496  0.72594774 -0.3696288   2.68338303 -2.25201791
  1.50545458 -0.53127332  1.08017519 -2.9237587  -2.29454714  0.39582589
 -1.05851014 -0.40066231  0.42289474 -0.07121482 -1.60338725 -0.15977691
 -0.70626295  2.8607671  -1.21446649 -1.14477598 -1.23140268  1.26648696
  1.68508827 -0.80191976  1.95859924 -1.97066245 -0.2916807  -0.85263779
 -2.98545828  3.04642426 -1.72553992  3.09188285 -1.31338946 -2.78266757
  3.0732398  -1.21070826 -0.67943411 -3.0495801  -2.49468532  2.8043075
 -2.05696681 -1.95610468 -0.49161369  3.13009894  0.28843694  0.11141424
 -1.55291392 -0.36580554 -1.52046047 -3.10838632  2.82090073  1.07864548
 -0.44508714 -2.22597811  0.99289735 -1.32220638 -0.22164233 -2.3142143
 -1.86199992  1.79879465 -0.99321696  2.66780943 -0.58065207 -3.07933018
 -2.90629243  2.02842905 -3.12993728 -0.27277228 -1.06245271 -0.25138122
  2.48260093  1.86391739  0.04013049 -2.52667316 -2.71488088  0.17977212
 -0.78929087  1.41591144 -2.57661297  0.9773947  -0.09454314  0.342267
  1.9594291   0.69794467  0.67047034 -1.27557717  1.83140651  2.53079808
  1.13384852  0.30565477 -1.11361749  2.44634612  0.74182598 -2.02417018
  0.07368802  1.93477695  0.9880732  -0.78702138 -2.4120995   2.50570673
  1.99225018  1.75046448  2.22656117  1.68962015 -1.72138502 -2.86494776
  0.64704517  1.49791724 -2.29950749 -1.33956906  2.3668229   1.39976348
 -0.23451547 -1.86062292 -1.57228458  1.93283651  1.51189981 -0.92260027
 -0.12198642 -0.45882767 -0.24922269  2.35443708 -0.40300513 -0.78522935
  0.82907628 -2.36105865  0.89446815  2.59131416 -0.49661555  2.25168285
 -1.94588715 -1.08128541 -2.50769426 -2.31357489 -1.50279419 -3.09240643
  1.66131706  1.73777264  1.49697759]
Mon May 13 22:21:12 2024,1,0.2943460118189254,[-2.90287954  2.23713073 -2.12453864 -0.11683493  0.55362807 -2.76984996
  3.06828108  2.18986046  1.18521608 -1.06674209  0.60245609  1.14402055
  1.31060289 -1.87328779  0.72990981  2.88548029 -0.54560236 -0.47496584
 -2.0262385   0.72871469  1.60482273  2.83103008 -1.2648261  -0.25162005
 -2.39253317 -2.27279384  3.13311254  2.54826568 -0.67581178 -2.68971811
  1.51732013 -0.04677619 -2.34297271  2.04012824  1.15246702 -0.65025108
  1.0449127  -1.92025625 -0.32037597  2.32256423 -0.20615483  0.56611533
  2.69009032  1.07242971  2.58072476  2.94284423  2.7648869  -2.9454818
  0.36658158 -0.65756297  1.65184987  2.68011751 -0.25169054 -2.45782005
  2.63544624 -3.07900039  0.79103823 -0.75932161 -1.81750662  2.99842959
 -1.85856779 -1.63759988 -2.55401215  2.30896242 -2.25951714  1.98559453
  1.90850624  1.42547705  2.59904985  2.87177859  1.8470165   1.52111527
 -1.69896924 -2.34400826  1.2326651   0.69817573  1.57458207 -2.86009426
 -0.46325475  2.42221359 -0.89992019  1.43170171  1.71537593  0.55483181
 -0.90229992  1.21963251  0.7259253  -0.36965125  2.68336058 -2.25204036
  1.50547703 -0.53129577  1.08015274 -2.92373625 -2.2945247   0.39580344
 -1.05848769 -0.40068476  0.42287229 -0.07123727 -1.6034097  -0.15975447
 -0.7062405   2.86074465 -1.21448894 -1.14479842 -1.23142512  1.26646451
  1.68511072 -0.80189731  1.95862168 -1.97064001 -0.29170315 -0.85261535
 -2.98543583  3.04644671 -1.72551747  3.0918604  -1.31341191 -2.78269002
  3.07321735 -1.21073071 -0.67941166 -3.04955765 -2.49470776  2.80432994
 -2.05698925 -1.95612713 -0.49159124  3.13007649  0.28841449  0.11139179
 -1.55293637 -0.3657831  -1.52048292 -3.10836387  2.82092318  1.07862303
 -0.4450647  -2.22595566  0.99291979 -1.32222882 -0.22161989 -2.31419185
 -1.86197747  1.7987722  -0.99319452  2.66778699 -0.58062963 -3.07930773
 -2.90626998  2.02840661 -3.12995973 -0.27274984 -1.06243027 -0.25140367
