Time,Iteration,Cost,Parameters
Fri May 24 16:22:42 2024,0,0.24844688207602622,[-2.90796451  2.23265358 -2.12906069 -0.12131209  0.55866814 -2.76532791
  3.07336604  2.18482039  1.19030104 -1.07126414  0.59793404  1.13954339
  1.31508004 -1.86876574  0.72486974  2.88100313 -0.54056229 -0.48000591
 -2.02176135  0.73375475  1.60034558  2.83555213 -1.25978604 -0.2561421
 -2.39757324 -2.2778788   3.12859049  2.54378852 -0.68028893 -2.68524096
  1.52179729 -0.04169122 -2.33793265  2.0452132   1.15694418 -0.65533604
  1.03987263 -1.92534122 -0.32546094  2.32704139 -0.20106986  0.56159327
  2.69461237  1.07751467  2.57624761  2.93775926  2.76036485 -2.95056677
  0.36205953 -0.65247801  1.6468098   2.68520248 -0.24716849 -2.453298
  2.63092419 -3.07452324  0.7960783  -0.75423665 -1.82254668  3.00346965
 -1.85409064 -1.63255982 -2.54892718  2.30448526 -2.25443217  1.98055446
  1.9135912   1.42995421  2.5945278   2.87625575  1.85210147  1.51659322
 -1.70344639 -2.34909323  1.22814305  0.69365368  1.57006002 -2.86513433
 -0.46829482  2.41712863 -0.90439734  1.43617886  1.71989798  0.55987188
 -0.89782277  1.22415456  0.73044735 -0.37412841  2.67888343 -2.25651751
  1.50995419 -0.52621081  1.07511267 -2.92882122 -2.29904675  0.39132629
 -1.06357266 -0.40572483  0.42739434 -0.0661523  -1.60788685 -0.1547144
 -0.70176335  2.8652667  -1.2189661  -1.13971346 -1.22634016  1.26198736
  1.68958787 -0.80698228  1.95353672 -1.96616285 -0.2961803  -0.85770031
 -2.98095868  3.04192466 -1.73060243  3.09638245 -1.31788906 -2.77760505
  3.06817728 -1.21577078 -0.68449663 -3.0540797  -2.49918492  2.8088071
 -2.05190429 -1.95160508 -0.4966762   3.12559934  0.29293654  0.11591384
 -1.54841432 -0.37030515 -1.51539796 -3.10332381  2.82540033  1.07414587
 -0.44002463 -2.22147851  0.98783483 -1.32670598 -0.21657982 -2.30971469
 -1.85693741  1.80385716 -0.99771657  2.67230904 -0.58515168 -3.08382978
 -2.90179282  2.02336654 -3.12487477 -0.2778348  -1.0573902  -0.24688161
  2.47753841  1.86897991  0.03563089 -2.53117276 -2.71038127  0.18483464
 -0.78422836  1.41141184 -2.57211336  0.9728951  -0.09904275  0.34732952
  1.9639287   0.69288215  0.67496994 -1.27051466  1.826344    2.53529768
  1.13891103  0.31071728 -1.10855498  2.45140864  0.74688849 -2.01910766
  0.07818762  1.93983946  0.99257281 -0.78252178 -2.4165991   2.50064422
  1.98718766  1.74540197  2.22206157  1.68512055 -1.72588462 -2.87001027
  0.64198265  1.50241685 -2.30457    -1.34406867  2.36232329  1.404826
 -0.23957799 -1.8555604  -1.56778498  1.93789903  1.5068373  -0.92709987
 -0.12704893 -0.46389019 -0.24416017  2.34993748 -0.39794261 -0.78072975
  0.82401377 -2.35599614  0.89953066  2.59581376 -0.50167806  2.24662034
 -1.95038675 -1.08634793 -2.50319465 -2.31807449 -1.49829458 -3.08734391
  1.66581667  1.74283516  1.49247798  1.0686222   1.31689251 -2.19835901
 -2.71819634  1.70497433  0.99322459 -0.3505949  -2.56812091  1.60726311
 -1.18184272 -2.74307136 -0.14720098  2.08180882 -2.73789001 -2.33466332
  1.92230833  0.9892505  -0.60079752 -0.53580521 -0.73792596  2.1507874
  0.64297611 -0.48056728  0.46293289 -2.3501741   1.36867511 -0.22584665
  2.11486481  0.81358482  2.59400835 -1.20208247  2.2928823  -0.35399842
 -3.10351311  2.29919622  0.81983161  2.09782026 -1.30511445  1.29269863
 -1.72762339  0.16988568  0.26934725 -2.73783485 -0.74555531 -2.48598191
  0.27183153 -0.24360211]
Fri May 24 16:23:06 2024,1,0.24796888639374898,[-2.91278473  2.2374738  -2.13388092 -0.12613231  0.55384791 -2.77014814
  3.06854582  2.18964062  1.18548082 -1.07608437  0.60275427  1.13472317
  1.31990027 -1.86394552  0.72968997  2.87618291 -0.54538251 -0.48482613
 -2.02658157  0.72893453  1.6051658   2.84037235 -1.26460626 -0.25132188
 -2.40239346 -2.27305858  3.12377027  2.54860875 -0.67546871 -2.69006118
  1.51697707 -0.036871   -2.33311242  2.05003342  1.15212396 -0.66015627
  1.04469285 -1.92052099 -0.32064071  2.33186161 -0.19624964  0.55677305
  2.6994326   1.07269445  2.57142738  2.93293904  2.75554462 -2.94574654
  0.36687975 -0.64765779  1.65163003  2.6900227  -0.25198871 -2.45811823
  2.62610397 -3.06970301  0.80089853 -0.74941642 -1.81772646  3.00828988
 -1.85891086 -1.63738004 -2.54410696  2.29966504 -2.24961195  1.97573424
  1.91841142  1.42513398  2.59934802  2.88107597  1.84728124  1.52141344
 -1.70826661 -2.344273    1.23296328  0.68883345  1.57488024 -2.86995455
 -0.47311504  2.42194885 -0.90921756  1.44099909  1.71507776  0.56469211
 -0.90264299  1.22897479  0.73526757 -0.36930818  2.68370365 -2.25169729
  1.51477441 -0.52139059  1.07029245 -2.92400099 -2.30386697  0.38650607
 -1.06839288 -0.41054505  0.42257412 -0.06133208 -1.60306663 -0.14989418
 -0.70658357  2.87008692 -1.22378632 -1.14453368 -1.22151994  1.25716713
  1.68476765 -0.80216205  1.95835694 -1.97098308 -0.30100052 -0.85288009
 -2.9857789   3.04674489 -1.73542266  3.10120268 -1.32270928 -2.77278483
  3.06335706 -1.220591   -0.6796764  -3.04925948 -2.4943647   2.81362732
 -2.05672451 -1.94678485 -0.50149643  3.13041956  0.28811632  0.11109362
 -1.55323454 -0.36548492 -1.52021818 -3.10814403  2.83022055  1.0789661
 -0.44484485 -2.22629873  0.99265505 -1.3315262  -0.2117596  -2.31453492
 -1.86175763  1.79903694 -1.00253679  2.66748881 -0.5899719  -3.07900956
 -2.90661305  2.01854631 -3.12005454 -0.28265502 -1.06221042 -0.24206139
  2.47271819  1.86415968  0.04045111 -2.53599298 -2.7152015   0.18001442
 -0.77940813  1.41623207 -2.57693359  0.97771532 -0.10386297  0.35214974
  1.96874892  0.69770237  0.67014972 -1.26569444  1.83116422  2.5401179
  1.13409081  0.31553751 -1.1133752   2.45622886  0.74206827 -2.01428744
  0.08300784  1.94465968  0.99739303 -0.787342   -2.41177888  2.50546444
  1.98236744  1.75022219  2.21724135  1.68030032 -1.7210644  -2.87483049
  0.63716243  1.50723707 -2.30939022 -1.34888889  2.35750307  1.40000577
 -0.24439821 -1.85074018 -1.5726052   1.94271925  1.50201707 -0.92227965
 -0.12222871 -0.45906997 -0.24898039  2.3547577  -0.40276283 -0.77590953
  0.82883399 -2.36081636  0.90435089  2.59099354 -0.49685784  2.24180012
 -1.95520697 -1.08152771 -2.49837443 -2.31325427 -1.49347436 -3.09216414
  1.66099644  1.73801493  1.49729821  1.06380198  1.31207229 -2.20317924
 -2.71337612  1.70015411  0.99804481 -0.34577467 -2.57294113  1.61208334
 -1.18666294 -2.74789158 -0.1520212   2.08662905 -2.74271023 -2.3298431
  1.91748811  0.99407072 -0.60561774 -0.54062544 -0.74274618  2.14596718
  0.64779633 -0.4853875   0.45811267 -2.34535388  1.37349533 -0.23066687
  2.11968503  0.81840504  2.58918813 -1.19726224  2.28806207 -0.34917819
 -3.09869289  2.30401644  0.82465184  2.09300004 -1.30993467  1.29751885
 -1.73244361  0.16506546  0.26452703 -2.74265507 -0.74073509 -2.49080213
  0.27665175 -0.23878188]
Fri May 24 16:23:35 2024,2,0.2474815789098952,[-2.91763927  2.23261926 -2.12902637 -0.13098685  0.55870246 -2.76529359
  3.07340036  2.19449516  1.18062628 -1.08093891  0.60760881  1.13957771
  1.32475481 -1.85909097  0.73454451  2.88103745 -0.55023706 -0.47997159
 -2.03143611  0.72407999  1.60031126  2.8452269  -1.26946081 -0.24646734
 -2.40724801 -2.27791312  3.11891572  2.55346329 -0.67061416 -2.68520664
  1.51212252 -0.03201646 -2.32825788  2.04517888  1.14726941 -0.65530172
  1.0495474  -1.91566645 -0.32549526  2.33671616 -0.1913951   0.5616276
  2.69457805  1.07754899  2.56657284  2.92808449  2.75069008 -2.940892
  0.3717343  -0.64280324  1.64677548  2.68516816 -0.24713416 -2.46297277
  2.63095851 -3.06484847  0.80575307 -0.74456188 -1.81287192  3.00343533
 -1.8637654  -1.64223459 -2.53925241  2.2948105  -2.25446649  1.97087969
