Time,Iteration,Cost,Parameters
Wed May  8 23:09:00 2024,0,0.20950690595804264,[-2.90379762  2.23804881 -2.12366546 -0.1171452   0.55327291 -2.77072314
  3.06919915  2.19021562  1.18613416 -1.06586891  0.60332927  1.14371028
  1.30968481 -1.87416097  0.73026497  2.88639836 -0.54595752 -0.47583902
 -2.02592823  0.72958787  1.60451247  2.83138524 -1.26395293 -0.25197522
 -2.39217801 -2.27371191  3.13275738  2.54795541 -0.6748937  -2.69063619
  1.51640206 -0.04585811 -2.34332788  2.04104631  1.15154895 -0.64994081
  1.04403952 -1.91994599 -0.32006571  2.32164616 -0.20523675  0.5669885
  2.69044548  1.07211944  2.58041449  2.94192615  2.76576008 -2.94639988
  0.36745476 -0.6566449   1.65220503  2.67980725 -0.25256372 -2.45869323
  2.63631942 -3.07869012  0.79068307 -0.75840354 -1.8183798   2.99807442
 -1.85825752 -1.63795505 -2.55309407  2.30865215 -2.25859906  1.98594969
  1.90819597  1.42578732  2.59869468  2.87208886  1.84670624  1.52076011
 -1.6992795  -2.34492634  1.23353828]
Wed May  8 23:09:41 2024,1,0.20950150767195871,[-2.90438979  2.23745664 -2.1230733  -0.11655303  0.55268074 -2.77131531
  3.06979132  2.18962345  1.18672633 -1.06527674  0.60392144  1.14311811
  1.30909264 -1.8735688   0.72967281  2.8858062  -0.54654969 -0.47643119
 -2.02533606  0.7289957   1.60510463  2.83197741 -1.26454509 -0.25138305
 -2.39158584 -2.27430408  3.13334955  2.54736324 -0.67430153 -2.69122836
  1.51699423 -0.04526594 -2.34392005  2.04045414  1.15214112 -0.65053298
  1.04344735 -1.92053816 -0.31947354  2.32223833 -0.20464458  0.56639634
  2.69103765  1.07271161  2.57982233  2.94133398  2.76516791 -2.94699205
  0.36686259 -0.65605273  1.6527972   2.67921508 -0.25315588 -2.45810107
  2.63572725 -3.07809795  0.7900909  -0.75781137 -1.81897196  2.99748225
 -1.85766535 -1.63736288 -2.5525019   2.30805998 -2.25800689  1.98654186
  1.9076038   1.42519515  2.59810251  2.87268103  1.84729841  1.52016794
 -1.69868733 -2.34433417  1.23294611]
Wed May  8 23:11:53 2024,2,0.2094961835554968,[-2.90497012  2.23803697 -2.12365363 -0.11713336  0.55210041 -2.77189565
  3.07037166  2.18904312  1.18730666 -1.06585708  0.60334111  1.14253778
  1.30967298 -1.87298847  0.73025314  2.88638653 -0.54596936 -0.47701153
 -2.02475573  0.72957603  1.60568497  2.83139708 -1.26396476 -0.25196338
 -2.39216617 -2.27488442  3.13392988  2.54678291 -0.67488187 -2.69064802
  1.51757456 -0.04468561 -2.34333971  2.03987381  1.15156078 -0.64995265
  1.04402768 -1.92111849 -0.32005387  2.32165799 -0.20522491  0.56697667
  2.69045732  1.07213128  2.58040266  2.94191431  2.76574824 -2.94757238
  0.36744292 -0.65663306  1.65337754  2.67979541 -0.25373622 -2.4586814
  2.63514692 -3.07867829  0.78951057 -0.75723103 -1.81839163  2.99806259
 -1.85824569 -1.63794321 -2.55308223  2.30864032 -2.25858722  1.98596153
  1.90818413  1.42461482  2.59752218  2.87326136  1.84671807  1.5195876
 -1.698107   -2.34375384  1.23236578]
Wed May  8 23:12:09 2024,3,0.20949090029552503,[-2.90554243  2.23860928 -2.12308132 -0.11656106  0.55267271 -2.77132334
  3.06979935  2.18961543  1.18673435 -1.06528477  0.60391342  1.14311008
  1.30910067 -1.87356077  0.72968083  2.88581422 -0.54654166 -0.47643922
 -2.02418343  0.72900373  1.60625727  2.83082477 -1.26339246 -0.25139108
 -2.39159387 -2.27431211  3.13450218  2.5462106  -0.67430956 -2.69122033
  1.51700226 -0.0441133  -2.34391202  2.0393015   1.15098848 -0.65052496
  1.04345538 -1.92054618 -0.32062618  2.3222303  -0.20579722  0.56754897
  2.68988502  1.07155897  2.57983035  2.94248662  2.76517593 -2.94700008
  0.36687062 -0.65606076  1.65280523  2.68036771 -0.25316391 -2.45810909
  2.63571922 -3.07810598  0.79008287 -0.75665873 -1.81896394  2.99863489
 -1.85881799 -1.63851552 -2.55365454  2.30806801 -2.25801492  1.98653383
  1.90875644  1.42518712  2.59694988  2.87268906  1.84729038  1.5190153
 -1.6975347  -2.34432614  1.23293809]
