Time,Iteration,Cost,Parameters
Fri May 24 12:42:34 2024,0,0.8014424120836299,[-2.90084798  2.23509917 -2.12194417 -0.11419556  0.55622255 -2.77244444
  3.06624951  2.19193692  1.18785545 -1.06414761  0.60505057  1.14198898
  1.31263446 -1.87121133  0.72731533  2.88344872 -0.54767882 -0.47288938
 -2.02420693  0.73130917  1.60279117  2.83310654 -1.26223163 -0.24902558
 -2.39045671 -2.27076227  3.13570702  2.54623411 -0.6731724  -2.68768655
  1.51468076 -0.04880775 -2.34037823  2.03809667  1.15449859 -0.65289046
  1.04231822 -1.91822469 -0.32301535  2.3245958  -0.20818639  0.5687098
  2.69216678  1.07039815  2.5786932   2.94487579  2.76281043 -2.94345024
  0.36917606 -0.65959454  1.65392633  2.68275689 -0.25428501 -2.45574359
  2.63804072 -3.08163976  0.78896177 -0.76135318 -1.82010109  2.99635313
 -1.85653622 -1.63500541 -2.55604371  2.31160179 -2.2615487   1.98767099
  1.91114561  1.42283768  2.60164432  2.86913922  1.84498494  1.51903881
 -1.7010008  -2.34664764  1.23525958  0.70077021  1.5725056  -2.86268874
 -0.46117829  2.41957422 -0.89728081  1.42906234  1.71278145  0.55742629
 -0.90026836  1.21703804  0.72800176 -0.37168282  2.68132902 -2.24940098
  1.50283766 -0.5286564   1.0822292  -2.92637563 -2.29193022  0.39844282
 -1.06112707 -0.40327924  0.42494875 -0.07326883 -1.60544127 -0.16183093
 -0.70420894  2.86282111 -1.21652051 -1.14215905 -1.23345669  1.26443295
  1.68247134 -0.79986575  1.96065325 -1.96860844 -0.28906377 -0.85525472
 -2.98807521  3.04904119 -1.7234859   3.08926593 -1.31544347 -2.78005064
  3.07062287 -1.20865425 -0.6773801  -3.05163411 -2.49206839  2.80169057
 -2.05434988 -1.95872161 -0.48955967  3.12804493  0.29049095  0.11346825
 -1.55553085 -0.36318862 -1.52251449 -3.10576939  2.82295474  1.0812624
 -0.44247022 -2.22392409  0.99495136 -1.31958945 -0.22369635 -2.31683122
 -1.86405394  1.79674063 -0.99060004  2.66519251 -0.57803515 -3.07671326
 -2.90890935  2.03048307 -3.12732035 -0.27071827 -1.05983579 -0.25399814
  2.48465494  1.86186338  0.03807648 -2.52872717 -2.7174978   0.18238905
 -0.79134489  1.41852837 -2.57455895  0.97534069 -0.09659716  0.34488393
  1.96148311  0.69999868  0.66785342 -1.27763119  1.82878958  2.53285209
  1.13646544  0.30827169 -1.11567151  2.44429211  0.7444429  -2.02622419
  0.07574203  1.93739387  0.99012722 -0.78496737 -2.41415351  2.50776075
  1.99430419  1.74784755  2.2291781   1.69223708 -1.71876809 -2.86756468
  0.64909918  1.49530032 -2.29745347 -1.33695214  2.36943982  1.40238041
 -0.2371324  -1.86267693 -1.57023057  1.9307825   1.51395383 -0.92465428
 -0.1199324  -0.4614446  -0.2512767   2.35705401 -0.4003882  -0.78784628
  0.8311303  -2.35844173  0.89708508  2.58869723 -0.49923247  2.24906593
 -1.94327022 -1.08390234 -2.50564024 -2.31095797 -1.50541111 -3.0897895
  1.65870014  1.73571863  1.49492357  1.06617661  1.3193381  -2.20547554
 -2.72531287  1.71209086  0.99567018 -0.35304049 -2.57056649  1.60481752
 -1.18895925 -2.75018789 -0.15431751  2.07469229 -2.7403356  -2.32754679
  1.91986274  0.99636702 -0.6032431  -0.54292174 -0.74037155  2.14834181
  0.64053052 -0.47345075  0.45581636 -2.34305758  1.36622952 -0.22829224
  2.11241922  0.82070135  2.59156276 -1.19496594  2.29043671 -0.36111495
 -3.10106752  2.29675063  0.81271509  2.10026585 -1.30266886  1.2855821
 -1.73473991  0.17233127  0.26690166 -2.73538926 -0.75267184 -2.48353632
  0.264715   -0.2460477 ]
Fri May 24 12:42:57 2024,1,0.8013106858732397,[-2.89840673  2.23754041 -2.11950292 -0.11663681  0.5537813  -2.77488569
  3.06380826  2.18949567  1.1902967  -1.06170637  0.60749182  1.13954773
  1.31019321 -1.86877008  0.72975658  2.88100747 -0.54523757 -0.47533063
 -2.02664818  0.73375041  1.60523242  2.83066529 -1.25979038 -0.25146682
 -2.39289796 -2.27320352  3.13814827  2.54867536 -0.67073115 -2.6852453
  1.51712201 -0.0463665  -2.34281948  2.04053792  1.15693984 -0.65044921
  1.04475947 -1.92066594 -0.3205741   2.32703705 -0.21062764  0.57115105
  2.68972553  1.0679569   2.58113445  2.94243454  2.76036919 -2.94100899
  0.37161731 -0.65715329  1.65148508  2.68519814 -0.25184376 -2.45330234
  2.63559947 -3.08408101  0.79140302 -0.76379443 -1.82254234  2.99879437
 -1.85409498 -1.63744666 -2.55848496  2.31404304 -2.26398995  1.98522974
  1.91358686  1.42039643  2.59920308  2.87158047  1.84254369  1.51659756
 -1.69855955 -2.34420639  1.23281833  0.69832896  1.57494685 -2.86024749
 -0.46361954  2.42201547 -0.89483956  1.43150359  1.7103402   0.55498504
 -0.89782711  1.21947928  0.73044301 -0.36924157  2.67888777 -2.24695973
