Time,Iteration,Cost,Parameters
Mon Feb 24 18:24:04 2025,0,0.09189067713186025,[-2.90270466  2.23695585 -2.12475842 -0.11605224  0.55340829 -2.76963019
  2.66659804 -3.03716961  0.76460862 -0.83829175 -1.70319253  2.96551967
 -1.72770638 -1.625742   -2.5838325   2.1528113  -2.24689129  2.16252206
  1.95653476  1.645705    2.52378295  2.78312614  1.81504753  1.55581812
 -1.76242255 -2.15538083  1.34554009]
Tue Feb 25 09:03:57 2025,267,0.0298863945976884,[-3.10852728  2.1764374  -2.13718416 -0.18912288  0.46115962 -2.83195437
  3.09416378  2.24454747  1.18833889 -0.92847044  0.6324274   1.09163786
  1.29589997 -1.80033864  0.95607243  2.87527076 -0.48536982 -0.54964912
 -1.99522413  0.9282365   1.73357887  2.66205461 -1.24687049 -0.31324957
 -2.53673267 -2.14942044  3.19859518  2.50555513 -0.57114889 -2.80760161
  1.60396079  0.02660439 -2.44690981  2.18104604  1.25549086 -0.5483458
  1.02080181 -1.81297996 -0.28393529  2.28732042 -0.18813513  0.46271704
  2.59650226  1.01602674  2.78780293  2.81788933  2.85951421 -2.8186631
  0.22349968 -0.44841654  1.58579994  2.82039082 -0.26282523 -2.39414315
  2.66811153 -3.03565612  0.7661221  -0.83980524 -1.70167904  2.96703316
 -1.72921986 -1.62422852 -2.58231902  2.15432478 -2.24537781  2.16403555
  1.95502128  1.64721849  2.52529643  2.78463963  1.81353404  1.5573316
 -1.76393603 -2.15386734  1.3440266 ]
Tue Feb 25 09:07:14 2025,268,0.02792074937771811,[-3.11108579  2.17387888 -2.13974268 -0.18656436  0.46371813 -2.83451289
  3.0967223   2.24710598  1.18578037 -0.92591192  0.63498592  1.08907934
  1.29334145 -1.80289716  0.95863095  2.87271224 -0.4828113  -0.54709061
 -1.99266561  0.92567799  1.73102035  2.65949609 -1.24942901 -0.31069105
 -2.53417415 -2.15197896  3.20115369  2.50811365 -0.57370741 -2.80504309
  1.60140227  0.02404587 -2.44946833  2.17848752  1.25804938 -0.54578728
  1.02336033 -1.81553848 -0.28649381  2.28987894 -0.18557661  0.46527556
  2.59906078  1.01346822  2.78524441  2.82044784  2.8569557  -2.81610458
  0.2260582  -0.44585803  1.58835846  2.82294933 -0.26538375 -2.39670167
  2.67067004 -3.03821464  0.76868062 -0.84236376 -1.69912052  2.96447464
 -1.73177838 -1.62678704 -2.5797605   2.1568833  -2.24281929  2.16659406
  1.95757979  1.64977701  2.52785495  2.78208111  1.81609256  1.55989012
 -1.76649455 -2.15642586  1.34658512]
Tue Feb 25 09:10:31 2025,269,0.02924029279053569,[-3.11313396  2.17592705 -2.14179085 -0.18861253  0.46166997 -2.83246472
  3.09467413  2.24915415  1.1837322  -0.92796009  0.63703409  1.08703117
  1.29538962 -1.80084899  0.96067912  2.87476041 -0.48485947 -0.54504244
 -1.99061744  0.92772616  1.73306852  2.66154426 -1.25147718 -0.30864289
 -2.53212598 -2.14993079  3.20320186  2.51016182 -0.57575557 -2.80709126
  1.5993541   0.02609404 -2.4515165   2.18053569  1.25600121 -0.54783545
  1.02131216 -1.81349031 -0.28854197  2.2919271  -0.18352845  0.46732373
  2.59701261  1.01551639  2.78729258  2.82249601  2.85490753 -2.81815275
  0.22810636 -0.44380986  1.58631029  2.8249975  -0.26333558 -2.3946535
  2.66862188 -3.03616647  0.77072879 -0.84441192 -1.70116869  2.96242647
 -1.73382655 -1.62473887 -2.57771233  2.15893147 -2.24486746  2.16864223
  1.95962796  1.65182517  2.52990312  2.78003294  1.81814073  1.56193829
 -1.76854272 -2.15437769  1.34453695]
Tue Feb 25 09:13:49 2025,270,0.029333859971027217,[-3.11297726  2.17577035 -2.14163415 -0.18845583  0.46151327 -2.83262142
  3.09451743  2.24899745  1.1838889  -0.92811679  0.63719078  1.08718787
  1.29523292 -1.80100569  0.96052242  2.8749171  -0.48501617 -0.54488574
 -1.99046074  0.92756946  1.73291182  2.66138757 -1.25163388 -0.30879958
 -2.53196928 -2.15008749  3.20304516  2.51000512 -0.57559888 -2.80693456
  1.5995108   0.02625074 -2.45167319  2.18069239  1.25584451 -0.54799215
  1.02146886 -1.81333361 -0.28838528  2.29177041 -0.18337175  0.46716703
  2.59685591  1.01535969  2.78713588  2.82233931  2.85506422 -2.81799605
  0.22794967 -0.44396655  1.58615359  2.82484081 -0.26349228 -2.3944968
  2.66846518 -3.03632317  0.77088549 -0.84425523 -1.70101199  2.96226977
 -1.73398325 -1.62489557 -2.57786903  2.15877477 -2.24502416  2.16879893
  1.95978466  1.65198187  2.52974642  2.78018964  1.81829742  1.56178159
 -1.76869942 -2.154221    1.34469365]
Tue Feb 25 09:17:06 2025,271,0.029084051331615898,[-3.1124086   2.17520169 -2.14220281 -0.18902449  0.46094461 -2.83205275
  3.09394877  2.24842879  1.18332024 -0.92868545  0.63775945  1.0866192
  1.29466426 -1.80157435  0.95995376  2.87434844 -0.48558483 -0.5454544
 -1.98989208  0.92813812  1.73348048  2.6608189  -1.25106521 -0.30936825
 -2.53253795 -2.15065615  3.2024765   2.50943646 -0.57503021 -2.8063659
  1.60007946  0.02568208 -2.45110453  2.18126105  1.25527585 -0.54742349
  1.0209002  -1.81390228 -0.28895394  2.29233907 -0.18394041  0.46659837
  2.59742458  1.01592835  2.78656722  2.82177065  2.85449556 -2.81856471
  0.22851833 -0.44453522  1.58558493  2.82540947 -0.26406094 -2.39506547
  2.66789652 -3.03575451  0.77031682 -0.84482389 -1.70158066  2.96170111
 -1.73341458 -1.62546423 -2.57843769  2.15820611 -2.24445549  2.16823027
  1.96035332  1.65255053  2.53031508  2.7807583   1.81772876  1.56235026
 -1.76926808 -2.15365233  1.34526231]
Tue Feb 25 09:20:23 2025,272,0.030143086412061745,[-3.11117147  2.17396456 -2.14343994 -0.18778736  0.46218173 -2.83081563
  3.09271164  2.24966592  1.18208311 -0.92992258  0.63899657  1.08785633
  1.29590139 -1.80281148  0.96119088  2.87311131 -0.4843477  -0.54669153
 -1.98865495  0.92690099  1.73471761  2.66205603 -1.24982809 -0.31060537
 -2.53130082 -2.15189328  3.20123937  2.51067358 -0.57379309 -2.80512877
  1.59884233  0.02444495 -2.45234166  2.18249818  1.25651298 -0.54618636
  1.02213732 -1.81266515 -0.29019107  2.29110194 -0.18270328  0.4678355
  2.5986617   1.01716548  2.78533009  2.82300778  2.85573269 -2.81732758
  0.2272812  -0.44577235  1.5843478   2.8266466  -0.26529807 -2.39382834
  2.66665939 -3.03451738  0.7690797  -0.84606102 -1.70034353  2.96293824
 -1.73217746 -1.6242271  -2.57967482  2.15696898 -2.24569262  2.16699314
  1.96159045  1.65378766  2.52907796  2.77952118  1.81649163  1.56111313
 -1.76803095 -2.15241521  1.34402519]
Tue Feb 25 09:23:40 2025,273,0.028084752843379936,[-3.11079256  2.17358564 -2.14306102 -0.18816628  0.46180282 -2.83043671
  3.09309056  2.249287    1.18246203 -0.9303015   0.63937549  1.08747742
  1.29552247 -1.80243256  0.96081197  2.87349023 -0.48396879 -0.54631261
 -1.98903387  0.92727991  1.73433869  2.66243495 -1.24944917 -0.31098429
 -2.5309219  -2.15151436  3.20086046  2.51029467 -0.57341417 -2.80550769
  1.59922125  0.02482387 -2.45272058  2.1828771   1.2568919  -0.54656528
  1.02251624 -1.81304407 -0.29056998  2.29148086 -0.18232436  0.46745658
  2.59828279  1.0175444   2.78570901  2.82262886  2.85611161 -2.8177065
  0.22690228 -0.44615126  1.58396888  2.82626768 -0.26567698 -2.39344942
  2.66628047 -3.03413846  0.76870078 -0.84643993 -1.69996461  2.96255932
 -1.73255637 -1.62384818 -2.58005374  2.15659006 -2.24607154  2.16737206
  1.96196937  1.65416658  2.52945687  2.77990009  1.81687055  1.56149204
 -1.76840987 -2.15279412  1.34364627]
Tue Feb 25 09:26:58 2025,274,0.0287660069050171,[-3.11052998  2.17384822 -2.1433236  -0.18790371  0.46154024 -2.83017413
  3.09282799  2.24902443  1.18219945 -0.93056407  0.63911292  1.08773999
  1.29578504 -1.80216999  0.96107454  2.87322766 -0.48423136 -0.54605004
 -1.9887713   0.92701734  1.73460127  2.66269752 -1.24918659 -0.31072172
 -2.53065933 -2.15177693  3.20059788  2.51055724 -0.57367674 -2.80577026
  1.59895868  0.02456129 -2.45298315  2.18313967  1.25662932 -0.54682785
  1.02225367 -1.81330664 -0.29083256  2.29121828 -0.18258694  0.46719401
  2.59854536  1.01780697  2.78597158  2.82289144  2.85637418 -2.81744393
  0.22716486 -0.44588869  1.58423146  2.8260051  -0.26593956 -2.39318685
  2.6660179  -3.03387589  0.76843821 -0.84670251 -1.69970204  2.96282189
 -1.73281895 -1.62358561 -2.57979116  2.15685264 -2.24580896  2.16763463
  1.96170679  1.65390401  2.52971945  2.77963752  1.81713313  1.56175462
 -1.76867244 -2.1530567   1.3433837 ]
Tue Feb 25 09:30:15 2025,275,0.02842980944985937,[-3.11093843  2.17425667 -2.14291515 -0.18749526  0.46113179 -2.83058259
  3.09323644  2.24943288  1.181791   -0.93097252  0.63952137  1.08733154
  1.29537659 -1.80176154  0.96066609  2.87281921 -0.48382291 -0.54564159
 -1.98836285  0.92742579  1.73419282  2.66228907 -1.24959505 -0.31031327
 -2.53106778 -2.15136848  3.20018943  2.51096569 -0.57408519 -2.80536181
  1.59855023  0.02415284 -2.4525747   2.18354812  1.25622087 -0.5464194
  1.02266212 -1.81289819 -0.29042411  2.29162673 -0.18217849  0.46678555
  2.59895381  1.01821542  2.78638003  2.82248299  2.85596573 -2.81703548
  0.22757331 -0.44629714  1.58382301  2.82641356 -0.26634801 -2.3927784
  2.66642635 -3.03346744  0.76884666 -0.84629406 -1.70011049  2.96241344
 -1.7324105  -1.62317716 -2.57938271  2.15726109 -2.24540051  2.16722618
  1.96129834  1.65431246  2.529311    2.77922907  1.81754158  1.56216307
 -1.76908089 -2.15346515  1.34297525]
Tue Feb 25 09:33:33 2025,276,0.029010382656834525,[-3.11072697  2.17446813 -2.14312661 -0.18728379  0.46092033 -2.83079405
  3.09302497  2.24922141  1.18200247 -0.93076105  0.6393099   1.087543
  1.29558806 -1.801973    0.96087756  2.87260774 -0.48403438 -0.54543012
 -1.98815138  0.92721432  1.73440428  2.66250054 -1.24938358 -0.31052473
 -2.53085631 -2.15115702  3.2004009   2.51075422 -0.57387373 -2.80557328
  1.59833876  0.02394138 -2.45236323  2.18333666  1.25600941 -0.54620793
  1.02245065 -1.81268672 -0.29063557  2.29141527 -0.18238995  0.46657409
  2.59874234  1.01842689  2.78616857  2.82269445  2.85575426 -2.81682401
  0.22736184 -0.44650861  1.58361154  2.82662502 -0.26613654 -2.39256693
  2.66663781 -3.03325597  0.76863519 -0.84650552 -1.69989902  2.96220198
 -1.73262196 -1.62296569 -2.57917125  2.15704962 -2.24518905  2.16701471
  1.96150981  1.65410099  2.52909953  2.7790176   1.81733011  1.5619516
 -1.76929236 -2.15325368  1.34318671]
Tue Feb 25 09:36:51 2025,277,0.028183127946198844,[-3.11354348  2.17728465 -2.14594313 -0.1901003   0.46373684 -2.83361056
  3.09584148  2.2464049   1.17918596 -0.92794454  0.63649339  1.08472649
  1.29277155 -1.79915649  0.96369407  2.87542425 -0.48121786 -0.54824663
 -1.99096789  0.93003083  1.7372208   2.66531705 -1.24656707 -0.30770822
 -2.53367282 -2.1483405   3.19758439  2.50793771 -0.57105721 -2.80838979
  1.59552225  0.02112486 -2.44954672  2.18052014  1.25882592 -0.54339142
  1.01963414 -1.80987021 -0.28781906  2.29423178 -0.18520647  0.46375758
  2.60155886  1.0212434   2.78898508  2.81987794  2.85293775 -2.81964052
  0.22454533 -0.44369209  1.58642805  2.82380851 -0.26895305 -2.38975042
  2.66945433 -3.03607248  0.76581868 -0.84932204 -1.69708251  2.96501849
 -1.72980545 -1.62578221 -2.58198776  2.15423311 -2.24800556  2.16983123
  1.96432632  1.6569175   2.53191604  2.78183411  1.8145136   1.55913509
 -1.77210887 -2.15043717  1.34600322]
Tue Feb 25 09:40:10 2025,278,0.02779722358446179,[-3.11103832  2.1797898  -2.14343797 -0.18759515  0.46624199 -2.83110541
  3.09834664  2.24891006  1.1766808  -0.92543939  0.63398823  1.08723165
  1.2952767  -1.79665133  0.96619922  2.8729191  -0.47871271 -0.55075179
 -1.98846273  0.93253599  1.73972595  2.66281189 -1.24907222 -0.31021338
 -2.53617798 -2.15084566  3.19507923  2.51044287 -0.57356237 -2.80588463
  1.59301709  0.01861971 -2.44704156  2.1830253   1.25632076 -0.54589658
  1.01712898 -1.80736505 -0.29032422  2.29172662 -0.18771162  0.46125242
  2.5990537   1.01873824  2.79149024  2.8223831   2.85043259 -2.81713537
  0.22705049 -0.44118694  1.5839229   2.82631367 -0.2664479  -2.39225557
  2.67195948 -3.03356733  0.76832384 -0.85182719 -1.69958767  2.96752365
 -1.73231061 -1.62327705 -2.58449291  2.15172795 -2.25051072  2.16732607
  1.96683148  1.65441234  2.52941089  2.77932896  1.81701875  1.56164025
 -1.76960371 -2.14793201  1.34349807]
Tue Feb 25 09:43:29 2025,279,0.027984945130190047,[-3.11125835  2.18000983 -2.14321794 -0.18781518  0.46602196 -2.83132544
  3.09812661  2.24869003  1.17690083 -0.92565942  0.63420826  1.08701162
  1.29549674 -1.7964313   0.96641926  2.87269906 -0.47893274 -0.55053176
 -1.9882427   0.93275602  1.73950592  2.66259186 -1.24929226 -0.30999335
 -2.53639801 -2.15106569  3.19529926  2.5106629  -0.57334234 -2.8056646
  1.59323712  0.01839967 -2.4472616   2.18324533  1.25610073 -0.54567655
  1.01690895 -1.80714502 -0.29054425  2.29150659 -0.18749159  0.46147245
  2.59927373  1.01851821  2.7912702   2.82260313  2.85021256 -2.81691533
  0.22683046 -0.44140697  1.58370286  2.82609363 -0.26622786 -2.39203554
  2.67173945 -3.03378736  0.76854387 -0.85160716 -1.6998077   2.96774368
 -1.73253064 -1.62349708 -2.58471295  2.15150792 -2.25073075  2.1675461
  1.96705151  1.65419231  2.52963092  2.77910893  1.81679872  1.56142022
 -1.76982375 -2.14815204  1.34327803]
Tue Feb 25 09:46:48 2025,280,0.028302250060983403,[-3.10929954  2.17805102 -2.14125913 -0.18585637  0.46406315 -2.83328425
  3.10008542  2.25064884  1.17885964 -0.92761823  0.63616708  1.08897043
  1.29353792 -1.79447249  0.96837807  2.87074025 -0.47697393 -0.55249057
 -1.98628389  0.93471483  1.74146473  2.66063305 -1.24733344 -0.31195216
 -2.5344392  -2.1530245   3.19725807  2.51262171 -0.57138353 -2.80762341
  1.59127831  0.02035849 -2.44530278  2.18520414  1.25414192 -0.54371774
  1.01495014 -1.80518621 -0.28858544  2.2934654  -0.18553278  0.45951364
  2.60123254  1.0165594   2.78931139  2.82456194  2.85217138 -2.81495652
  0.22878927 -0.44336578  1.58174405  2.82805245 -0.26426905 -2.39007673
  2.67369826 -3.03574617  0.77050268 -0.84964835 -1.69784889  2.96970249
 -1.73448945 -1.62153827 -2.58275413  2.15346673 -2.24877194  2.16950491
  1.96901032  1.65615112  2.52767211  2.77715011  1.81875753  1.56337903
 -1.76786493 -2.15011086  1.34523685]
Tue Feb 25 09:50:07 2025,281,0.028370289829018035,[-3.11067161  2.17667896 -2.14263119 -0.18722843  0.46543522 -2.83465632
  3.09871336  2.2520209   1.18023171 -0.92624616  0.63479501  1.08759837
  1.29490999 -1.79584455  0.967006    2.86936819 -0.47834599 -0.55111851
 -1.98491183  0.93334277  1.7428368   2.66200511 -1.24870551 -0.31332422
 -2.53306714 -2.15439657  3.19588601  2.51124965 -0.57275559 -2.80899548
  1.59265038  0.01898642 -2.44393072  2.18383208  1.25551398 -0.54234567
  1.01357807 -1.80655827 -0.2899575   2.29483747 -0.18416072  0.4608857
  2.59986048  1.01518733  2.78793933  2.82318988  2.85354344 -2.81358446
  0.23016133 -0.44473784  1.58311612  2.82942451 -0.26564112 -2.3914488
  2.6723262  -3.03437411  0.76913061 -0.84827628 -1.69647682  2.97107456
 -1.73311739 -1.6201662  -2.58138207  2.15209467 -2.24739987  2.16813285
  1.97038239  1.65477906  2.52630004  2.77577805  1.81738547  1.56475109
 -1.76649287 -2.15148292  1.34386478]
Tue Feb 25 09:53:25 2025,282,0.028694325136030627,[-3.11021341  2.17713715 -2.14217299 -0.18768663  0.46497702 -2.83511451
  3.09825516  2.25156271  1.1806899  -0.92578797  0.63525321  1.08714017
  1.29536818 -1.79630275  0.96654781  2.86982638 -0.47880419 -0.5515767
 -1.98445363  0.93380096  1.7423786   2.66246331 -1.2491637  -0.31286603
 -2.53352533 -2.15393837  3.19634421  2.51079145 -0.5722974  -2.80945367
  1.59310857  0.01852823 -2.44347252  2.18429028  1.25597218 -0.54280387
  1.01403627 -1.80610008 -0.28949931  2.29529566 -0.18461891  0.46042751
  2.59940228  1.01564553  2.78748113  2.82364807  2.85308524 -2.81312626
  0.23061953 -0.44519604  1.58265792  2.82896632 -0.26518292 -2.3909906
  2.67278439 -3.0348323   0.76867242 -0.84781809 -1.69693502  2.97061636
 -1.73265919 -1.6206244  -2.58092387  2.15163647 -2.24694168  2.16859104
  1.97084058  1.65523726  2.52675824  2.77531985  1.81784367  1.56520929
 -1.76695106 -2.15194112  1.34432298]
Tue Feb 25 09:56:43 2025,283,0.029562962679783294,[-3.11270694  2.17963068 -2.13967947 -0.1851931   0.46248349 -2.83760804
  3.09576163  2.25405623  1.18318343 -0.9282815   0.63275968  1.0896337
  1.29786171 -1.79380922  0.96405428  2.87231991 -0.47631066 -0.55407023
 -1.9819601   0.93629449  1.74487213  2.66495684 -1.25165723 -0.31535955
 -2.53601886 -2.1564319   3.19385068  2.51328498 -0.57479092 -2.8119472
  1.59061504  0.02102175 -2.440979    2.1867838   1.25347865 -0.54031034
  1.01154274 -1.80859361 -0.28700578  2.29778919 -0.18212538  0.45793398
  2.59690876  1.013152    2.78997466  2.8261416   2.85557877 -2.81561979
  0.228126   -0.44270251  1.58515145  2.82647279 -0.26767645 -2.39348413
  2.67527792 -3.03732583  0.76617889 -0.84532456 -1.69444149  2.97310989
 -1.73515272 -1.62311793 -2.57843035  2.15413    -2.2494352   2.17108457
  1.96834706  1.65274373  2.52426471  2.77282633  1.81535014  1.56770281
 -1.76944459 -2.14944759  1.34182945]
Tue Feb 25 10:00:02 2025,284,0.0274854845509141,[-3.11279981  2.17972355 -2.13977234 -0.18510023  0.46257636 -2.83770091
  3.0958545   2.2541491   1.1832763  -0.92818863  0.63285255  1.08954083
  1.29776884 -1.79390209  0.96414715  2.87222704 -0.47640353 -0.55397736
 -1.98205297  0.93620162  1.744965    2.66486397 -1.25156436 -0.31526668
 -2.53592599 -2.15652477  3.19394355  2.51319211 -0.57488379 -2.81185433
  1.59070791  0.02092888 -2.44088613  2.18669093  1.25338578 -0.54040321
  1.01163561 -1.80850074 -0.28709865  2.29788206 -0.18221825  0.45802685
  2.59681589  1.01305913  2.78988179  2.82623447  2.85567164 -2.81571266
  0.22803313 -0.44279538  1.58524432  2.82656566 -0.26758358 -2.39339126
  2.67518505 -3.03723296  0.76608602 -0.84523169 -1.69434862  2.97320276
 -1.73524559 -1.6232108  -2.57833748  2.15422287 -2.24934233  2.1709917
  1.96825419  1.65265086  2.52435758  2.77273346  1.81544301  1.56779568
 -1.76953746 -2.14954046  1.34173658]
Tue Feb 25 10:03:20 2025,285,0.027567505665626827,[-3.11131279  2.17823653 -2.14125936 -0.18658725  0.46108934 -2.83918792
  3.09734152  2.25563612  1.18178928 -0.92670161  0.63136553  1.08805381
  1.29628182 -1.79241507  0.96266013  2.87371406 -0.47491651 -0.55546438
 -1.98353999  0.9347146   1.74645202  2.66337695 -1.25305138 -0.31377967
 -2.53443897 -2.15503775  3.19543057  2.51170509 -0.57637081 -2.81334135
  1.59219493  0.01944187 -2.44237315  2.18520391  1.2548728  -0.53891619
  1.01312263 -1.80998776 -0.28858567  2.29639504 -0.18073123  0.45951387
  2.59830291  1.01157211  2.79136881  2.82474745  2.85418462 -2.81719968
  0.22952015 -0.44130836  1.5837573   2.82507864 -0.2690706  -2.39190424
  2.67369803 -3.03871998  0.76757304 -0.84374468 -1.6928616   2.97171574
 -1.73673261 -1.62172378 -2.5798245   2.15570989 -2.25082935  2.17247872
  1.96974121  1.65413788  2.5258446   2.77124644  1.81395599  1.56630866
 -1.77102448 -2.14805344  1.34024956]
Tue Feb 25 10:06:37 2025,286,0.027853013033890095,[-3.11354788  2.17600144 -2.14349444 -0.18882234  0.45885425 -2.84142301
  3.09957661  2.25340103  1.17955419 -0.92446652  0.62913044  1.0902889
  1.29404673 -1.79017998  0.96489522  2.87147897 -0.4771516  -0.55769947
 -1.9813049   0.93694969  1.74868711  2.66114186 -1.25081629 -0.31154458
 -2.53667406 -2.15280266  3.19766566  2.50947    -0.57413572 -2.81557644
  1.59443002  0.01720678 -2.44460824  2.187439    1.25263771 -0.5366811
  1.01088754 -1.81222284 -0.28635058  2.29415995 -0.17849615  0.45727878
  2.59606782  1.00933703  2.7936039   2.82698254  2.85641971 -2.81496459
  0.23175524 -0.44354345  1.58152221  2.82731373 -0.26683551 -2.38966915
  2.67146294 -3.03648489  0.76980813 -0.84150959 -1.69509669  2.97395083
 -1.73449752 -1.62395887 -2.57758941  2.1534748  -2.25306444  2.17471381
  1.97197629  1.65637297  2.52807969  2.76901135  1.81619108  1.56854375
 -1.77325957 -2.14581835  1.34248465]
Tue Feb 25 10:09:55 2025,287,0.028431146426874547,[-3.11287351  2.17667581 -2.14416881 -0.18949671  0.45952862 -2.84209738
  3.09890224  2.2540754   1.17887982 -0.92514089  0.62845607  1.09096327
  1.2947211  -1.79085435  0.96556959  2.8708046  -0.47782597 -0.5570251
 -1.98197927  0.93627532  1.74936147  2.66181623 -1.25149066 -0.31221895
 -2.53734843 -2.15212829  3.19834002  2.50879563 -0.57346135 -2.81490207
  1.59375565  0.01788115 -2.4452826   2.18676464  1.25331208 -0.53600673
  1.01156191 -1.81154848 -0.28702495  2.29483432 -0.17917051  0.45795315
  2.59674219  1.01001139  2.79427827  2.82765691  2.85574534 -2.81429022
  0.23242961 -0.44286908  1.58084784  2.82663936 -0.26750988 -2.39034352
  2.67078858 -3.03581052  0.76913376 -0.84083522 -1.69442232  2.97462519
 -1.73382315 -1.62463323 -2.57691504  2.15280043 -2.25239007  2.17403944
  1.97130193  1.6556986   2.52875406  2.76833698  1.81686545  1.56921812
 -1.77393394 -2.14514398  1.34181028]
Tue Feb 25 10:13:13 2025,288,0.02729271068701746,[-3.11478669  2.17476263 -2.146082   -0.18758352  0.45761544 -2.84401057
  3.10081543  2.25598858  1.17696664 -0.92705407  0.62654289  1.09287645
  1.29663429 -1.79276754  0.96365641  2.87271779 -0.47591278 -0.55893828
 -1.98006609  0.93436214  1.75127466  2.66372941 -1.25340384 -0.31030576
 -2.53543524 -2.15404148  3.20025321  2.50688245 -0.57154817 -2.81681525
  1.59566884  0.01596796 -2.44336942  2.18867782  1.2513989  -0.53409355
  1.00964872 -1.81346166 -0.28893813  2.29292114 -0.17725733  0.45986633
  2.59865537  1.00809821  2.79619145  2.82574372  2.85383216 -2.81237703
  0.23051642 -0.4409559   1.58276103  2.82472618 -0.26942306 -2.3922567
  2.67270176 -3.0377237   0.77104695 -0.8427484  -1.69633551  2.97271201
 -1.73190996 -1.62654642 -2.57500186  2.15088724 -2.25047689  2.17212626
  1.96938874  1.65378541  2.52684087  2.77025017  1.81495226  1.57113131
 -1.77584712 -2.1432308   1.34372347]
Tue Feb 25 10:16:31 2025,289,0.026256515786224968,[-3.11442045  2.17439638 -2.14644824 -0.18794977  0.45798168 -2.84364432
  3.10044918  2.25562234  1.17660039 -0.92742032  0.62617664  1.09251021
  1.29700053 -1.79240129  0.96329016  2.87235154 -0.47554654 -0.55857204
 -1.97969984  0.93472838  1.7516409   2.66336317 -1.2530376  -0.30993952
 -2.535069   -2.15440772  3.19988696  2.50651621 -0.57118192 -2.8171815
  1.59603508  0.01633421 -2.44373567  2.18904406  1.25103265 -0.5337273
  1.01001497 -1.81382791 -0.28930438  2.29255489 -0.17689108  0.46023258
  2.59902161  1.00846445  2.7958252   2.82537748  2.85346591 -2.81201079
  0.23088267 -0.44132215  1.58312727  2.82435993 -0.26905682 -2.39189046
  2.67233551 -3.03808995  0.77141319 -0.84238216 -1.69596926  2.97234577
 -1.73154372 -1.62691266 -2.5753681   2.150521   -2.25011065  2.17176001
  1.96975499  1.65341917  2.52647463  2.77061641  1.81458602  1.57076506
 -1.77621337 -2.14359704  1.34408971]
Tue Feb 25 10:19:49 2025,290,0.027861687169541828,[-3.11506576  2.17375107 -2.14709355 -0.18730446  0.45862699 -2.84299901
  3.10109449  2.25626765  1.17595509 -0.92677501  0.62553134  1.0918649
  1.29635522 -1.79175598  0.96393547  2.87299685 -0.47619185 -0.55921735
 -1.98034515  0.93408308  1.75228621  2.66400847 -1.25368291 -0.31058482
 -2.53442369 -2.15505303  3.19924166  2.50716151 -0.57053662 -2.81653619
  1.59538977  0.0156889  -2.44438097  2.18839876  1.25167796 -0.53437261
  1.01066028 -1.8131826  -0.28994968  2.2932002  -0.17624578  0.45958727
  2.59837631  1.00910976  2.79647051  2.82602278  2.85411122 -2.8126561
  0.23023736 -0.44067684  1.58248196  2.82500524 -0.26841151 -2.39253577
  2.67169021 -3.03873526  0.77076788 -0.84173685 -1.69532396  2.97170046
 -1.73089841 -1.62626736 -2.57601341  2.15116631 -2.24946534  2.1711147
  1.96910968  1.65277386  2.52711993  2.77126172  1.81394071  1.57141037
 -1.77556806 -2.14424235  1.34344441]
Tue Feb 25 10:23:06 2025,291,0.027619086409310243,[-3.11816307  2.17065376 -2.15019086 -0.18420715  0.45552968 -2.8399017
  3.1041918   2.25317034  1.17285778 -0.92987232  0.62243403  1.09496221
  1.29945253 -1.79485329  0.96703278  2.87609416 -0.47309454 -0.55612004
 -1.98344246  0.93098577  1.7491889   2.66710578 -1.2505856  -0.30748752
 -2.53132638 -2.15815034  3.20233896  2.5040642  -0.57363392 -2.81343888
  1.59229247  0.01259159 -2.44128366  2.19149607  1.25477527 -0.5312753
  1.01375759 -1.81008529 -0.28685237  2.29010289 -0.17934309  0.46268458
  2.60147362  1.01220707  2.79956782  2.82292548  2.85101391 -2.80955879
  0.22714005 -0.43757953  1.58557927  2.82190793 -0.2653142  -2.38943846
  2.6685929  -3.04183257  0.76767058 -0.83863954 -1.69842126  2.96860315
 -1.73399572 -1.62936466 -2.57911072  2.148069   -2.25256265  2.1680174
  1.97220699  1.64967655  2.52402263  2.77435903  1.8108434   1.57450768
 -1.77866537 -2.14114504  1.3403471 ]
Tue Feb 25 10:26:24 2025,292,0.02723218278782638,[-3.12005877  2.16875806 -2.15208656 -0.18610286  0.45742539 -2.838006
  3.10229609  2.25506604  1.17475348 -0.93176802  0.62432973  1.09685791
  1.29755683 -1.796749    0.96892848  2.87798986 -0.47499024 -0.55801574
 -1.98533816  0.93288147  1.7472932   2.66900149 -1.24868989 -0.30559181
 -2.53322209 -2.16004604  3.20044326  2.5021685  -0.57173822 -2.81154318
  1.59039676  0.01448729 -2.44317937  2.18960036  1.25667097 -0.53317101
  1.01186188 -1.80818958 -0.28874808  2.28820718 -0.17744738  0.46078887
  2.59957791  1.01031137  2.79767212  2.82482118  2.84911821 -2.80766308
  0.22903576 -0.43947523  1.58747498  2.82380364 -0.26341849 -2.39133416
  2.66669719 -3.04372827  0.76577487 -0.84053525 -1.69652556  2.96670744
 -1.73210001 -1.63126037 -2.57721501  2.1499647  -2.25445835  2.16612169
  1.97031128  1.64778085  2.52591833  2.77246332  1.8089477   1.57261197
 -1.78056107 -2.13924934  1.3422428 ]
Tue Feb 25 10:29:41 2025,293,0.02575377423947116,[-3.1178501   2.17096673 -2.15429523 -0.18389419  0.45963406 -2.83579733
  3.10008742  2.25727471  1.17254481 -0.92955935  0.62212106  1.09464924
