Time,Iteration,Cost,Parameters
Tue Nov  5 20:44:55 2024,225,0.033209644414343126,[-2.90534043  2.27644304 -2.21565955 -0.01802303  0.60311091 -2.80088269
  2.75112829  1.05229177  2.86846004  2.91299611  2.83809379 -2.76024655
  0.15288258 -0.44467124  1.59550004  2.73299966 -0.33167139 -2.34548458
  2.6110761  -3.10457769  0.78344825 -0.7358954  -1.80171636  2.85011095
 -1.87361788 -1.76386206 -2.55500152  2.19634095 -2.23816241  2.11786524
  2.10790746  1.63383789  2.55085756  2.88197447  1.79838286  1.62889151
 -1.8484809  -2.24445474  1.25599616]
Wed Nov  6 00:13:50 2024,239,0.03602247298806195,[-2.9050917   2.24775821 -2.24421116 -0.06808233  0.61963703 -2.80432968
  3.12943076  2.20391195  0.97250453 -1.01540875  0.63515026  1.09663333
  1.20685174 -1.80964683  0.97333468  2.96667332 -0.46049111 -0.57247512
 -1.93140829  0.8718948   1.70349516  2.85426586 -1.30868416 -0.39095694
 -2.47404644 -2.15459721  3.19042427  2.59017183 -0.564422   -2.76173851
  1.43312716 -0.06482663 -2.44631197  2.12888704  1.43878657 -0.5967634
  0.95264081 -1.84912131 -0.27370387  2.30297487 -0.20527345  0.63918961
  2.76128401  1.06244748  2.87861576  2.90284039  2.82793807 -2.75009083
  0.1630383  -0.45482696  1.60565576  2.74315538 -0.32151567 -2.3556403
  2.60092038 -3.09442197  0.77329253 -0.74605111 -1.79156064  2.83995523
 -1.88377359 -1.77401778 -2.56515724  2.20649667 -2.24831813  2.10770952
  2.09775175  1.62368217  2.54070184  2.89213019  1.78822714  1.61873579
 -1.83832519 -2.23429902  1.26615188]
Wed Nov  6 00:28:44 2024,240,0.033526111985773724,[-2.90447942  2.24837049 -2.24482344 -0.06869461  0.61902475 -2.8037174
  3.13004304  2.20329967  0.97189225 -1.01602104  0.63576254  1.09724561
  1.20623945 -1.80903455  0.97394697  2.96728561 -0.46110339 -0.57186284
 -1.93202057  0.87128252  1.70410745  2.85487814 -1.30929644 -0.39156922
 -2.47343416 -2.15520949  3.19103655  2.58955955 -0.56380972 -2.76235079
  1.43251488 -0.06421435 -2.44569969  2.12949932  1.43817429 -0.59615112
  0.95202853 -1.84850903 -0.27309159  2.30236259 -0.20466117  0.63980189
  2.76189629  1.0618352   2.87800348  2.90222811  2.82732579 -2.74947855
  0.16242602 -0.45421468  1.60504347  2.7425431  -0.32090339 -2.35502802
  2.60153266 -3.09380969  0.77268025 -0.7466634  -1.79217292  2.84056751
 -1.88316131 -1.7734055  -2.56576952  2.20588439 -2.24893041  2.1083218
  2.09836403  1.62429445  2.54131413  2.89274247  1.78883942  1.61812351
 -1.83893747 -2.2349113   1.26676416]
Wed Nov  6 00:43:41 2024,241,0.03384709020904831,[-2.90450562  2.24834429 -2.24484964 -0.06866841  0.61905095 -2.8036912
  3.13001684  2.20327347  0.97191845 -1.01604724  0.63578874  1.09721941
  1.20626565 -1.80900835  0.97392076  2.9672594  -0.46112959 -0.57183664
 -1.93199437  0.87130872  1.70413365  2.85485194 -1.30927024 -0.39154302
 -2.47340796 -2.15523569  3.19106275  2.58958575 -0.56378352 -2.76232459
  1.43254108 -0.06418815 -2.44572589  2.12952552  1.43814809 -0.59612492
  0.95200233 -1.84853523 -0.27311779  2.30233639 -0.20463497  0.63982809
  2.76187009  1.0618614   2.87802968  2.90220191  2.82729959 -2.74950475
  0.16239982 -0.45424088  1.60506968  2.7425169  -0.32087719 -2.35505422
  2.60155886 -3.09383589  0.77270645 -0.7466896  -1.79214672  2.84054131
 -1.88318751 -1.7733793  -2.56579572  2.20591059 -2.24895661  2.108348
  2.09839023  1.62432065  2.54134033  2.89276867  1.78881322  1.61809731
 -1.83896367 -2.2349375   1.26673796]
Wed Nov  6 00:58:40 2024,242,0.03284236324182446,[-2.90675785  2.25059653 -2.24710188 -0.06641617  0.62130319 -2.80143896
  3.13226907  2.20102123  0.97417069 -1.01829947  0.63804097  1.09496718
  1.20851789 -1.80675611  0.976173    2.96500717 -0.45887736 -0.57408888
 -1.92974214  0.87356095  1.70638588  2.85259971 -1.307018   -0.39379526
 -2.47115572 -2.15748793  3.19331498  2.59183798 -0.56603575 -2.76457682
  1.43479331 -0.06644038 -2.44797813  2.12727329  1.43589585 -0.59387268
  0.95425456 -1.846283   -0.27537002  2.30458862 -0.20238273  0.64208033
  2.76412232  1.06411364  2.88028192  2.89994967  2.82504735 -2.74725251
  0.16465206 -0.45198864  1.60732191  2.74476914 -0.32312942 -2.35730646
  2.59930663 -3.09608812  0.77495868 -0.74894183 -1.79439896  2.83828907
 -1.88093528 -1.77112706 -2.56354348  2.20816282 -2.25120885  2.10609576
  2.09613799  1.62206842  2.54359256  2.89051644  1.79106546  1.61584507
 -1.84121591 -2.23718974  1.2689902 ]
Wed Nov  6 01:13:32 2024,243,0.03403782368307691,[-2.91869993  2.23865445 -2.2351598  -0.05447409  0.60936111 -2.78949689
  3.14421115  2.18907916  0.96222861 -1.03024155  0.64998305  1.0830251
  1.19657581 -1.81869819  0.96423092  2.95306509 -0.44693528 -0.5621468
 -1.91780006  0.86161887  1.71832796  2.86454178 -1.31896008 -0.40573734
 -2.45921364 -2.14554585  3.18137291  2.60378006 -0.55409367 -2.75263474
  1.44673539 -0.05449831 -2.43603605  2.13921537  1.44783793 -0.60581476
  0.94231249 -1.85822507 -0.2873121   2.3165307  -0.21432481  0.65402241
  2.75218025  1.07605572  2.89222399  2.91189175  2.83698943 -2.73531043
  0.15270998 -0.46393072  1.61926399  2.75671121 -0.31118734 -2.34536438
  2.58736455 -3.1080302   0.7630166  -0.76088391 -1.78245688  2.85023115
 -1.8689932  -1.78306914 -2.5516014   2.19622074 -2.23926677  2.11803784
  2.08419591  1.63401049  2.53165048  2.90245852  1.77912338  1.603903
 -1.82927383 -2.24913182  1.25704812]
Wed Nov  6 01:28:23 2024,244,0.03621637485968972,[-2.9220656   2.24202012 -2.23179413 -0.05110843  0.60599544 -2.79286255
  3.14757682  2.19244482  0.95886294 -1.02687588  0.64661738  1.07965943
  1.19321014 -1.82206386  0.96759659  2.94969942 -0.45030095 -0.56551247
 -1.91443439  0.85825321  1.71496229  2.86117612 -1.31559441 -0.40910301
 -2.45584797 -2.14891152  3.18473857  2.60714573 -0.550728   -2.75600041
  1.45010106 -0.05113264 -2.43267038  2.14258104  1.44447226 -0.60244909
  0.93894682 -1.85485941 -0.29067777  2.31316503 -0.21769048  0.65065674
  2.74881458  1.07942138  2.89558966  2.90852608  2.8403551  -2.7386761
  0.15607565 -0.46056505  1.62262966  2.75334555 -0.31455301 -2.34199871
  2.58399888 -3.11139587  0.75965093 -0.75751824 -1.77909121  2.84686548
 -1.87235887 -1.77970347 -2.54823574  2.19958641 -2.24263244  2.11467217
  2.08083025  1.63064483  2.52828482  2.90582418  1.78248905  1.60053733
 -1.83263949 -2.25249749  1.25368245]
Wed Nov  6 01:43:04 2024,245,0.034960874388694954,[-2.9263096   2.24626411 -2.23603813 -0.04686443  0.61023944 -2.78861856
  3.15182082  2.18820083  0.96310694 -1.02263189  0.65086138  1.08390343
  1.19745414 -1.82630786  0.96335259  2.94545542 -0.44605695 -0.56126847
 -1.91867839  0.85400921  1.7107183   2.86542011 -1.31983841 -0.413347
 -2.46009197 -2.15315551  3.18049458  2.60290173 -0.554972   -2.75175642
  1.45434506 -0.05537663 -2.42842638  2.14682503  1.44022826 -0.60669309
  0.94319081 -1.85061541 -0.29492177  2.30892104 -0.21344648  0.64641274
  2.75305857  1.07517739  2.89983366  2.90428208  2.8445991  -2.73443211
  0.16031964 -0.45632106  1.62687366  2.75758954 -0.31879701 -2.34624271
  2.57975488 -3.10715187  0.76389493 -0.76176224 -1.77484722  2.84262149
 -1.87660286 -1.77545948 -2.55247973  2.20383041 -2.24687643  2.11891617
  2.07658625  1.63488882  2.52404082  2.90158019  1.77824505  1.59629333
 -1.8283955  -2.24825349  1.25792645]
Wed Nov  6 01:58:04 2024,246,0.03655065980375397,[-2.92772366  2.24767818 -2.23462406 -0.0482785   0.6116535  -2.78720449
  3.15040675  2.18678676  0.96169287 -1.02404595  0.65227545  1.08531749
  1.19604007 -1.82489379  0.96193853  2.94404136 -0.44464288 -0.56268254
 -1.91726432  0.85259514  1.70930423  2.86683418 -1.32125248 -0.41193294
 -2.46150604 -2.15174145  3.17908051  2.6043158  -0.55638607 -2.75034235
  1.45293099 -0.05396257 -2.42701232  2.14541097  1.4388142  -0.60810715
  0.94177675 -1.85202948 -0.2935077   2.3103351  -0.21486055  0.64782681
  2.75164451  1.07376332  2.90124773  2.90286802  2.84601317 -2.73301804
  0.15890558 -0.45490699  1.62828772  2.75900361 -0.31738294 -2.34765677
  2.58116895 -3.10856594  0.765309   -0.76317631 -1.77626128  2.84403555
 -1.8751888  -1.77687354 -2.55106567  2.20241634 -2.2482905   2.1175021
  2.07800032  1.63630289  2.52262675  2.90016612  1.77965912  1.5977074
 -1.82698143 -2.24683942  1.25934051]
Wed Nov  6 02:13:02 2024,247,0.034913545167600896,[-2.92631157  2.24909027 -2.23321197 -0.04969059  0.61306559 -2.7857924
  3.14899466  2.18537467  0.96028078 -1.02263386  0.65086336  1.08672958
  1.19745216 -1.82630588  0.96335062  2.94545345 -0.44323079 -0.56409463
 -1.91867641  0.85400723  1.70789214  2.86542209 -1.32266457 -0.41334503
 -2.46291813 -2.15315354  3.1804926   2.60572789 -0.55497398 -2.74893026
  1.4515189  -0.05255048 -2.42842441  2.14682306  1.44022629 -0.60669506
  0.94318884 -1.85061738 -0.29209561  2.30892301 -0.21344846  0.6492389
  2.75023242  1.07517541  2.90265982  2.90145593  2.84460108 -2.73160595
  0.15749348 -0.45631908  1.62969981  2.7604157  -0.31597085 -2.34624468
  2.58258104 -3.10715385  0.76672109 -0.7645884  -1.77484919  2.84544765
 -1.87660089 -1.77546145 -2.54965358  2.20382843 -2.24687841  2.1189142
  2.07658822  1.6348908   2.52121466  2.89875403  1.78107121  1.59911949
 -1.82839352 -2.24542733  1.2607526 ]
Wed Nov  6 02:28:09 2024,248,0.036255640505839695,[-2.92629158  2.24907028 -2.23323196 -0.0496706   0.6130456  -2.78581239
  3.14897467  2.18539466  0.96030077 -1.02265385  0.65088335  1.08674957
  1.19743217 -1.82628589  0.96333063  2.94547344 -0.44325078 -0.56407464
 -1.91865642  0.85398724  1.70787215  2.8654021  -1.32264458 -0.41332504
 -2.46293812 -2.15313355  3.18047261  2.6057079  -0.55495399 -2.74895025
  1.45153889 -0.05253049 -2.4284444   2.14684305  1.44024628 -0.60667507
  0.94320883 -1.85059739 -0.29207562  2.308943   -0.21342847  0.64925889
  2.75021243  1.07515542  2.90263983  2.90147592  2.84462107 -2.73158596
  0.15747349 -0.45633907  1.62967982  2.76043569 -0.31599084 -2.34626467
  2.58260103 -3.10717384  0.76674108 -0.76460839 -1.77486918  2.84546764
 -1.8765809  -1.77544146 -2.54963359  2.20384842 -2.2468984   2.11889421
  2.07656823  1.63487081  2.52123465  2.89877402  1.7810912   1.5990995
 -1.82841351 -2.24540734  1.26077259]
Wed Nov  6 02:43:14 2024,249,0.03549311893975092,[-2.92764835  2.25042705 -2.23187519 -0.04831382  0.61440238 -2.78445562
  3.1476179   2.18675143  0.958944   -1.02401062  0.64952658  1.08810635
  1.1960754  -1.82764266  0.96197386  2.94683021 -0.44189401 -0.56271787
 -1.91729965  0.85263047  1.70922892  2.86675887 -1.32128781 -0.41468181
 -2.46158135 -2.15177677  3.18182938  2.60435113 -0.55359722 -2.74759348
  1.45289566 -0.05388726 -2.42708763  2.14819982  1.43888951 -0.6053183
  0.94185206 -1.84924062 -0.29071885  2.31029978 -0.2120717   0.64790212
  2.7515692   1.07379865  2.90128305  2.90011915  2.84597784 -2.73022919
  0.15883027 -0.45769584  1.62832305  2.75907892 -0.31463407 -2.3449079
  2.58124426 -3.10581707  0.76538431 -0.76325161 -1.77351241  2.84682441
 -1.87793767 -1.77408469 -2.55099036  2.20520519 -2.24554163  2.11753743
  2.07792501  1.63622758  2.51987788  2.90013079  1.78244797  1.59774272
 -1.82977028 -2.24676412  1.25941582]
Wed Nov  6 02:58:13 2024,250,0.03453835252332673,[-2.9312441   2.2540228  -2.22827944 -0.05190957  0.61080663 -2.78085988
  3.14402216  2.19034718  0.96253974 -1.02041488  0.64593083  1.0845106
  1.19967114 -1.82404692  0.95837811  2.94323447 -0.43829827 -0.55912212
 -1.91370391  0.85622621  1.71282466  2.86316313 -1.32488355 -0.41827755
 -2.4579856  -2.15537252  3.17823364  2.60075539 -0.55719296 -2.75118922
  1.44929992 -0.057483   -2.43068337  2.14460408  1.44248525 -0.60891404
  0.9454478  -1.85283636 -0.28712311  2.30670403 -0.21566744  0.64430637
  2.74797346  1.07739439  2.9048788   2.90371489  2.84957358 -2.72663344
  0.15523452 -0.4541001   1.62472731  2.76267466 -0.31822981 -2.34131216
  2.58484    -3.10941281  0.76178856 -0.75965587 -1.77710815  2.84322867
 -1.87434193 -1.77768043 -2.5545861   2.20160945 -2.24194589  2.11394169
  2.08152075  1.63263184  2.51628214  2.89653505  1.78604371  1.60133847
 -1.82617454 -2.25035986  1.26301156]
Wed Nov  6 03:13:06 2024,251,0.03629693558350371,[-2.92979567  2.25257437 -2.22972787 -0.05335799  0.60935821 -2.77941145
  3.14547058  2.1917956   0.96398816 -1.01896646  0.64448241  1.08306218
  1.19822272 -1.82549534  0.95982654  2.94468289 -0.43684985 -0.56057055
 -1.91225548  0.85767464  1.71137624  2.86461155 -1.32633197 -0.41972597
