Time,Iteration,Cost,Parameters
 -2.60910135 -2.16298914  3.14097192  2.44229547 -0.74117412 -2.91515556
  1.47231609 -0.15661983 -2.35612215  2.32583806  1.55171067 -0.73141445
  0.91176876 -1.5483258  -0.38071357  2.44948248  0.04721353  0.74503945
  2.85053396  0.9386807   3.08538996  2.86544891  2.8598046  -2.99545022
  0.10848577 -0.33264433  1.34538905  2.75702088 -0.42124534 -2.28983505
  2.36642598 -3.05860864  0.78392557 -0.65369282 -1.99695273  2.57246881
 -1.86313376 -1.6515376  -2.44663232  2.19829977 -2.18792405  2.17464684
  2.25233674  1.76411067  2.31885874  2.88152234  1.64586195  1.70768893
 -1.84834561 -2.1049221   1.26558972]
Wed Dec  4 19:14:00 2024,2077,0.016102589764087766,[-2.9371752   2.39338571 -2.13511464 -0.24055694  0.55385405 -2.72811624
  3.24352333  2.04073192  0.91936027 -1.00078757  0.73750212  0.93618638
  1.33616121 -1.98156005  1.03746507  2.93419669 -0.36470002 -0.30363206
 -1.82053131  0.98315278  1.72314367  2.69550889 -1.13078727 -0.30112802
 -2.60588626 -2.16620422  3.144187    2.43908039 -0.73795903 -2.91194047
  1.46910101 -0.15340474 -2.35933723  2.32905315  1.55492576 -0.73462954
  0.91498384 -1.55154089 -0.38392866  2.44626739  0.04399844  0.74182436
  2.85374905  0.93546561  3.08860505  2.868664    2.85658951 -2.99866531
  0.10527069 -0.33585942  1.34860414  2.75380579 -0.41803026 -2.28661996
  2.36321089 -3.06182372  0.78714066 -0.65047774 -2.00016782  2.56925373
 -1.85991867 -1.65475269 -2.44984741  2.20151486 -2.18470896  2.17143175
  2.25555182  1.76089559  2.32207383  2.88473743  1.64264686  1.71090401
 -1.84513052 -2.10813718  1.2688048 ]
Wed Dec  4 19:29:00 2024,2078,0.015810689894104054,[-2.9366406   2.39392031 -2.13564924 -0.24002233  0.55438866 -2.72865084
  3.24298873  2.04019732  0.91989488 -1.00132218  0.73696752  0.93565177
  1.33669582 -1.98102545  1.03799967  2.9347313  -0.36416541 -0.30416666
 -1.82106592  0.98261817  1.72260906  2.69497429 -1.13025267 -0.30166263
 -2.60642086 -2.16566962  3.14472161  2.43854578 -0.73742442 -2.91247507
  1.46963561 -0.15287014 -2.35987184  2.32958775  1.55439115 -0.73409494
  0.91444924 -1.55100628 -0.38446326  2.44680199  0.04453305  0.74235896
  2.85321444  0.93600022  3.08913965  2.8691986   2.85605491 -2.99919991
  0.10473608 -0.33532482  1.34806953  2.7543404  -0.41856486 -2.28608536
  2.36267629 -3.06235833  0.78660605 -0.64994313 -1.99963321  2.56978833
 -1.85938407 -1.65421808 -2.4493128   2.20204947 -2.18524357  2.17089715
  2.25608643  1.76036098  2.32153922  2.88420282  1.64211225  1.71143862
 -1.84566513 -2.10867179  1.26933941]
Wed Dec  4 19:44:12 2024,2079,0.015937438521541458,[-2.93706049  2.39350042 -2.13522935 -0.24044223  0.55480855 -2.72823095
  3.24256883  2.03977742  0.91947498 -1.00174207  0.73654762  0.93607167
  1.33711571 -1.98060555  1.03841957  2.93515119 -0.36374552 -0.30374677
 -1.82148581  0.98219828  1.72302896  2.69539418 -1.12983277 -0.30208252
 -2.60600097 -2.16524973  3.14430172  2.43812589 -0.73700453 -2.91289497
  1.46921572 -0.15245024 -2.36029173  2.32916786  1.55481105 -0.73367504
  0.91486913 -1.55058639 -0.38404337  2.4463821   0.04495294  0.74193907
  2.85363433  0.93642011  3.08955955  2.8696185   2.85563502 -2.99878002
  0.10515598 -0.33490492  1.34764964  2.7539205  -0.41814497 -2.28650525
  2.36225639 -3.06193844  0.78618616 -0.64952324 -1.99921332  2.57020822
 -1.85980396 -1.65379819 -2.44889291  2.20246936 -2.18566346  2.17047725
  2.25650632  1.75994109  2.32111933  2.88378293  1.64169236  1.71185851
 -1.84608502 -2.10909168  1.26891952]
Wed Dec  4 19:59:15 2024,2080,0.015885191814066904,[-2.93690332  2.39365759 -2.13507217 -0.24028505  0.55496573 -2.72838812
  3.24272601  2.03962025  0.91931781 -1.0015849   0.7367048   0.93591449
  1.33727288 -1.98044838  1.03857674  2.93499402 -0.36358834 -0.30390395
 -1.82132864  0.98235545  1.72287178  2.69523701 -1.1296756  -0.30223969
 -2.60615815 -2.16509255  3.14414454  2.43828306 -0.73716171 -2.91273779
  1.4693729  -0.15260742 -2.36044891  2.32901068  1.55496822 -0.73383222
  0.91502631 -1.55074356 -0.38420055  2.44622493  0.04479577  0.74209625
  2.85347716  0.93657729  3.08971672  2.86977567  2.85579219 -2.99862285
  0.10531315 -0.33474775  1.34780681  2.75407768 -0.41830214 -2.28666243
  2.36209922 -3.06209561  0.78602899 -0.64968042 -1.99937049  2.5703654
 -1.85964678 -1.65364102 -2.44873574  2.20262653 -2.18550628  2.17063443
  2.25634915  1.76009826  2.32127651  2.8839401   1.64184954  1.71201569
 -1.8462422  -2.10924886  1.26876234]
Wed Dec  4 20:14:16 2024,2081,0.015390437716140836,[-2.93538986  2.39517105 -2.13658563 -0.23877159  0.55345227 -2.72990158
  3.24121255  2.04113371  0.92083127 -1.00007144  0.73821826  0.93742795
  1.33878634 -1.97893492  1.0400902   2.93650748 -0.3651018  -0.3054174
 -1.82284209  0.98386891  1.72135832  2.69675047 -1.12816214 -0.30072623
 -2.60464469 -2.16357909  3.145658    2.43979652 -0.73564825 -2.91122433
  1.46785944 -0.15109396 -2.36196236  2.33052414  1.55648168 -0.73231876
  0.91653977 -1.5492301  -0.385714    2.44773838  0.04630922  0.74058279
  2.85499062  0.93809075  3.09123018  2.86826221  2.85427873 -2.99710939
  0.10682661 -0.33323429  1.34629335  2.75256422 -0.41678868 -2.28817588
  2.36361268 -3.06360907  0.78451553 -0.64816696 -1.99785704  2.57187886
 -1.86116024 -1.65515447 -2.4502492   2.20111308 -2.18701974  2.17214789
  2.25786261  1.76161172  2.32278996  2.88545356  1.64033608  1.71050223
 -1.84472874 -2.11076231  1.26724888]
Wed Dec  4 20:29:20 2024,2082,0.014901004146989633,[-2.94144124  2.38911967 -2.13053425 -0.24482298  0.54740088 -2.73595297
  3.23516116  2.03508232  0.91477988 -0.99402005  0.74426964  0.94347933
  1.33273496 -1.97288353  1.03403882  2.94255886 -0.35905042 -0.29936602
 -1.81679071  0.97781753  1.71530694  2.69069908 -1.13421352 -0.30677762
 -2.61069607 -2.16963048  3.15170938  2.44584791 -0.72959686 -2.90517295
  1.46180805 -0.14504258 -2.36801375  2.33657553  1.56253306 -0.73837014
  0.91048838 -1.54317872 -0.37966262  2.45378977  0.05236061  0.74663417
  2.861042    0.94414213  3.09728156  2.86221083  2.84822735 -2.991058
  0.11287799 -0.33928567  1.35234474  2.74651284 -0.4107373  -2.2821245
  2.36966406 -3.06966046  0.79056691 -0.65421834 -2.00390842  2.57793024
 -1.86721163 -1.66120586 -2.45630058  2.20716446 -2.18096836  2.17819927
  2.26391399  1.75556034  2.31673858  2.89150495  1.64638746  1.71655361
 -1.83867735 -2.1168137   1.27330027]
Wed Dec  4 20:44:22 2024,2083,0.014183126449621717,[-2.94120382  2.38888225 -2.13029683 -0.24458556  0.5476383  -2.73571555
  3.23539858  2.03531974  0.91454246 -0.99378264  0.74450706  0.94371675
  1.33297238 -1.97312095  1.03427623  2.94232144 -0.358813   -0.2991286
 -1.81702813  0.97758011  1.71506952  2.6909365  -1.13445094 -0.30701504
 -2.61045865 -2.16939306  3.1519468   2.44608533 -0.72935944 -2.90493553
  1.46157063 -0.14528    -2.36777633  2.33633811  1.56277048 -0.73860756
  0.91025096 -1.54341614 -0.37990004  2.45402719  0.05259803  0.74687159
  2.86127942  0.94390471  3.09704415  2.86197341  2.84798993 -2.99082058
  0.11264058 -0.33952309  1.35210732  2.74675025 -0.41049988 -2.28188708
  2.36990148 -3.06942304  0.79032949 -0.65445576 -2.003671    2.57769282
 -1.86697421 -1.66144328 -2.456538    2.20692704 -2.18120578  2.17796185
  2.26415141  1.75579776  2.31650116  2.89174237  1.64662488  1.7163162
 -1.83891477 -2.11705112  1.27306285]
Wed Dec  4 20:59:29 2024,2084,0.01487828940402186,[-2.94307178  2.3907502  -2.12842888 -0.24645351  0.54577035 -2.7338476
  3.23353063  2.03345179  0.91267451 -0.99191468  0.74637501  0.9455847
  1.33110443 -1.9749889   1.03240828  2.94045349 -0.36068095 -0.29726065
 -1.81889608  0.97571216  1.71320157  2.68906855 -1.13258299 -0.30514709
 -2.61232661 -2.17126101  3.15381475  2.44795328 -0.72749149 -2.90680348
  1.45970268 -0.14341204 -2.36964428  2.33447016  1.56090253 -0.74047551
  0.90838301 -1.54528409 -0.38176799  2.45215924  0.05073008  0.74500364
  2.86314737  0.94203676  3.0989121   2.86010546  2.84612198 -2.99268854
  0.11450853 -0.33765514  1.35397527  2.7448823  -0.41236783 -2.28375503
  2.36803353 -3.07129099  0.79219745 -0.65258781 -2.00553895  2.57956078
 -1.86510626 -1.66331123 -2.45467005  2.20505909 -2.17933783  2.17982981
  2.26228346  1.75766571  2.31463321  2.89361032  1.64849283  1.71818415
 -1.84078272 -2.11518317  1.2749308 ]
Wed Dec  4 21:14:39 2024,2085,0.01454816225746931,[-2.94290628  2.3905847  -2.12859438 -0.24661901  0.54593585 -2.7336821
  3.23369613  2.03361729  0.91250902 -0.99208018  0.74654051  0.94541921
  1.33126992 -1.97482341  1.03257378  2.94028799 -0.36084645 -0.29742615
 -1.81873058  0.97554666  1.71303607  2.68923405 -1.13241749 -0.30531259
 -2.61216111 -2.17109551  3.15364926  2.44778778 -0.72765699 -2.90696898
  1.45986818 -0.14357754 -2.36980978  2.33463566  1.56073703 -0.74064101
  0.90854851 -1.54544959 -0.38160249  2.45232473  0.05089558  0.74516914
  2.86298187  0.94220226  3.09907759  2.86027096  2.84628748 -2.99252304
  0.11434303 -0.33748964  1.35414077  2.7450478  -0.41220233 -2.28392053
  2.36786803 -3.07112549  0.79203195 -0.65275331 -2.00537346  2.57972627
 -1.86527176 -1.66314573 -2.45450455  2.20522459 -2.17950332  2.17966431
  2.26244896  1.75750021  2.31446771  2.89344482  1.64832734  1.71834964
 -1.84094822 -2.11534867  1.2747653 ]
Wed Dec  4 21:29:38 2024,2086,0.015152830505987066,[-2.9427875   2.39046592 -2.12871315 -0.24673779  0.54605463 -2.73356332
  3.23357735  2.03349851  0.91239024 -0.99219896  0.74642173  0.94530043
  1.3313887  -1.97494219  1.032455    2.94016921 -0.36096523 -0.29754493
 -1.81884936  0.97542788  1.71291729  2.68911527 -1.13229872 -0.30543136
 -2.61227989 -2.17097673  3.15376804  2.44790656 -0.72753821 -2.9068502
  1.4597494  -0.14369632 -2.36992856  2.33451688  1.56061826 -0.74075979
  0.90866729 -1.54556837 -0.38172127  2.45220596  0.0507768   0.74528792
  2.8628631   0.94208348  3.09895882  2.86038973  2.8461687  -2.99264182
  0.11422425 -0.33760842  1.35425955  2.74516658 -0.41232111 -2.28403931
  2.36798681 -3.07100671  0.79215073 -0.65287209 -2.00525468  2.57960749
 -1.86515298 -1.66302695 -2.45438577  2.20534337 -2.1796221   2.17954553
  2.26256773  1.75761899  2.31434893  2.8935636   1.64820856  1.71823087
 -1.841067   -2.11522989  1.27488408]
Wed Dec  4 21:44:41 2024,2087,0.014291809819217759,[-2.94642686  2.38682656 -2.13235252 -0.25037715  0.54241527 -2.72992396
  3.23721671  2.03713787  0.9160296  -0.9885596   0.75006109  0.94166106
  1.33502807 -1.97130282  1.02881564  2.94380858 -0.35732586 -0.29390556
 -1.81521     0.97906724  1.70927793  2.6854759  -1.12865935 -0.301792
 -2.61591925 -2.1746161   3.1574074   2.4442672  -0.73117757 -2.90321084
  1.46338876 -0.14733568 -2.37356792  2.33087751  1.56425762 -0.74439915
  0.90502792 -1.541929   -0.37808191  2.45584532  0.04713743  0.74164855
  2.86650246  0.94572284  3.09531945  2.8640291   2.84980806 -2.98900245
  0.11058489 -0.34124779  1.35789891  2.74880594 -0.41596048 -2.28039995
  2.37162617 -3.07464607  0.79579009 -0.65651145 -2.00889404  2.57596813
 -1.86151361 -1.66666632 -2.45074641  2.20898273 -2.18326146  2.18318489
  2.2662071   1.76125835  2.3179883   2.88992424  1.64456919  1.72187023
 -1.83742764 -2.11159052  1.27852344]
Wed Dec  4 21:59:41 2024,2088,0.015128187087693468,[-2.94852942  2.38892912 -2.13445507 -0.25247971  0.54031271 -2.7278214
  3.23511416  2.03924043  0.91392704 -0.99066215  0.75216365  0.94376362
  1.33713062 -1.97340538  1.0309182   2.94170602 -0.35522331 -0.29180301
 -1.81731255  0.9811698   1.70717537  2.68757846 -1.13076191 -0.30389456
 -2.61381669 -2.17251354  3.15950995  2.44636975 -0.72907502 -2.90110828
  1.46549132 -0.14523313 -2.37567048  2.32877496  1.56636018 -0.7422966
  0.90713048 -1.54403156 -0.38018446  2.45794788  0.04923999  0.739546
  2.86860501  0.94362029  3.09742201  2.86192654  2.8477055  -2.9868999
  0.10848233 -0.33914523  1.36000147  2.7509085  -0.41806303 -2.27829739
  2.36952362 -3.07254352  0.79789265 -0.65861401 -2.0109966   2.57386558
 -1.85941106 -1.66456376 -2.44864385  2.20688017 -2.18115891  2.18528745
  2.26830965  1.76336091  2.32009085  2.89202679  1.64246664  1.71976767
 -1.83532508 -2.11369308  1.27642089]
Wed Dec  4 22:15:01 2024,2089,0.013729947964228256,[-2.9477537   2.3881534  -2.13523079 -0.25325542  0.539537   -2.72859712
  3.23433844  2.04001614  0.91470276 -0.99143787  0.75138794  0.94453933
  1.33635491 -1.97262967  1.03169391  2.94248173 -0.35444759 -0.29102729
 -1.81653684  0.98039409  1.70795108  2.68835417 -1.1299862  -0.30467027
 -2.61459241 -2.17173783  3.16028567  2.44559404 -0.72985073 -2.90188399
  1.46471561 -0.14445741 -2.37644619  2.32799924  1.56558446 -0.74307231
  0.90790619 -1.54480727 -0.38096018  2.45717216  0.04846428  0.74032171
  2.8678293   0.944396    3.0966463   2.86270225  2.84848122 -2.98767561
  0.10925804 -0.33836952  1.36077718  2.75013278 -0.41728732 -2.27752168
  2.3687479  -3.0717678   0.79711693 -0.65783829 -2.01177231  2.57464129
 -1.85863534 -1.66533947 -2.44786814  2.20610446 -2.18193462  2.18451173
  2.26908537  1.7625852   2.32086657  2.89280251  1.64324235  1.71899196
 -1.83610079 -2.11291737  1.27564517]
Wed Dec  4 22:29:57 2024,2090,0.014198889807186449,[-2.94793419  2.38833388 -2.13541127 -0.25307494  0.53935651 -2.7287776
  3.23451892  2.04019662  0.91452228 -0.99125739  0.75156842  0.94471982
  1.33653539 -1.97281015  1.03151343  2.94266221 -0.35462807 -0.29084681
 -1.81635636  0.98057457  1.7077706   2.68817369 -1.13016668 -0.30448979
 -2.61441193 -2.17155735  3.16046615  2.44577452 -0.73003121 -2.90206447
  1.46453513 -0.14463789 -2.37662667  2.32817972  1.56576494 -0.74289183
  0.90772571 -1.54498775 -0.3807797   2.45735264  0.04864476  0.74014123
  2.86800978  0.94457648  3.09682678  2.86252177  2.84830074 -2.98785609
  0.10907756 -0.33818904  1.36095766  2.75031327 -0.4174678  -2.27770216
  2.36856742 -3.07158732  0.79693645 -0.65801877 -2.01195279  2.57482177
 -1.85881582 -1.66515899 -2.44804862  2.20628494 -2.1821151   2.18469222
  2.26926585  1.76276568  2.32104705  2.89298299  1.64306187  1.71917244
 -1.83628127 -2.11273689  1.27546469]
Wed Dec  4 22:45:05 2024,2091,0.013252856046465927,[-2.94271293  2.39355514 -2.14063252 -0.25829619  0.54457777 -2.73399885
  3.23974018  2.03497537  0.91974353 -0.99647864  0.75678967  0.93949856
  1.33131413 -1.96758889  1.03673468  2.94788347 -0.35984933 -0.29606807
 -1.82157761  0.97535331  1.70254935  2.68295244 -1.13538793 -0.29926854
 -2.61963318 -2.1767786   3.15524489  2.44055326 -0.72480996 -2.89684322
  1.46975638 -0.13941664 -2.38184793  2.33340098  1.56054369 -0.74811308
  0.91294697 -1.5397665  -0.38600095  2.4625739   0.05386601  0.73491998
  2.86278853  0.93935523  3.10204803  2.86774303  2.84307948 -2.99307735
  0.11429882 -0.33296778  1.36617892  2.74509201 -0.42268905 -2.2724809
  2.37378868 -3.07680858  0.7917152  -0.66324003 -2.01717405  2.56960052
 -1.85359457 -1.67038025 -2.44282736  2.2115062  -2.17689385  2.18991347
  2.26404459  1.76798693  2.3262683   2.88776173  1.64828313  1.72439369
 -1.84150253 -2.11795814  1.28068595]
Wed Dec  4 23:00:08 2024,2092,0.013912289347066013,[-2.94341163  2.39285644 -2.13993383 -0.2575975   0.54387907 -2.73330015
  3.24043888  2.03427667  0.91904483 -0.99717734  0.75609098  0.93879986
  1.33201283 -1.96828759  1.03603599  2.94858217 -0.35915063 -0.29676676
 -1.82227631  0.97605201  1.70324805  2.68365114 -1.13468923 -0.29996723
 -2.61893448 -2.1774773   3.1545462   2.43985457 -0.72411126 -2.89754192
  1.46905768 -0.13871794 -2.38254662  2.33270228  1.56124239 -0.74881178
  0.91224827 -1.5404652  -0.38669965  2.4618752   0.05316731  0.73561867
  2.86348722  0.93865653  3.10274673  2.86704433  2.84377818 -2.99377604
  0.11499752 -0.33226908  1.36687761  2.74439331 -0.42199036 -2.2717822
  2.37448737 -3.07750728  0.7910165  -0.66393872 -2.01647535  2.56890182
 -1.85429327 -1.67107894 -2.44212867  2.21220489 -2.17759255  2.19061217
  2.26474329  1.76868563  2.3255696   2.88706303  1.64758443  1.72509239
 -1.84080383 -2.11865684  1.27998725]
Wed Dec  4 23:15:08 2024,2093,0.01385560762067759,[-2.94171462  2.39455345 -2.14163083 -0.2592945   0.54218206 -2.73160315
  3.23874187  2.03597368  0.92074184 -0.99548033  0.75439397  0.93710286
  1.33370984 -1.96659058  1.03433898  2.95027917 -0.35745362 -0.29506976
 -1.8205793   0.974355    1.70155104  2.68534814 -1.13638624 -0.30166424
 -2.61723748 -2.17578029  3.15624321  2.44155158 -0.72241425 -2.89923893
  1.47075469 -0.13702093 -2.38424363  2.33439929  1.55954538 -0.74711477
  0.91055126 -1.5421622  -0.38500264  2.46357221  0.05147031  0.73392167
  2.86518423  0.93695952  3.10444374  2.86874134  2.84208117 -2.99547305
  0.11669452 -0.33057208  1.36857462  2.74269631 -0.42368736 -2.2700852
  2.37618438 -3.07581027  0.78931949 -0.66563573 -2.01817236  2.56720481
 -1.85259626 -1.67277595 -2.44382568  2.21050788 -2.17928955  2.19230918
  2.2664403   1.76698862  2.3238726   2.88876004  1.64588742  1.72339538
 -1.84250084 -2.11695983  1.27829024]
Wed Dec  4 23:30:08 2024,2094,0.013548567681522553,[-2.93841634  2.39785173 -2.13833256 -0.25599623  0.54548034 -2.72830487
  3.24204015  2.03927196  0.91744356 -0.99877861  0.75769225  0.94040113
  1.33041156 -1.9632923   1.03763726  2.9469809  -0.3607519  -0.29836803
 -1.81728102  0.97765328  1.70484932  2.68204987 -1.13968452 -0.29836596
 -2.62053575 -2.17907857  3.15954148  2.44484985 -0.72571253 -2.9025372
  1.47405297 -0.14031921 -2.38094535  2.33769757  1.5562471  -0.7438165
  0.90725298 -1.54546048 -0.38830092  2.46687049  0.05476858  0.73062339
  2.86848251  0.9402578   3.10774201  2.87203962  2.84537945 -2.99217477
  0.11339625 -0.33387035  1.36527634  2.73939803 -0.42038909 -2.27338347
  2.3728861  -3.07910855  0.78602121 -0.66233745 -2.02147063  2.56390653
 -1.84929798 -1.67607423 -2.4405274   2.21380616 -2.18258783  2.19560745
  2.26973858  1.76369034  2.32057432  2.89205832  1.6491857   1.7200971
 -1.83920256 -2.12025811  1.27499196]
Wed Dec  4 23:45:04 2024,2095,0.013694801733109437,[-2.93688825  2.39937982 -2.13986065 -0.25752432  0.54395225 -2.72677678
  3.24051205  2.04080005  0.91897166 -1.0003067   0.75616415  0.93887304
  1.33193965 -1.9648204   1.03610916  2.9454528  -0.36227999 -0.29989613
 -1.81575293  0.97612519  1.70332122  2.68052177 -1.13815643 -0.29989406
 -2.62206385 -2.18060666  3.16106958  2.44637795 -0.72418444 -2.90100911
  1.47558106 -0.13879112 -2.37941726  2.33922566  1.55471901 -0.74534459
  0.90878108 -1.54393239 -0.38677283  2.46534239  0.05629668  0.73215148
  2.8700106   0.94178589  3.10621392  2.87051152  2.84385136 -2.99370287
  0.11492434 -0.33539845  1.36680444  2.74092612 -0.42191718 -2.27491157
  2.37135801 -3.08063664  0.78449312 -0.66080936 -2.01994254  2.56543462
 -1.84776989 -1.67760232 -2.44205549  2.21227807 -2.18105974  2.19713555
  2.27126667  1.76216225  2.32210241  2.89053023  1.65071379  1.7216252
 -1.83767447 -2.11873001  1.27346387]
Thu Dec  5 00:00:06 2024,2096,0.01387758460326218,[-2.93608898  2.39858055 -2.14065992 -0.25672505  0.54315298 -2.72597751
  3.23971279  2.04159932  0.91817239 -0.99950743  0.75696342  0.93807377
  1.33114039 -1.96561966  1.03690843  2.94625207 -0.36307926 -0.29909686
 -1.8165522   0.97692445  1.70252196  2.68132104 -1.13895569 -0.29909479
 -2.62286311 -2.17980739  3.16186884  2.44717722 -0.72338517 -2.90180838
  1.47638033 -0.13799185 -2.37861799  2.34002493  1.55551827 -0.74454532
  0.90798181 -1.54473166 -0.38757209  2.46454313  0.05709595  0.73135221
  2.87080987  0.94258516  3.10701319  2.87131079  2.84305209 -2.9929036
  0.11412507 -0.33619771  1.3676037   2.74172539 -0.42271645 -2.27571084
  2.37215728 -3.07983737  0.78369385 -0.66160863 -2.01914327  2.56463536
 -1.84856916 -1.67840159 -2.44285476  2.21307734 -2.18185901  2.19633628
  2.2704674   1.76296152  2.32130314  2.8913295   1.65151306  1.72082593
 -1.8368752  -2.11952928  1.2726646 ]
Thu Dec  5 00:15:04 2024,2097,0.014313411290488194,[-2.93326336  2.40140617 -2.1378343  -0.25955067  0.5459786  -2.72315189
  3.24253841  2.0387737   0.91534677 -0.99668182  0.7541378   0.93524815
  1.32831477 -1.96844528  1.03973405  2.94342645 -0.36590488 -0.29627124
 -1.81937782  0.97409884  1.69969634  2.67849542 -1.14178131 -0.30192041
 -2.6200375  -2.18263301  3.15904323  2.45000283 -0.72621079 -2.89898276
  1.47920595 -0.14081747 -2.38144361  2.34285055  1.55269265 -0.74737094
  0.90515619 -1.54755728 -0.39039771  2.46171751  0.05427033  0.73417783
  2.87363549  0.94541078  3.10418757  2.86848517  2.84022647 -2.99007798
  0.11695069 -0.33902333  1.36477809  2.73889977 -0.41989083 -2.27288522
  2.36933166 -3.08266299  0.78651947 -0.66443425 -2.02196889  2.56746098
 -1.84574354 -1.67557597 -2.44568038  2.21025172 -2.17903339  2.1991619
  2.27329302  1.7601359   2.32412876  2.88850388  1.64868744  1.72365155
 -1.83970082 -2.1223549   1.27549022]
Thu Dec  5 00:30:10 2024,2098,0.013651020915737956,[-2.93384342  2.40082611 -2.13841435 -0.25897061  0.54539854 -2.72373195
  3.24311846  2.03819364  0.91476671 -0.99610176  0.75471786  0.9346681
  1.32889482 -1.96786523  1.03915399  2.94284639 -0.36532482 -0.29569118
 -1.81995788  0.97351878  1.69911628  2.67791536 -1.14236137 -0.30250046
 -2.62061755 -2.18321307  3.15846317  2.45058289 -0.72679085 -2.8984027
  1.47978601 -0.14139753 -2.38202367  2.34227049  1.55327271 -0.74679088
  0.90573625 -1.54813733 -0.39097777  2.46229756  0.05369027  0.73359777
  2.87305543  0.94599084  3.10360751  2.86790512  2.84080653 -2.99065804
  0.11637063 -0.33960339  1.36535814  2.73947983 -0.41931077 -2.27230516
  2.36991172 -3.08324305  0.78709953 -0.66385419 -2.02138883  2.56804103
 -1.84516348 -1.67499592 -2.44626043  2.21083178 -2.17961345  2.19974196
  2.27271296  1.76071595  2.32470882  2.88908393  1.6492675   1.72423161
 -1.84028088 -2.12293496  1.27607028]
Thu Dec  5 00:45:14 2024,2099,0.013338880292406019,[-2.93412497  2.40054456 -2.1381328  -0.25925217  0.54511699 -2.7240135
  3.24340002  2.03791209  0.91448516 -0.9958202   0.75443631  0.93438654
  1.32917638 -1.96814678  1.03887244  2.94256484 -0.36560638 -0.29597274
 -1.81967632  0.97323722  1.69939783  2.67763381 -1.14207982 -0.30278202
 -2.62089911 -2.18349462  3.15874472  2.45086444 -0.7270724  -2.89868425
  1.47950445 -0.14167908 -2.38174212  2.34198894  1.55355427 -0.74707244
  0.90545469 -1.54841889 -0.39125932  2.46201601  0.05340872  0.73331622
  2.87277388  0.94627239  3.10332596  2.86818667  2.84108808 -2.99093959
  0.11608908 -0.33932184  1.36507659  2.73976138 -0.41959232 -2.27258671
  2.37019327 -3.0835246   0.78738108 -0.66413574 -2.02110728  2.56832259
 -1.84488193 -1.67471436 -2.44597888  2.21055022 -2.179895    2.20002351
  2.27243141  1.7604344   2.32499037  2.88880238  1.64954905  1.72451316
 -1.83999932 -2.12321651  1.27578872]
Thu Dec  5 01:00:17 2024,2100,0.013895737224939496,[-2.93487918  2.40129877 -2.13888701 -0.25849795  0.54436278 -2.72325929
  3.24415423  2.0386663   0.91373095 -0.99657442  0.75368209  0.93514075
  1.32842217 -1.96739257  1.03962665  2.94181063 -0.36485217 -0.29521853
 -1.82043053  0.97248301  1.69864362  2.67838802 -1.14132561 -0.30353623
 -2.62165332 -2.18274041  3.15949893  2.45161866 -0.72782661 -2.89943847
  1.48025866 -0.14243329 -2.38098791  2.34274315  1.55280005 -0.74631822
  0.90470048 -1.5491731  -0.39050511  2.46277022  0.05416293  0.73256201
  2.87352809  0.9470266   3.10408017  2.86894088  2.84184229 -2.9916938
  0.11533487 -0.33856763  1.3658308   2.73900717 -0.42034653 -2.2718325
  2.36943906 -3.08277039  0.78662687 -0.66338153 -2.02035307  2.5690768
 -1.84412771 -1.67546857 -2.44522467  2.21130443 -2.17914079  2.20077772
  2.27318562  1.76118861  2.32574458  2.88955659  1.65030326  1.72375895
 -1.83924511 -2.12397072  1.27654294]
Thu Dec  5 01:15:13 2024,2101,0.014296193333643206,[-2.93355031  2.3999699  -2.14021589 -0.25982683  0.5430339  -2.72458816
  3.2454831   2.03999518  0.91505982 -0.99790329  0.75501097  0.93646963
  1.32975104 -1.96606369  1.03829777  2.94048175 -0.36352329 -0.29388965
 -1.81910166  0.97381189  1.69731474  2.6797169  -1.14265448 -0.30220735
 -2.62032444 -2.18141153  3.15817006  2.45028978 -0.72649773 -2.89810959
  1.47892979 -0.14376217 -2.38231678  2.34407203  1.55147118 -0.7476471
  0.90337161 -1.55050198 -0.39183399  2.46144134  0.0554918   0.73389089
  2.87485697  0.94835548  3.10275129  2.87026976  2.84317117 -2.99036492
  0.11666375 -0.3398965   1.36450192  2.73767829 -0.42167541 -2.27316138
  2.36811018 -3.08409927  0.78529799 -0.66205266 -2.01902419  2.57040567
 -1.84279884 -1.6741397  -2.44389579  2.21263331 -2.18046966  2.19944884
  2.2745145   1.75985974  2.32707346  2.88822771  1.64897438  1.72243007
 -1.84057399 -2.1252996   1.27787181]
Thu Dec  5 01:30:17 2024,2102,0.013355726881441122,[-2.93369101  2.4001106  -2.14007518 -0.25968612  0.54289319 -2.72472887
  3.24562381  2.04013588  0.91491912 -0.99776258  0.75487026  0.93661034
  1.32961034 -1.96592298  1.03815707  2.94034105 -0.36338258 -0.29403036
 -1.81924237  0.97367118  1.69745545  2.67957619 -1.14279519 -0.30206664
 -2.62046515 -2.18127083  3.15802935  2.45014907 -0.72663844 -2.8982503
  1.47878908 -0.14390288 -2.38217607  2.34421273  1.55133047 -0.74778781
  0.90351231 -1.55064268 -0.3919747   2.46130064  0.05563251  0.73403159
  2.87499768  0.94849619  3.102892    2.87041047  2.84331188 -2.99022422
  0.11680445 -0.34003721  1.36464263  2.73753758 -0.42181612 -2.27302067
  2.36796947 -3.08423997  0.78515729 -0.66191195 -2.0191649   2.57054638
 -1.84293955 -1.6742804  -2.44375509  2.21277402 -2.18061037  2.19930813
