Data,Predicted,Reference
Train,[-0.03659599939848184],[-0.045326789607037885]
Train,[-0.0016157620613985882],[-0.00011709100294568506]
Train,[-0.00161576206139863],[-0.0001170910029456887]
Train,[-0.0354265110758485],[-0.07589238559844787]
Train,[0.0005382686542173704],[-0.00026198401696121026]
Train,[-0.025420050151602945],[-0.034875084805320034]
Train,[-0.03701422915229952],[-0.04588579193109562]
Train,[-0.0012704827617982764],[0.00015752846955357152]
Train,[0.004034491145690651],[-3.64276483580484e-18]
Train,[0.0018818223164845252],[-2.367797143273146e-17]
Train,[0.0016458470982460937],[-2.73207362685363e-17]
Train,[0.0004586200250979057],[-1.092829450741452e-17]
Train,[0.02372636307374391],[0.03424511364349168]
Train,[0.0026524706267723307],[-9.344460303084907e-05]
Train,[0.0027121933287231484],[-8.846805621128056e-05]
Train,[-0.006206299249576693],[-0.0040064493972268075]
Train,[-0.0014004520646164434],[-0.00026198401696131044]
Train,[-0.03209940730292574],[-0.04588579193109562]
Train,[-0.02424793930654082],[-0.03487508480532002]
Train,[0.00040772303458220496],[0.00015752846955351688]
Train,[-0.03041167560185957],[-0.04614729597789459]
Train,[-0.00041722467599846055],[-5.598256243268593e-05]
Train,[-0.0004172246759977666],[-5.5982562432611254e-05]
Train,[-0.03078672463036455],[-0.0407259238074437]
Train,[0.005840318129900758],[-9.1069120895121e-18]
Train,[0.0053101600056379705],[-9.1069120895121e-18]
Train,[0.005177601319915369],[-9.1069120895121e-18]
Train,[0.004034999910565215],[-2.185658901482904e-17]
Train,[-0.0032101894727735035],[1.639244176112178e-17]
Train,[-0.0037660740489777393],[3.64276483580484e-18]
Train,[-0.0037554790912335766],[5.46414725370726e-18]
Train,[-0.00410325581765377],[-1.82138241790242e-18]
Train,[0.0025270105214913008],[-3.64276483580484e-18]
Train,[0.0005422463268226075],[-2.73207362685363e-17]
Train,[0.0006995444172552701],[-2.367797143273146e-17]
Train,[-0.0005306136989150017],[-1.092829450741452e-17]
Train,[0.003964937636791896],[-9.1069120895121e-18]
Train,[0.002690910711335022],[-9.1069120895121e-18]
Train,[0.0027487896988803275],[-9.1069120895121e-18]
Train,[0.0010432077259837835],[-2.185658901482904e-17]
Train,[-0.01869552760924726],[-0.02657690193788999]
Train,[0.003074540904535089],[3.6562217937682346e-05]
Train,[0.0030745409045350816],[3.656221793768963e-05]
Train,[-0.012706220270463791],[-0.010796901648873517]
Train,[-0.026146738001241315],[-0.0322449458242977]
Train,[0.004767143584356899],[2.5272639810731913e-05]
Train,[0.0047671435843565785],[2.527263981076652e-05]
Train,[-0.019817986244775192],[-0.01692424968830044]
Train,[0.003066583405484568],[6.978297427646356e-05]
Train,[0.025530486439205257],[0.03186230148584969]
Train,[0.01659611159136002],[0.020446728162254634]
Train,[0.0042301506728623685],[-7.199247444844701e-05]
Train,[0.023655375326528703],[0.03447525365378597]
Train,[0.00297042201177694],[-4.496696183467059e-05]
Train,[0.0029182176631545667],[-4.749516533290675e-05]
Train,[-0.006208416156923423],[-0.0040631047731577215]
Train,[0.003442875065743959],[7.28552967160968e-17]
Train,[0.0028056621340573403],[-3.64276483580484e-18]
Train,[0.0027305480391851323],[-3.64276483580484e-18]
Train,[0.0037072599881139636],[-7.28552967160968e-18]
Train,[-0.002896936575256254],[6.978297427637613e-05]
Train,[0.009604397342916975],[0.0204467281622547]
Train,[0.0140746348285734],[0.03186230148584993]
Train,[-0.0020768290039860572],[-7.199247444849437e-05]
Train,[-0.03675802354459721],[-0.04572842413751495]
Train,[-0.001482412912697237],[-5.907510491610785e-05]
Train,[-0.0014824129126971004],[-5.907510491604957e-05]
Train,[-0.035518502160591936],[-0.07558682813770115]
Train,[0.0009285327782571908],[-0.00013324874954020294]
Train,[-0.025458077326857953],[-0.034975314955554865]
Train,[-0.03689418619969602],[-0.04573663881378189]
Train,[-0.0012482622116271134],[7.904890965637984e-05]
Train,[0.002804494098314129],[5.46414725370726e-18]
Train,[0.002446721871484534],[-6.739114946238954e-17]
Train,[0.0025755937596707227],[-9.471188573092583e-17]
Train,[5.848063522534739e-05],[7.28552967160968e-18]
Train,[0.023770616189963307],[0.03447525365378588]
Train,[0.0029070812536395275],[-4.749516533293954e-05]
Train,[0.002958930485147757],[-4.496696183474891e-05]
Train,[-0.006255585565127647],[-0.004063104773157658]
Train,[-0.0009225196598133742],[-0.00013324874954016286]
Train,[-0.0320133229689013],[-0.0457366388137819]
Train,[-0.024268975697413087],[-0.034975314955554844]
Train,[0.0006832924122827489],[7.904890965634341e-05]
Train,[-0.03025490071271882],[-0.046238963779329484]
Train,[-6.700450947099982e-06],[-2.855794560448994e-05]
Train,[-6.700450947289406e-06],[-2.855794560450269e-05]
Train,[-0.030684582935002216],[-0.04052022726867618]
Train,[0.006628563156918413],[-4.371317802965808e-17]
Train,[0.0043964320472376075],[7.28552967160968e-18]
Train,[0.004151760996758963],[9.1069120895121e-18]
Train,[0.004743603941389255],[-5.646285495497502e-17]
Train,[-0.002873762099731831],[7.28552967160968e-17]
Train,[-0.0038570030428747566],[-3.64276483580484e-18]
Train,[-0.0038419508073748916],[-3.64276483580484e-18]
Train,[-0.004036147340387355],[-7.28552967160968e-18]
Train,[0.001820308271932734],[5.46414725370726e-18]
Train,[0.001237527956010557],[-9.471188573092583e-17]
Train,[0.0011357256784121285],[-6.739114946238954e-17]
Train,[-0.0008429239619074479],[7.28552967160968e-18]
Train,[0.004354734456376691],[-4.371317802965808e-17]
Train,[0.0022860724212092824],[9.1069120895121e-18]
Train,[0.00238748391689272],[7.28552967160968e-18]
Train,[0.0013459745788185523],[-5.646285495497502e-17]
Train,[-0.018674655984028662],[-0.02667207108084961]
Train,[0.003199782023766495],[1.847091217035592e-05]
Train,[0.0031997820237665785],[1.847091217034317e-05]
Train,[-0.012744540011744868],[-0.010828683182371861]
Train,[-0.02614420955423619],[-0.0322564418416789]
Train,[0.005950335311449979],[-1.6453309509844268e-06]
Train,[0.005950335311453779],[-1.645330950946178e-06]
Train,[-0.019807759111270053],[-0.016891212833608445]
Train,[0.0038632947101607034],[4.545089117321879e-06]
Train,[-0.0265533993867844],[-0.03180782598811316]
Train,[-0.014081093011387527],[-0.02045465683888317]
Train,[0.005168103831112956],[-4.691039922998349e-06]
Train,[0.023655905019492916],[0.034340060425985454]
Train,[0.003864984029426155],[2.9218311005383088e-06]
Train,[0.0038269528265321307],[3.086245662578313e-06]
Train,[-0.0061927114484753385],[-0.004028596525023231]
Train,[0.003276788850852112],[-1.274967692531694e-17]
Train,[0.0032943412830154783],[-5.46414725370726e-18]
Train,[0.0031226649994643718],[-1.82138241790242e-18]
Train,[0.002912409961571726],[1.82138241790242e-18]
Train,[-0.003210055883030112],[4.545089117425698e-06]
Train,[-0.016536363147285817],[-0.020454656838883135]
Train,[-0.030678909776411797],[-0.03180782598811313]
Train,[-0.002461639059931173],[-4.691039923078489e-06]
Train,[-0.03665987962905285],[-0.04549229595947624]
Train,[-0.0010299293159554631],[3.855024303393396e-06]
Train,[-0.0010299293159554668],[3.8550243033770035e-06]
Train,[-0.03546321360885285],[-0.07579185246780266]
Train,[0.0018983878655010507],[-8.656796405296153e-06]
Train,[0.015189869186927022],[0.034929756583729835]
Train,[0.015647986934115964],[0.045849165244430425]
Train,[-0.0008675870143058521],[5.1787332959962965e-06]
Train,[0.0039736607437639996],[1.82138241790242e-18]
Train,[0.0022834344594366424],[-1.82138241790242e-18]
Train,[0.0024769834067236247],[-9.1069120895121e-18]
Train,[0.00048777902621376795],[-1.092829450741452e-17]
Train,[0.02374017330877412],[0.034340060425985336]
Train,[0.0038130851598620263],[3.0862456626475254e-06]
Train,[0.0038507983572511574],[2.9218311006239137e-06]
Train,[-0.006227194241702311],[-0.004028596525023217]
Train,[0.0006643750122960827],[-8.656796405268833e-06]
Train,[0.021317997470234835],[0.04584916524443045]
Train,[0.01700423663228634],[0.03492975658372986]
Train,[0.001762395138934828],[5.178733296016332e-06]
Train,[-0.0303576848092859],[-0.046206172049146337]
Train,[0.0015241166213792344],[1.8517998827355147e-06]
Train,[0.0015241166213881554],[1.8517998826954443e-06]
Train,[-0.03075160191009927],[-0.040658104063750956]
Train,[0.0065761959405308676],[7.28552967160968e-18]
Train,[0.005464702323642033],[5.46414725370726e-18]
Train,[0.005130816078916747],[-1.82138241790242e-18]
Train,[0.004358541054500891],[0.0]
Train,[-0.002946731507097089],[-1.274967692531694e-17]
Train,[-0.00377350215290595],[-1.82138241790242e-18]
Train,[-0.0037342858188949093],[-5.46414725370726e-18]
Train,[-0.0041513294762089235],[1.82138241790242e-18]
Train,[0.002507193844006593],[1.82138241790242e-18]
Train,[0.0011432573436608712],[-9.1069120895121e-18]
Train,[0.000997542206039036],[-1.82138241790242e-18]
Train,[-0.00047513208058547353],[-1.092829450741452e-17]
Train,[0.004304142305932319],[7.28552967160968e-18]
Train,[0.0026841991549062566],[-1.82138241790242e-18]
Train,[0.0028308549740773572],[5.46414725370726e-18]
Train,[0.001180978231603462],[0.0]
Train,[-0.01868581414511173],[-0.026613771072824328]
Train,[0.00365597965619506],[-1.2044278653414149e-06]
Train,[0.0036559796561985206],[-1.2044278653213796e-06]
Train,[-0.012720998822232443],[-0.010811178538849364]
Train,[-0.026145613217185275],[-0.03225860145931208]
Train,[0.0044566459965270306],[5.2828180528265313e-05]
Train,[0.004456645996526968],[5.2828180528276244e-05]
Train,[-0.019816196903377888],[-0.01691057282623983]
Train,[0.0028933400500253063],[0.0001460262294373977]
Train,[0.02553316798862424],[0.03181984735822256]
Train,[0.016602791397508778],[0.020467627309704577]
Train,[0.0038751320860045857],[-0.00015082192013193656]
Train,[0.023644495170466587],[0.03439001020882684]
Train,[0.0026711603595922476],[-9.397082085924373e-05]
Train,[0.0026097814175421365],[-9.927754327411885e-05]
Train,[-0.006208625183269086],[-0.004029199757511486]
Train,[0.0034408030587856917],[5.282009011917018e-17]
Train,[0.003123095746351177],[-7.28552967160968e-18]
Train,[0.0029153906818276793],[-3.64276483580484e-18]
Train,[0.003666920239044434],[-7.28552967160968e-18]
Train,[-0.0027643236120235416],[0.00014602622943722467]
Train,[0.00960866546793065],[0.02046762730970454]
Train,[0.01408538871344793],[0.031819847358222325]
Train,[-0.0020615335491732016],[-0.00015082192013186007]
Train,[-0.036672890439535144],[-0.04558532945694476]
Train,[-0.0016277778841799263],[-0.00012376253442576116]
Train,[-0.001627777884179826],[-0.00012376253442566827]
Train,[-0.03547276773550543],[-0.07589482329865725]
Train,[0.0005611632716560036],[-0.00027894891111221074]
Train,[-0.02546561263998863],[-0.035035599526047186]
Train,[-0.03700374670855969],[-0.045980004983135966]
Train,[-0.0012716389644553475],[0.00016684526827782543]
Train,[0.0036126804310573856],[0.0]
Train,[0.002529532062407792],[-6.010561979077986e-17]
Train,[0.0026182090815044592],[-7.28552967160968e-17]
Train,[0.00040527278700128356],[1.274967692531694e-17]
Train,[0.023718415347540205],[0.03439001020882666]
Train,[0.0026045375511136513],[-9.927754327420445e-05]
Train,[0.002665726024307931],[-9.397082085923098e-05]
Train,[-0.006238014466705529],[-0.004029199757511456]
Train,[-0.0014677268518173948],[-0.0002789489111121889]
Train,[-0.03211045837681843],[-0.04598000498313607]
Train,[-0.0243109321713113],[-0.03503559952604722]
Train,[0.000377654148821632],[0.00016684526827776168]
Train,[-0.030392999990141188],[-0.046375343294581844]
Train,[-0.0004709186995887568],[-5.962113368075066e-05]
Train,[-0.0004709186995890591],[-5.9621133680790725e-05]
Train,[-0.03077421466003976],[-0.04072131349995037]
Train,[0.006687935027090173],[-2.73207362685363e-17]
Train,[0.005265039369759442],[7.28552967160968e-18]
Train,[0.004887586253296021],[3.64276483580484e-18]
Train,[0.00488572320076366],[-5.46414725370726e-17]
Train,[-0.00286387927023066],[5.282009011917018e-17]
Train,[-0.0037922426854092263],[-3.64276483580484e-18]
Train,[-0.003746903541094972],[-7.28552967160968e-18]
Train,[-0.004012203606081039],[-7.28552967160968e-18]
Train,[0.00231303229074101],[0.0]
Train,[0.0012867212237783693],[-7.28552967160968e-17]
Train,[0.001215900626869331],[-6.010561979077986e-17]
Train,[-0.0005204931983878638],[1.274967692531694e-17]
Train,[0.004367702357606684],[-2.73207362685363e-17]
Train,[0.002598213732995468],[3.64276483580484e-18]
Train,[0.0027610245284255697],[7.28552967160968e-18]
Train,[0.0014365772821508425],[-5.46414725370726e-17]
Train,[-0.018673124922925437],[-0.026620624417967757]
Train,[0.003067058596759217],[3.868027734567129e-05]
Train,[0.003067058596759184],[3.8680277345678584e-05]
Train,[-0.012722498557037344],[-0.010825503789789437]
Train,[-0.026135568912045475],[-0.03239796982016839]
Train,[0.0052460721689564635],[7.134077388880398e-06]
Train,[0.005246072168954248],[7.134077388960539e-06]
Train,[-0.019692182234931042],[-0.01652722313467904]
Train,[0.003529524583793306],[-1.9747701902611465e-05]
Train,[-0.026430057646234253],[-0.03127550234547481]
Train,[-0.014304345692148236],[-0.020579480057858434]
Train,[0.004626641842196937],[2.04705313772441e-05]
Train,[0.023581328732265237],[0.032869714114963665]
Train,[0.0035264466016664106],[-1.2281280186272726e-05]
Train,[0.003484735865909337],[-1.2980722871504696e-05]
Train,[-0.005927001089636006],[-0.0035583393684627106]
Train,[0.003453913149771941],[7.28552967160968e-17]
Train,[0.003492212793878252],[-3.096350110434114e-17]
Train,[0.0031968720742088373],[-1.639244176112178e-17]
Train,[0.0035908836221551833],[-7.28552967160968e-18]
Train,[-0.002662559190652435],[-1.974770190264607e-05]
Train,[-0.01649572762972651],[-0.020579480057858368]
Train,[-0.030256498393037092],[-0.03127550234547485]
Train,[-0.0018299455335033846],[2.0470531377224064e-05]
Train,[-0.035468152714111745],[-0.04300477350589735]
Train,[-0.001028591585960357],[-1.7202823094797614e-05]
Train,[-0.0010285915859602915],[-1.7202823094817648e-05]
Train,[-0.03474702510868828],[-0.07822358748174824]
Train,[0.0010917737831914291],[3.667544788551028e-05]
Train,[0.01492287808114866],[0.034404211193314896]
Train,[0.01511797302285042],[0.04719570456130619]
Train,[-0.0008673342147094647],[-2.3933008853307155e-05]
Train,[0.003926996840187426],[-5.46414725370726e-18]
Train,[0.002735633146145881],[5.828423737287744e-17]
Train,[0.0029498762543083675],[1.001760329846331e-16]
Train,[0.0013307800405251346],[-6.37483846265847e-17]
Train,[0.02335685744452837],[0.03286971411496372]
Train,[0.0035087842461968646],[-1.2980722871557515e-05]
Train,[0.0035511058927031438],[-1.228128018634376e-05]
Train,[-0.00583764294357668],[-0.0035583393684627323]
Train,[-0.00022964617581580738],[3.667544788545381e-05]
Train,[0.02066160541413827],[0.04719570456130615]
Train,[0.01628059704613561],[0.034404211193314875]
Train,[0.0008210600051497628],[-2.3933008853210624e-05]
Train,[-0.03147861966505983],[-0.046127960439064454]
Train,[0.0006352157146119799],[-7.579710053157213e-06]
Train,[0.000635215714610745],[-7.5797100531936414e-06]
Train,[-0.03147544609213465],[-0.04211192345409261]
Train,[0.006670476991832476],[-5.099870770126776e-17]
Train,[0.005794738605919962],[4.007041319385324e-17]
Train,[0.005378441617065891],[2.003520659692662e-17]
Train,[0.004932049694768655],[-4.735594286546292e-17]
Train,[-0.0030612442312461068],[7.28552967160968e-17]
Train,[-0.003728853334758833],[-1.639244176112178e-17]
Train,[-0.0036575435432798327],[-3.096350110434114e-17]
Train,[-0.003953001485577488],[-7.28552967160968e-18]
Train,[0.0022911077937976844],[-5.46414725370726e-18]
Train,[0.0013299662836584235],[1.001760329846331e-16]
Train,[0.0011711027115171148],[5.828423737287744e-17]
Train,[2.51011717801903e-06],[-6.37483846265847e-17]
Train,[0.004051191843020431],[-5.099870770126776e-17]
Train,[0.0026411410863414926],[2.003520659692662e-17]
Train,[0.00282542265845909],[4.007041319385324e-17]
Train,[0.0014870345647951017],[-4.735594286546292e-17]
Train,[-0.018787703102787105],[-0.0260478555761714]
Train,[0.0033953540596037383],[5.319283737739622e-06]
Train,[0.0033953540596042154],[5.319283737714123e-06]
Train,[-0.012440727087620392],[-0.010587875644246195]
Train,[-0.026143855076043856],[-0.032254600617326615]
Train,[0.005649007512416497],[-3.2628630879537275e-06]
Train,[0.005649007512423488],[-3.2628630878280524e-06]
Train,[-0.01980530978794532],[-0.01688624784268061]
Train,[0.003671558005233911],[9.010839687647068e-06]
Train,[-0.026548767104531096],[-0.031807121548432175]
Train,[-0.014077630145235125],[-0.020448749631514062]
Train,[0.004959593309206172],[-9.297309602438934e-06]
Train,[0.023660294554888998],[0.03433086136213339]
Train,[0.0036750364613108823],[5.791399904159311e-06]
Train,[0.0036357604106066837],[6.11681115039588e-06]
Train,[-0.006187645702899054],[-0.004031002550314248]
Train,[0.0028354077088347065],[-9.1069120895121e-18]
Train,[0.002668820973398529],[-1.82138241790242e-18]
Train,[0.0022418576762289542],[1.82138241790242e-18]
Train,[0.0025663857856204815],[0.0]
Train,[-0.003117388672941596],[9.010839687592427e-06]
Train,[-0.01652297270183291],[-0.020448749631514027]
Train,[-0.030664501981079548],[-0.03180712154843229]
Train,[-0.0023181195462340983],[-9.297309602349687e-06]
Train,[-0.03666241951300496],[-0.04547430966216662]
Train,[-0.0011228380412423137],[7.643837773508208e-06]
Train,[-0.0011228380412419295],[7.643837773453568e-06]
Train,[-0.03546366763175333],[-0.07573523850102899]
Train,[0.001660707061607382],[-1.7146045036818186e-05]
Train,[0.015179171084679583],[0.03489161553694647]
Train,[0.015659520334733872],[0.04578881745867513]
Train,[-0.0009700052334871526],[1.0251259410382366e-05]
Train,[0.0037124553688817944],[9.1069120895121e-18]
Train,[0.0021014791124383775],[7.28552967160968e-18]
Train,[0.0017783030666872525],[-5.46414725370726e-18]
Train,[0.00017657695038979682],[-3.64276483580484e-18]
Train,[0.02375091957147544],[0.03433086136213338]
Train,[0.0036220900710752977],[6.11681115029024e-06]
Train,[0.0036610310692043848],[5.7913999042066665e-06]
Train,[-0.006225152509261579],[-0.004031002550314288]
Train,[0.000289461386752256],[-1.714604503680726e-05]
Train,[0.021348513265051026],[0.045788817458675295]
Train,[0.017020894434764105],[0.034891615536946426]
Train,[0.00149008370624437],[1.0251259410276726e-05]
Train,[-0.030335784274685175],[-0.04614246429559689]
Train,[0.0011546123018379558],[3.6695405336792723e-06]
Train,[0.001154612301831366],[3.6695405336993076e-06]
Train,[-0.03073751701544894],[-0.04062250469504192]
Train,[0.006002313058403181],[5.46414725370726e-18]
Train,[0.0039516367539178966],[-1.82138241790242e-18]
Train,[0.004986983640007316],[-9.1069120895121e-18]
Train,[0.003871247129726717],[-7.28552967160968e-18]
Train,[-0.003086414842338754],[-9.1069120895121e-18]
Train,[-0.003956918447419232],[1.82138241790242e-18]
Train,[-0.00387788197222616],[-1.82138241790242e-18]
Train,[-0.004208010522876024],[0.0]
Train,[0.00233841975380166],[9.1069120895121e-18]
Train,[0.0006332901052595115],[-5.46414725370726e-18]
Train,[0.0008554914489838777],[7.28552967160968e-18]
Train,[-0.0007734045930953723],[-3.64276483580484e-18]
Train,[0.004051021740142287],[5.46414725370726e-18]
Train,[0.002616096486693673],[-9.1069120895121e-18]
Train,[0.00218385652187625],[-1.82138241790242e-18]
Train,[0.0009696791928762516],[-7.28552967160968e-18]
Train,[-0.018689938201491837],[-0.026615536069158445]
Train,[0.0035448174730739876],[-2.388003040226129e-06]
Train,[0.003544817473074308],[-2.3880030402425215e-06]
Train,[-0.012722312435734488],[-0.010806971127344741]
Train,[-0.02614662560794138],[-0.0322389285693225]
Train,[0.004506283610742926],[4.522997362150853e-05]
Train,[0.0045062836107434105],[4.5229973621395606e-05]
Train,[-0.019815819000629314],[-0.016922519482265773]
Train,[0.0026822968816013],[-0.00012481121174196617]
Train,[-0.026562425877879263],[-0.031873251331420466]
Train,[-0.014053126435966578],[-0.020434062193563703]
Train,[0.004233991917181041],[0.00012867595423953084]
Train,[0.02366313601514062],[0.03448817322983998]
Train,[0.002743556552789317],[-8.043399978630861e-05]
Train,[0.002684683196037236],[-8.494308601911207e-05]
Train,[-0.006202120369681958],[-0.004074828045116026]
Train,[0.00355841829679228],[-8.19622088056089e-17]
Train,[0.003419629049997838],[2.73207362685363e-17]
Train,[0.003160633728852707],[1.639244176112178e-17]
Train,[0.0036902881719957656],[7.28552967160968e-18]
Train,[-0.0029952795097526103],[-0.00012481121174193156]
Train,[-0.01651932482169388],[-0.02043406219356377]
Train,[-0.030704313101939135],[-0.03187325133142048]
Train,[-0.0017879516036844053],[0.00012867595423942519]
Train,[-0.036784678814598355],[-0.04574855828881731]
Train,[-0.0016211053312411656],[-0.00010564511703051555]
Train,[-0.0016211053312411856],[-0.00010564511703050098]
Train,[-0.03553111036510941],[-0.07543751699424703]
Train,[0.0009728376746147249],[0.0002380384189105201]
Train,[0.015195864593956521],[0.034914728200278834]
Train,[0.015720223666378354],[0.045600227608371215]
Train,[-0.0015254815533735453],[-0.00014079639307630498]
Train,[0.0039024170762686134],[1.274967692531694e-17]
Train,[0.0025232471216552663],[-7.649806155190164e-17]
Train,[0.0026452171555418832],[-1.0746156265624278e-16]
Train,[0.00047285194515378595],[5.282009011917018e-17]
Train,[0.02379691072440023],[0.034488173229839894]
Train,[0.002672400511928851],[-8.4943086019123e-05]
Train,[0.0027308888153412753],[-8.043399978636872e-05]
Train,[-0.00625801402408296],[-0.004074828045115965]
Train,[-0.0009642017341321399],[0.0002380384189104582]
Train,[0.0214336630987496],[0.045600227608371305]
Train,[0.017106567037275797],[0.03491472820027877]
Train,[0.00027298790139872403],[-0.00014079639307628677]
Train,[-0.030191624316860535],[-0.046129887703394296]
Train,[-0.00032962824705434567],[-5.1078828869899414e-05]
Train,[-0.0003296282470548465],[-5.107882886992855e-05]
Train,[-0.030643642216720602],[-0.040423317677555345]
Train,[0.0068118979224659],[5.282009011917018e-17]
Train,[0.005676879724412214],[-3.64276483580484e-17]
Train,[0.005397083056648286],[-2.549935385063388e-17]
Train,[0.0048053458149867525],[6.010561979077986e-17]
Train,[-0.0028489087063597544],[-8.19622088056089e-17]
Train,[-0.0037860491564599497],[1.639244176112178e-17]
Train,[-0.0037258061629207133],[2.73207362685363e-17]
Train,[-0.004058302804156764],[7.28552967160968e-18]
Train,[0.0024685147017586297],[1.274967692531694e-17]
Train,[0.001277573938637278],[-1.0746156265624278e-16]
Train,[0.0011786595685445204],[-7.649806155190164e-17]
Train,[-0.0004699515142427806],[5.282009011917018e-17]
Train,[0.0044363013367813555],[5.282009011917018e-17]
Train,[0.002808414063895388],[-2.549935385063388e-17]
Train,[0.002934696079401833],[-3.64276483580484e-17]
Train,[0.001357066444990074],[6.010561979077986e-17]
Train,[-0.018679683053575875],[-0.026688731329354662]
Train,[0.003096214131346629],[3.303286756481668e-05]
Train,[0.003096214131346581],[3.303286756484035e-05]
Train,[-0.012752237171419302],[-0.010824733263624759]
Train,[-0.02614474585684514],[-0.03225881032082562]
Train,[0.005312893341894119],[7.34301821278158e-06]
Train,[0.0053128933418946575],[7.343018212748795e-06]
Train,[-0.019811332236152286],[-0.016898595153658606]
Train,[0.0033869006883691815],[-2.0292321484679896e-05]
Train,[-0.026560055367000082],[-0.0318095619580176]
Train,[-0.014085655010340143],[-0.020462738403651818]
Train,[0.004727229964184781],[2.0952852454431234e-05]
Train,[0.02364975972902518],[0.03435477521520518]
Train,[0.0034032156792091696],[-1.3049403557779187e-05]
Train,[0.003358929018096463],[-1.3785190796535564e-05]
Train,[-0.006200002683219974],[-0.004025748754986254]
Train,[0.003541791672173497],[-8.924773847721858e-17]
Train,[0.0025379923008726204],[-5.46414725370726e-18]
Train,[0.0027498451426246494],[-1.82138241790242e-18]
Train,[0.0037875807528312978],[1.092829450741452e-17]
Train,[-0.003081367126705974],[-2.0292321484577896e-05]
Train,[-0.016555037067705565],[-0.020462738403651762]
Train,[-0.030699518298257688],[-0.031809561958017575]
Train,[-0.002201746834246923],[2.0952852454433053e-05]
Train,[-0.036657689842777175],[-0.04552076651238778]
Train,[-0.0012458419601841376],[-1.7207523274862083e-05]
Train,[-0.001245841960184194],[-1.7207523274911262e-05]
Train,[-0.03546317044946613],[-0.07586766973104143]
Train,[0.00144218653430304],[3.8702691471699624e-05]
Train,[0.015205051947035959],[0.03498350950470872]
Train,[0.015632432387098424],[0.045931488728301766]
Train,[-0.0011075481902051993],[-2.316896108325099e-05]
Train,[0.003942283451088525],[1.82138241790242e-18]
Train,[0.0025589686271828976],[-8.560497364141375e-17]
Train,[0.0026774542658317816],[-1.1656847474575488e-16]
Train,[0.00017515884914472515],[-9.1069120895121e-18]
Train,[0.02372553071756442],[0.03435477521520515]
Train,[0.003349905708068679],[-1.3785190796431747e-05]
Train,[0.003393936034646974],[-1.3049403557806508e-05]
Train,[-0.006230522717060234],[-0.004025748754986247]
Train,[-0.00014298633048759433],[3.870269147165045e-05]
Train,[0.021276093271345848],[0.0459314887283016]
Train,[0.016981886144801235],[0.03498350950470876]
Train,[0.0010939850941736819],[-2.316896108322549e-05]
Train,[-0.0303866028823118],[-0.04629535310716918]
Train,[0.0006804980892463334],[-8.273653789996188e-06]
Train,[0.0006804980892486064],[-8.273653789967047e-06]
Train,[-0.030770252130939292],[-0.040705635650100665]
Train,[0.006788914023465401],[5.282009011917018e-17]
Train,[0.004556246030719577],[5.46414725370726e-18]
Train,[0.004962101150667928],[0.0]
Train,[0.004917168854120352],[7.103391429819438e-17]
Train,[-0.0028448259774002177],[-8.924773847721858e-17]
Train,[-0.00383791411686888],[-1.82138241790242e-18]
Train,[-0.0038794392276351045],[-5.46414725370726e-18]
Train,[-0.004000685283677106],[1.092829450741452e-17]
Train,[0.002501044292505883],[1.82138241790242e-18]
Train,[0.0013189606705746185],[-1.1656847474575488e-16]
Train,[0.0012231842280473796],[-8.560497364141375e-17]
Train,[-0.0007464602343730895],[-9.1069120895121e-18]
Train,[0.004403619833157332],[5.282009011917018e-17]
Train,[0.002620278200942354],[0.0]
Train,[0.0024486600887086442],[5.46414725370726e-18]
Train,[0.0014417024606255121],[7.103391429819438e-17]
Train,[-0.018679940137833435],[-0.026612158895788593]
Train,[0.003415673475518803],[5.376749545751256e-06]
Train,[0.003415673475518431],[5.376749545762184e-06]
Train,[-0.012719546090558302],[-0.010817285932206919]
Train,[-0.026147251657049106],[-0.032254439712669856]
Train,[0.004897055269989581],[1.9494107627387136e-05]
Train,[0.004897055269988875],[1.9494107627463633e-05]
Train,[-0.019823252994034115],[-0.01693113360320309]
Train,[0.0031287020752450013],[5.388578793259286e-05]
Train,[0.025538272101374902],[0.0318481355057166]
Train,[0.016593947798476505],[0.020468770683119628]
Train,[0.004325752788427567],[-5.565765995407988e-05]
Train,[0.023640695431416336],[0.03446602442749745]
Train,[0.003056607631072017],[-3.4724851303598614e-05]
Train,[0.003006390618527678],[-3.6687356369453285e-05]
Train,[-0.006221158689270205],[-0.004044986991938555]
Train,[0.0037303891927890328],[1.639244176112178e-16]
Train,[0.0028814119850183754],[-9.1069120895121e-18]
Train,[0.002159616520411131],[-5.46414725370726e-18]
Train,[0.003961389845695434],[-1.82138241790242e-17]
Train,[-0.0029628417635474305],[5.388578793255461e-05]
Train,[0.009572237078231299],[0.020468770683119746]
Train,[0.014046981779369382],[0.031848135505716815]
Train,[-0.0021648845877771496],[-5.565765995420373e-05]
Train,[-0.03671976976617304],[-0.04571853708621359]
Train,[-0.0014127590440230267],[-4.5620108405402575e-05]
Train,[-0.0014127590440230523],[-4.5620108405435365e-05]
Train,[-0.03550002125315647],[-0.0758377699107215]
Train,[0.001052276498049937],[-0.00010314805196498538]
Train,[-0.02548286777976761],[-0.03509054937340924]
Train,[-0.036978684595153105],[-0.04597324331448965]
Train,[-0.0011992297884281823],[6.146570280767792e-05]
Train,[0.002733959553428257],[1.82138241790242e-18]
Train,[0.002701405326193872],[-1.7485271211863232e-16]
Train,[0.002789451506766076],[-2.2038727256619282e-16]
