Time,Iteration,Cost,Parameters
Thu Jun 13 19:51:10 2024,0,0.5465466603885126,[-2.92153585  2.21908223 -2.14263204 -0.09817862  0.53553468 -2.78846137
  3.05023258  2.20795385  1.16716758 -1.04813068  0.5843627   1.12597205
  1.29194658 -1.8551944   0.7112984   2.86743179 -0.52699095 -0.49357725
 -2.00819     0.71062129  1.62347904  2.81241867 -1.24621469 -0.26971345
 -2.41114458 -2.25474534  3.11501915  2.56692198 -0.65715547 -2.70837442
  1.49866383 -0.02811988 -2.36106611  2.05878454  1.17051552 -0.63220258
  1.02630129 -1.90220776 -0.33903228  2.30390793 -0.18749852  0.54802193
  2.67147891  1.05438121  2.56267626  2.92418792  2.78349831 -2.92743331
  0.34848819 -0.63890667  1.63323846  2.69877382 -0.27030195 -2.43972666
  2.61735285 -3.06095189  0.77294484 -0.7406653  -1.83611803  2.98033619
 -1.84051929 -1.61898847 -2.53535584  2.29091392 -2.24086083  1.96698312
  1.92716254  1.40682075  2.61766126  2.88982709  1.82896801  1.53972668
 -1.71701773 -2.32595977  1.21457171  0.71678714  1.55648867 -2.84200087
 -0.44516135  2.44026209 -0.88126388  1.4130454   1.73346932  0.53673842
 -0.92095623  1.23772591  0.70731389 -0.38769975  2.66531209 -2.23338405
  1.48682073 -0.54934427  1.06154133 -2.94239256 -2.31261809  0.37775495
 -1.0404392  -0.38259137  0.40426088 -0.08928576 -1.58475339 -0.14114306
 -0.688192    2.87883804 -1.23253744 -1.16284692 -1.24947362  1.28512082
  1.66645441 -0.82055362  1.93996538 -1.98929631 -0.27304684 -0.87127165
 -2.96738734  3.06505812 -1.70746897  3.07324899 -1.2947556  -2.80073851
  3.05460594 -1.22934212 -0.66136317 -3.03094624 -2.47605146  2.78567364
 -2.07503775 -1.93803374 -0.47354274  3.11202799  0.26980308  0.12948518
 -1.53484298 -0.38387649 -1.50182662 -3.12645727  2.80226687  1.09727933
 -0.42645329 -2.24461197  0.97426349]
Thu Jun 13 19:51:27 2024,1,0.5277195362432299,[-2.94986178e+00  2.19075630e+00 -2.11430611e+00 -6.98526935e-02
  5.07208746e-01 -2.76013544e+00  3.02190665e+00  2.23627979e+00
  1.19549351e+00 -1.07645661e+00  6.12688633e-01  1.15429798e+00
  1.32027252e+00 -1.82686847e+00  7.39624333e-01  2.83910586e+00
 -5.55316880e-01 -5.21903185e-01 -2.03651593e+00  6.82295362e-01
  1.59515311e+00  2.78409274e+00 -1.21788876e+00 -2.98039378e-01
 -2.38281865e+00 -2.22641941e+00  3.14334508e+00  2.59524792e+00
 -6.28829540e-01 -2.73670035e+00  1.52698976e+00  2.06049630e-04
 -2.38939204e+00  2.08711047e+00  1.19884145e+00 -6.60528515e-01
  1.05462722e+00 -1.87388182e+00 -3.67358210e-01  2.33223386e+00
 -2.15824452e-01  5.76347863e-01  2.64315298e+00  1.08270715e+00
  2.59100220e+00  2.95251385e+00  2.81182424e+00 -2.95575924e+00
  3.20162256e-01 -6.67232600e-01  1.66156439e+00  2.72709975e+00
