Time,Iteration,Cost,Parameters
Mon Oct 14 17:56:22 2024,0,0.42074241927627765,[-2.93899397  2.27324515 -2.16009016 -0.08072051  0.5896976  -2.80591949
  3.03277446  2.22541197  1.14970947 -1.1022936   0.56690458  1.18013497
  1.27448847 -1.83773628  0.69384028  2.84997367 -0.50953283 -0.43941433
 -1.99073189  0.69316318  1.56931612  2.86658159 -1.30037762 -0.28717157
 -2.35698166 -2.23728722  3.16918207  2.51275906 -0.63969735 -2.6542115
  1.55282675 -0.01066176 -2.30690319  2.00462162  1.18797364 -0.61474447
  1.08046421 -1.95637068 -0.28486936  2.35807085 -0.24166144  0.60218485
  2.65402079  1.0369231   2.61683919  2.97835084  2.80095642 -2.90997519
  0.40265111 -0.62144855  1.61578034  2.6446109  -0.21613902 -2.49388958
  2.67151577 -3.04349377  0.82710776 -0.79482823 -1.7819551   2.96287808
 -1.82306117 -1.6731514  -2.58951876  2.2734558  -2.29502375  1.949525
  1.94462066  1.38936263  2.56349834  2.90728521  1.81150989  1.48556376
 -1.66285481 -2.38012269  1.19711359  0.73424526  1.53903055 -2.89616379
 -0.49932428]
Mon Oct 14 18:03:11 2024,1,0.38160092037883725,[-2.98285604  2.31710723 -2.11622808 -0.12458258  0.54583553 -2.76205742
  2.98891239  2.1815499   1.19357154 -1.05843153  0.61076666  1.22399704
  1.31835054 -1.88159835  0.64997821  2.8061116  -0.46567076 -0.48327641
 -1.94686981  0.73702525  1.52545404  2.82271952 -1.34423969 -0.33103364
 -2.31311959 -2.2811493   3.21304414  2.55662114 -0.68355943 -2.61034942
  1.50896468 -0.05452384 -2.26304111  1.96075955  1.23183571 -0.65860654
  1.12432628 -1.9125086  -0.24100728  2.40193292 -0.28552351  0.55832278
  2.69788287  0.99306102  2.66070126  2.93448877  2.8448185  -2.95383726
  0.44651318 -0.57758648  1.65964242  2.68847297 -0.2600011  -2.53775166
  2.62765369 -2.9996317   0.78324569 -0.75096615 -1.82581718  2.919016
 -1.86692325 -1.62928932 -2.63338083  2.31731788 -2.25116168  1.90566293
  1.98848274  1.34550055  2.60736041  2.95114728  1.85537196  1.44170168
 -1.70671689 -2.33626061  1.24097566  0.77810733  1.58289263 -2.85230172
 -0.54318635]
Mon Oct 14 18:10:01 2024,2,0.41050862032513064,[-3.01530903  2.28465424 -2.08377509 -0.15703557  0.51338253 -2.72960443
  3.02136538  2.21400289  1.22602453 -1.09088452  0.57831366  1.25645004
  1.35080353 -1.84914536  0.6824312   2.77365861 -0.43321777 -0.5157294
 -1.91441682  0.76947824  1.49300105  2.85517251 -1.3117867  -0.36348663
 -2.34557258 -2.24869631  3.18059115  2.52416814 -0.71601242 -2.57789643
  1.47651168 -0.02207085 -2.23058812  1.92830655  1.2642887  -0.69105953
  1.09187329 -1.88005561 -0.20855429  2.36947993 -0.25307052  0.59077577
  2.73033586  0.96060803  2.69315425  2.96694176  2.81236551 -2.98629025
  0.41406019 -0.54513348  1.62718943  2.65601998 -0.29245409 -2.57020465
  2.66010669 -3.03208469  0.7507927  -0.78341914 -1.79336419  2.88656301
 -1.83447026 -1.59683633 -2.60092784  2.28486488 -2.21870869  1.87320993
  1.95602974  1.31304756  2.57490742  2.91869429  1.88782495  1.40924869
 -1.67426389 -2.30380762  1.20852267  0.81056032  1.55043964 -2.81984872
 -0.57563934]
Mon Oct 14 18:16:47 2024,3,0.37241617157715434,[-3.01988263  2.28922783 -2.07920149 -0.15246198  0.50880894 -2.72503083
  3.01679179  2.21857649  1.22145093 -1.09545812  0.57374007  1.26102363
  1.34622993 -1.85371896  0.67785761  2.76908501 -0.43779136 -0.52030299
 -1.91899042  0.76490464  1.48842746  2.85059891 -1.3072131  -0.36806023
 -2.34099898 -2.2532699   3.17601755  2.52874174 -0.72058601 -2.57332284
  1.48108528 -0.02664444 -2.22601452  1.93288015  1.25971511 -0.68648593
  1.09644689 -1.87548202 -0.2039807   2.36490633 -0.24849693  0.59534937
  2.72576226  0.95603443  2.69772785  2.97151536  2.8169391  -2.98171666
  0.40948659 -0.54970708  1.63176302  2.65144638 -0.29702769 -2.56563105
  2.66468028 -3.0275111   0.75536629 -0.78799274 -1.79793778  2.88198941
 -1.82989666 -1.60140993 -2.60550144  2.28029129 -2.21413509  1.86863634
  1.95145615  1.31762116  2.57033382  2.91412069  1.88325136  1.4046751
 -1.6696903  -2.30838122  1.21309627  0.80598673  1.55501323 -2.81527513
 -0.57106574]
Mon Oct 14 18:23:33 2024,4,0.3293516052190595,[-3.02383397  2.29317917 -2.08315284 -0.15641332  0.50485759 -2.72898217
  3.01284044  2.21462514  1.22540228 -1.09150678  0.56978873  1.26497497
  1.35018128 -1.8576703   0.67390626  2.76513367 -0.4417427  -0.51635165
 -1.92294176  0.76885599  1.4923788   2.84664757 -1.31116444 -0.36410888
 -2.33704764 -2.25722124  3.17206621  2.53269308 -0.72453736 -2.56937149
  1.48503662 -0.03059578 -2.22996587  1.93683149  1.26366645 -0.69043728
  1.10039823 -1.87153067 -0.20002935  2.36095499 -0.24454558  0.59139803
  2.72971361  0.95998578  2.70167919  2.9754667   2.81298776 -2.97776531
  0.41343794 -0.55365842  1.63571436  2.64749504 -0.30097903 -2.56958239
  2.66863162 -3.03146244  0.75931764 -0.7840414  -1.79398644  2.87803807
 -1.833848   -1.59745858 -2.60945278  2.27633995 -2.21808643  1.864685
  1.95540749  1.3215725   2.57428516  2.91807204  1.87930002  1.40862644
 -1.66573896 -2.31233256  1.20914493  0.80203538  1.55896458 -2.81132379
 -0.5671144 ]
Mon Oct 14 18:30:19 2024,5,0.34689683385248604,[-3.05506753  2.32441273 -2.05191928 -0.18764688  0.47362403 -2.76021573
  3.044074    2.18339158  1.25663584 -1.06027322  0.53855517  1.29620853
  1.38141484 -1.82643674  0.70513982  2.79636723 -0.47297626 -0.48511809
 -1.95417532  0.73762243  1.52361236  2.87788113 -1.27993088 -0.33287532
 -2.30581408 -2.2884548   3.14083265  2.56392664 -0.75577092 -2.60060505
  1.51627018 -0.06182934 -2.19873231  1.90559793  1.23243289 -0.72167084
  1.06916467 -1.84029711 -0.23126291  2.39218855 -0.27577914  0.56016447
  2.76094717  0.92875222  2.73291275  2.94423314  2.84422132 -2.94653175
  0.38220438 -0.58489198  1.6044808   2.61626148 -0.33221259 -2.60081595
  2.63739806 -3.00022888  0.72808408 -0.81527496 -1.76275288  2.90927163
 -1.86508156 -1.62869214 -2.64068634  2.30757351 -2.18685287  1.89591856
  1.92417393  1.29033894  2.5430516   2.9493056   1.91053358  1.37739288
 -1.6345054  -2.34356612  1.17791137  0.77080182  1.59019814 -2.78009023
 -0.59834796]
Mon Oct 14 18:37:04 2024,6,0.3249029258074784,[-3.06267147  2.33201667 -2.05952321 -0.18004294  0.48122797 -2.76781967
  3.05167794  2.17578765  1.26423977 -1.06787715  0.53095123  1.30381247
  1.38901878 -1.83404068  0.71274376  2.78876329 -0.4805802  -0.49272203
 -1.94657138  0.73001849  1.51600842  2.87027719 -1.28753482 -0.34047926
 -2.29821014 -2.28085087  3.13322871  2.55632271 -0.76337486 -2.59300112
  1.52387412 -0.05422541 -2.19112837  1.897994    1.22482895 -0.7140669
  1.06156073 -1.84790105 -0.22365898  2.39979249 -0.26817521  0.55256053
  2.7685511   0.93635616  2.72530881  2.95183708  2.85182526 -2.95413569
  0.37460044 -0.59249592  1.59687687  2.62386542 -0.33981653 -2.59321202
  2.645002   -2.99262494  0.72048014 -0.80767102 -1.77035682  2.90166769
 -1.85747762 -1.63629608 -2.6330824   2.31517744 -2.17924894  1.90352249
  1.91656999  1.29794288  2.53544767  2.94170166  1.91813751  1.36978894
 -1.64210933 -2.33596218  1.1855153   0.76319788  1.59780207 -2.78769416
 -0.59074402]
Mon Oct 14 18:43:50 2024,7,0.35120580556754755,[-3.09354157  2.36288677 -2.09039331 -0.21091304  0.51209807 -2.79868977
  3.02080784  2.20665774  1.29510987 -1.03700706  0.50008113  1.27294238
  1.35814868 -1.80317058  0.74361386  2.75789319 -0.5114503  -0.46185193
 -1.97744148  0.69914839  1.54687852  2.90114729 -1.25666472 -0.37134936
 -2.26734004 -2.24998077  3.10235862  2.5871928  -0.79424495 -2.62387121
