Time,Iteration,Cost,Parameters
Mon Oct 21 15:40:24 2024,1000,0.005014758600555508,[-4.24038152  1.61047369 -2.00652441 -0.25614944  0.66172269 -2.82311995
  2.91897611  2.18843442  1.30966272 -1.08499387  0.45576513  1.37207458
  1.28813929 -1.84852876  0.76104427  2.68525227 -0.66812698 -0.32880788
 -1.96174483  0.59874365  1.3397391   3.00380406 -1.42210223 -0.54442947
 -2.22478041 -2.53104721  2.94351324  2.62048057 -0.55059653 -2.62505886
  1.36625786 -0.159822   -2.48863797  1.99964755  0.93932919 -0.82461307
  1.07836856 -1.73477295 -0.13468745  2.15343591 -0.45882269  0.75662738
  2.93700355  1.17313064  2.7808902   2.96835473  2.86568578 -2.73006501
  0.55259669 -0.67253001  1.81935842  2.71953923 -0.32852759 -2.69872114
  2.95048497 -2.96978548  0.51847883 -0.66656873 -1.75504759  2.91501459
 -1.80220141 -1.48668098 -2.86408452  2.26739914 -2.13255228  1.74953941
  1.92781679  1.49779688  2.29043991  2.98171538  2.09959898  1.53173518
 -1.6130644  -2.19940887  1.13244753  0.7591785   1.41013812 -2.78831524
 -0.57866685]
