Time,Iteration,Cost,Parameters
Tue May 14 00:35:45 2024,0,0.3680354985467217,[-2.90720868  2.24145987 -2.12830487 -0.11250579  0.55791232 -2.77413421
  3.06455975  2.18557622  1.18954522 -1.07050832  0.60674034  1.14029921
  1.31432422 -1.86952156  0.72562557  2.88980943 -0.54131811 -0.47119961
 -2.02251717  0.73299893  1.6011014   2.82674583 -1.26054186 -0.24733581
 -2.38876694 -2.26907251  3.12934631  2.54454435 -0.67148264 -2.68599678
  1.51299099 -0.05049752 -2.33868847  2.0364069   1.15618836 -0.64652975
  1.04062845 -1.91653492 -0.32470511  2.32628557 -0.20987616  0.57039957
  2.68580608  1.06870838  2.5850539   2.94656556  2.76112067 -2.94981094
  0.36281535 -0.66128431  1.6556161   2.68444665 -0.24792431 -2.4621043
  2.63973048 -3.08332953  0.79532248 -0.75499247 -1.81374039  3.00271383
 -1.86289693 -1.64136611 -2.549683    2.30524109 -2.255188    1.98131028
  1.91283538  1.42919838  2.60333409  2.86744945  1.84329517  1.52539951
 -1.70269057 -2.34028693  1.22889887  0.70245997  1.57886631 -2.86437851
 -0.45948852  2.41788445 -0.89559105  1.43542304  1.71109168  0.55106559
 -0.90662906  1.22339874  0.72164105 -0.37337258  2.67963925 -2.25576169
  1.50919836 -0.52696663  1.07586849 -2.92806539 -2.29024045  0.39208211
 -1.06281684 -0.40496901  0.41858805 -0.0749586  -1.59908056 -0.16352069
 -0.71056964  2.8564604  -1.2101598  -1.14046928 -1.22709598  1.26274318
  1.68883205 -0.79817598  1.95429254 -1.97496915 -0.287374   -0.85694449
 -2.98976497  3.05073096 -1.72179614  3.09562663 -1.31713324 -2.78641135
  3.06893311 -1.21501495 -0.67569033 -3.05332388 -2.49037862  2.80805128
 -2.06071059 -1.96041137 -0.49592038  3.12635516  0.28413025  0.10710754
 -1.55722061 -0.36954932 -1.51615378 -3.1121301   2.81659403  1.0749017
 -0.44883092 -2.22223433  0.99664113 -1.32595016 -0.21733564 -2.31047051
 -1.85769323  1.80310134 -0.99696074  2.67155321 -0.57634538 -3.08307396
 -2.91059912  2.02412236 -3.13368106 -0.2690285  -1.05814602 -0.24763744
  2.48634471  1.86017361  0.04443718 -2.53041694 -2.7111371   0.18407882
 -0.78498418  1.42021814 -2.58091966  0.97365092 -0.09828692  0.33852322
  1.95512241  0.69363797  0.67421412 -1.27127048  1.83515029  2.53454186
  1.13010474  0.30996146 -1.11736127  2.44260234  0.7380822  -2.01986349
  0.06938133  1.93908364  0.99181698 -0.7832776  -2.40779281  2.50945051
  1.99599396  1.75420826  2.22281739  1.68587637 -1.7251288  -2.86120397
  0.64273847  1.49361055 -2.30381418 -1.34331285  2.37112959  1.3960197
 -0.23882216 -1.8643667  -1.5685408   1.92909273  1.50759312 -0.91829357
 -0.11824263 -0.46313437 -0.24491599  2.3506933  -0.39869843 -0.78148557
  0.83282006 -2.35675196  0.89072437  2.59505794 -0.50092224  2.25542663
 -1.94963093 -1.07754163 -2.51200095 -2.3092682  -1.49905041 -3.09615021
  1.65701037  1.73402886  1.49323381]
Tue May 14 00:36:02 2024,1,0.3652325893345153,[-2.89413959  2.25452896 -2.11523578 -0.12557488  0.57098141 -2.7872033
  3.07762884  2.19864531  1.20261431 -1.08357741  0.59367125  1.12723012
  1.30125513 -1.88259066  0.71255647  2.87674034 -0.52824902 -0.45813052
 -2.03558626  0.74606802  1.58803231  2.81367674 -1.27361095 -0.2604049
 -2.37569785 -2.25600341  3.1424154   2.53147525 -0.68455173 -2.69906587
  1.52606009 -0.06356661 -2.32561938  2.049476    1.14311926 -0.63346066
  1.05369755 -1.92960401 -0.33777421  2.31321647 -0.19680707  0.55733048
  2.69887517  1.05563929  2.598123    2.95963465  2.74805157 -2.93674185
  0.37588445 -0.64821521  1.66868519  2.67137756 -0.2609934  -2.47517339
  2.65279958 -3.09639862  0.78225339 -0.74192338 -1.82680948  2.98964474
 -1.84982784 -1.62829702 -2.5627521   2.31831018 -2.2421189   1.96824119
  1.92590447  1.44226748  2.590265    2.88051854  1.83022608  1.53846861
 -1.71575966 -2.35335602  1.21582978  0.71552907  1.5919354  -2.85130941
 -0.44641943  2.40481536 -0.90866014  1.42235395  1.72416078  0.53799649
 -0.89355997  1.23646783  0.70857196 -0.36030349  2.66657016 -2.2426926
  1.49612927 -0.51389754  1.0627994  -2.94113449 -2.30330954  0.4051512
 -1.04974774 -0.4180381   0.43165714 -0.08802769 -1.58601147 -0.17658979
 -0.72363874  2.84339131 -1.22322889 -1.12740019 -1.21402689  1.27581227
  1.70190114 -0.78510689  1.96736164 -1.98803824 -0.27430491 -0.8438754
 -2.97669588  3.06380005 -1.70872705  3.08255754 -1.33020233 -2.77334226
  3.05586401 -1.20194586 -0.66262124 -3.06639297 -2.50344772  2.82112037
 -2.07377968 -1.94734228 -0.50898947  3.13942425  0.27106115  0.09403845
 -1.54415152 -0.35648023 -1.52922287 -3.09906101  2.80352494  1.0618326
 -0.43576183 -2.20916523  0.98357203 -1.33901925 -0.20426655 -2.29740142
 -1.84462414  1.79003225 -0.98389165  2.65848412 -0.58941447 -3.07000487
 -2.89753003  2.03719145 -3.12061197 -0.25595941 -1.07121511 -0.26070653
