Time,Iteration,Cost,Parameters
Fri Dec 13 02:58:28 2024,0,0.6032502996499929,[-2.89701147  2.23126266 -2.11810766 -0.11035905  0.56005906 -2.77628095
  3.07475696  2.18342948  1.19169196 -1.07265506  0.59654313  1.15049643
  1.31647096 -1.86737482  0.72347883  2.89195617 -0.55151533 -0.48139683
 -2.03271438  0.73514567  1.61129861  2.83694305 -1.27073907 -0.25753302
 -2.39896416 -2.26692577  3.12719957  2.54239761 -0.68167985 -2.68385004]
Fri Dec 13 02:58:33 2024,1,0.6217566173442675,[-2.86764989  2.26062424 -2.08874608 -0.13972063  0.58942063 -2.74691937
  3.10411854  2.21279106  1.22105354 -1.04329348  0.56718155  1.17985801
  1.34583254 -1.83801324  0.75284041  2.92131775 -0.58087691 -0.51075841
 -2.0033528   0.70578409  1.64066019  2.80758147 -1.30010065 -0.2868946
 -2.36960258 -2.29628735  3.09783799  2.57175919 -0.71104143 -2.71321162]
Fri Dec 13 02:58:37 2024,2,0.6428458430849646,[-2.85837724  2.25135158 -2.07947343 -0.13044797  0.59869329 -2.75619203
  3.09484588  2.2035184   1.21178089 -1.03402083  0.55790889  1.18913066
  1.3551052  -1.8472859   0.74356775  2.9305904  -0.59014956 -0.50148575
 -2.01262546  0.69651144  1.63138754  2.81685412 -1.290828   -0.27762195
 -2.37887523 -2.28701469  3.10711065  2.58103184 -0.72031408 -2.72248427]
Fri Dec 13 02:58:41 2024,3,0.6899096981312975,[-2.85670489  2.25302393 -2.07780108 -0.12877562  0.59702094 -2.75786437
  3.09651823  2.20519075  1.21010854 -1.03234848  0.55958124  1.19080301
  1.35343285 -1.84895825  0.7418954   2.92891805 -0.59182191 -0.5031581
 -2.01095311  0.69483909  1.62971519  2.81518177 -1.29250035 -0.2792943
 -2.37720288 -2.28868704  3.108783    2.58270419 -0.71864173 -2.72081193]
Fri Dec 13 02:58:44 2024,4,0.5813919233229176,[-2.86533513  2.24439369 -2.08643132 -0.13740587  0.60565118 -2.76649462
  3.08788799  2.19656051  1.20147829 -1.02371823  0.56821149  1.18217277
  1.3448026  -1.84032801  0.75052565  2.92028781 -0.58319167 -0.51178835
