Time,Iteration,Cost,Parameters
Thu Feb 13 17:26:50 2025,1000,1.2217381597267503,[-4.23429057  1.71259701 -2.05855955 -0.0443287   0.28937276 -2.61652483
  2.92883999  2.23243955  1.57501434 -1.15754916  0.6008262   1.401947
  1.19825026 -1.91675592  0.81998024  2.67499357 -0.61151578 -0.5796546
 -1.79761596  0.87061051  1.60790607  2.78316156 -1.14928544 -0.46679953
 -2.11091099 -2.33854563  3.0327267   2.42896182 -0.42670625 -2.56003695
  1.44840875 -0.2990483  -2.54841963  2.16678939  1.0843163  -0.72779367
  1.04397631 -1.92965512 -0.33804858  2.26705455 -0.35517464  0.61856971
  2.65373176  1.0826225   2.64896258  3.21744267  2.67677641 -2.58521268
  0.31962365 -0.76869674  1.11537801  2.81031522  0.1383608  -2.36080848
  2.88413439 -2.88746155  1.05493432 -0.79432771 -1.81418759  3.13112147
 -1.63457778 -1.4357103  -2.56216298  2.41448134 -2.02062677  2.04851322
  1.91938838  1.33573851  2.39232279  2.76078208  1.80474404  1.70432931
 -1.58852308 -2.29098377  1.30409356  0.53882622  1.45843348 -3.07540471
 -0.40874431]
