Time,Iteration,Cost,Parameters
Mon Dec  9 12:21:08 2024,0,0.5809626185502581,[-2.93860354  2.27285473 -2.15969973 -0.15195112  0.58930717 -2.73468888
  3.10400507  2.15418136  1.15009989 -1.10190318  0.6381352   1.17974454
  1.34571908 -1.83812671  0.69423071  2.8503641  -0.50992326 -0.43980476
 -1.99112231  0.76439379  1.56970654  2.86619116 -1.29998719 -0.21594095
 -2.42821227 -2.23767765  3.16879164  2.51314949 -0.64008778 -2.65460192]
Mon Dec  9 12:21:12 2024,1,0.6217872838261782,[-2.94723609  2.26422217 -2.16833228 -0.16058367  0.58067462 -2.72605633
  3.09537252  2.16281391  1.15873245 -1.11053573  0.62950264  1.17111199
  1.33708652 -1.82949415  0.68559816  2.85899665 -0.5012907  -0.44843731
 -1.98248976  0.75576123  1.5783391   2.85755861 -1.30861974 -0.22457351
 -2.41957972 -2.2463102   3.16015909  2.52178204 -0.63145523 -2.66323448]
Mon Dec  9 12:21:15 2024,2,0.5664811744411964,[-2.95241352  2.25904475 -2.1735097  -0.16576109  0.5754972  -2.72087891
  3.10054994  2.15763649  1.16390987 -1.10535831  0.63468006  1.16593457
  1.34226394 -1.82431673  0.68042074  2.85381923 -0.50646812 -0.44325989
 -1.98766718  0.76093865  1.57316168  2.85238119 -1.31379716 -0.22975093
 -2.4144023  -2.24113278  3.15498167  2.51660462 -0.62627781 -2.65805706]
Mon Dec  9 12:21:18 2024,3,0.64608086201712,[-2.96323419  2.24822408 -2.18433038 -0.17658177  0.56467652 -2.73169958
  3.11137062  2.16845717  1.15308919 -1.09453763  0.62385939  1.17675524
  1.35308462 -1.83513741  0.66960006  2.84299856 -0.49564745 -0.45408057
 -1.9768465   0.77175933  1.58398235  2.84156051 -1.30297649 -0.2405716
 -2.42522297 -2.25195346  3.16580234  2.5274253  -0.63709848 -2.66887773]
Mon Dec  9 12:21:21 2024,4,0.7606887213770598,[-2.97513194  2.23632633 -2.19622812 -0.16468403  0.57657426 -2.74359733
  3.12326836  2.15655942  1.14119145 -1.10643538  0.63575713  1.18865299
  1.36498236 -1.82323966  0.65770232  2.83110081 -0.4837497  -0.44218282
 -1.98874425  0.78365707  1.57208461  2.85345826 -1.31487423 -0.22867386
