Time,Iteration,Cost,Parameters
Sat May 25 13:01:45 2024,0,0.6715629216096813,[-2.89397396  2.24664412 -2.11507015 -0.10732154  0.56309657 -2.77931846
  3.07779447  2.18039196  1.19472947 -1.0572736   0.59350561  1.15353394
  1.3010895  -1.86433731  0.72044132  2.89499368 -0.55455284 -0.46601536
 -2.01733292  0.71976421  1.59591715  2.83998056 -1.25535761 -0.26057053
 -2.40200167 -2.26388826  3.12416206  2.55777907 -0.66629838 -2.6992315
  1.50780674 -0.05568177 -2.35192319  2.03122265  1.14295363 -0.65976447
  1.0354442  -1.92976965 -0.32988937  2.33146982 -0.19664143  0.55716485
  2.68062183  1.06352413  2.59023815  2.95174981  2.75593642]
Sat May 25 13:01:54 2024,1,0.6696653170996211,[-2.88446052  2.23713069 -2.10555671 -0.0978081   0.55358313 -2.76980503
  3.06828104  2.1899054   1.18521604 -1.04776016  0.60301905  1.1440205
  1.29157606 -1.85482388  0.72995475  2.90450712 -0.5450394  -0.45650193
 -2.00781948  0.71025077  1.60543058  2.83046712 -1.24584417 -0.27008397
 -2.4115151  -2.27340169  3.11464862  2.54826564 -0.67581182 -2.70874494
  1.51732018 -0.04616834 -2.34240976  2.02170922  1.1334402  -0.65025104
  1.02593077 -1.92025621 -0.32037593  2.32195638 -0.20615487  0.54765141
  2.69013526  1.07303756  2.58072472  2.94223637  2.74642298]
Sat May 25 13:02:02 2024,2,0.6676413469533485,[-2.87465373  2.24693748 -2.11536351 -0.08800131  0.54377634 -2.75999823
  3.07808783  2.1997122   1.19502283 -1.05756696  0.59321225  1.13421371
  1.30138286 -1.86463067  0.72014795  2.91431391 -0.53523261 -0.46630872
 -1.99801268  0.72005757  1.59562379  2.84027392 -1.25565097 -0.26027717
 -2.4213219  -2.26359489  3.12445542  2.55807243 -0.66600502 -2.71855174
  1.52712697 -0.05597513 -2.33260296  2.03151601  1.14324699 -0.64044424
  1.03573756 -1.93006301 -0.31056913  2.33176318 -0.19634807  0.53784461
  2.69994206  1.06323077  2.57091792  2.93242958  2.73661618]
Sat May 25 13:02:10 2024,3,0.6654861016604305,[-2.86455558  2.23683934 -2.12546166 -0.09809945  0.55387448 -2.77009638
  3.06798968  2.20981034  1.18492469 -1.04746881  0.6033104   1.12411556
  1.31148101 -1.87472882  0.7302461   2.90421577 -0.52513446 -0.45621058
 -1.98791454  0.70995942  1.58552564  2.85037207 -1.24555282 -0.25017903
 -2.41122375 -2.25349675  3.11435727  2.54797428 -0.65590688 -2.70845359
  1.51702883 -0.04587698 -2.32250481  2.02141786  1.13314884 -0.65054239
  1.02563941 -1.94016115 -0.30047099  2.32166503 -0.18624993  0.54794276
  2.7100402   1.07332891  2.56081977  2.92233143  2.74671433]
Sat May 25 13:02:19 2024,4,0.6631942568293656,[-2.854166    2.22644975 -2.13585124 -0.10848904  0.56426407 -2.78048596
  3.07837927  2.22019993  1.19531427 -1.03707923  0.59292082  1.13450514
  1.30109142 -1.8851184   0.74063569  2.91460535 -0.51474488 -0.46660016
