Time,Iteration,Cost,Parameters
 -2.76513643 -2.18267069  3.35139353  2.63073105 -0.97756479 -2.37422786
  1.4271481  -0.23201439 -2.62877568  1.80595618  1.43043623 -1.02348193
  0.80794618 -1.85288415 -0.46175412  2.46615923 -0.11623682  0.29388308
  2.6041634   0.83577761  2.54023659  2.7409508   2.79851426 -2.92665508
  0.216315   -0.35298262  1.40860853  2.49696718 -0.05678323 -2.14215645
  2.46886143 -3.12828813  0.85956007 -0.73001487 -1.80654538  2.94770015
 -1.86513477 -1.86818651 -2.32448604  2.44871216 -1.95202323  1.71459419
  1.74477994  1.56282279  2.38228232  2.98328547  1.70940709  1.61152638
 -1.97663135 -2.61692869  1.30477882]
Sun Aug 25 19:16:47 2024,50,0.2099485450009097,[-1.53875101e+00  2.15401125e+00 -1.99929690e+00  2.74768776e-04
  6.10295146e-01 -2.91560906e+00  2.74901989e+00  2.05338948e+00
  1.20715876e+00 -1.25523933e+00  4.92204403e-01  1.27412193e+00
  1.47266896e+00 -1.68325413e+00  6.02540585e-01  2.78479375e+00
 -8.52056743e-01 -8.57077331e-01 -1.84241960e+00  7.94993127e-01
  1.41928521e+00  3.09984837e+00 -1.15271834e+00 -4.75781213e-01
 -2.75349103e+00 -2.19431609e+00  3.33974813e+00  2.61908565e+00
 -9.89210194e-01 -2.36258246e+00  1.43879350e+00 -2.20368987e-01
 -2.64042108e+00  1.79431078e+00  1.41879083e+00 -1.01183653e+00
  7.96300784e-01 -1.86452956e+00 -4.50108714e-01  2.47780463e+00
 -1.04591419e-01  2.82237682e-01  2.59251799e+00  8.47423013e-01
  2.55188199e+00  2.75259620e+00  2.81015966e+00 -2.91500968e+00
  2.27960397e-01 -3.41337223e-01  1.42025393e+00  2.50861258e+00
 -4.51378263e-02 -2.15380185e+00  2.45721603e+00 -3.13993353e+00
  8.71205469e-01 -7.41660268e-01 -1.79489997e+00  2.95934555e+00
 -1.87678017e+00 -1.85654111e+00 -2.31284064e+00  2.43706676e+00
 -1.94037783e+00  1.72623959e+00  1.75642534e+00  1.55117739e+00
  2.37063692e+00  2.97164006e+00  1.69776169e+00  1.62317178e+00
 -1.96498595e+00 -2.60528329e+00  1.29313342e+00]
Sun Aug 25 19:26:07 2024,51,0.210665970494796,[-1.52735822  2.14261845 -2.0106897   0.01166757  0.59890235 -2.90421626
  2.76041269  2.06478227  1.21855155 -1.26663213  0.5035972   1.26272914
  1.46127617 -1.69464693  0.59114779  2.79618655 -0.86344954 -0.86847013
 -1.83102681  0.78360033  1.430678    3.11124117 -1.14132554 -0.48717401
 -2.76488382 -2.18292329  3.32835534  2.60769285 -1.00060299 -2.35118967
  1.4501863  -0.20897619 -2.65181387  1.80570358  1.40739803 -1.02322933
  0.80769358 -1.85313676 -0.43871592  2.46641183 -0.11598422  0.29363048
  2.60391079  0.83603022  2.56327479  2.763989    2.79876686 -2.92640247
  0.23935319 -0.32994443  1.40886113  2.49721979 -0.05653062 -2.14240906
  2.46860882 -3.15132632  0.85981267 -0.73026747 -1.78350718  2.97073834
 -1.88817297 -1.86793391 -2.32423344  2.44845956 -1.92898504  1.73763239
  1.76781814  1.53978459  2.35924412  2.98303286  1.68636889  1.61177899
 -1.95359316 -2.61667609  1.30452622]
Sun Aug 25 19:35:26 2024,52,0.2095989377628299,[-1.51834375e+00  2.15163292e+00 -2.01970417e+00  2.65309288e-03
  5.89887877e-01 -2.91323073e+00  2.76942716e+00  2.07379675e+00
  1.20953708e+00 -1.27564660e+00  5.12611672e-01  1.27174361e+00
  1.45226169e+00 -1.70366140e+00  6.00162260e-01  2.80520102e+00
 -8.54435067e-01 -8.77484601e-01 -1.82201233e+00  7.74585858e-01
  1.43969248e+00  3.12025564e+00 -1.13231107e+00 -4.78159537e-01
 -2.75586935e+00 -2.19193777e+00  3.33736981e+00  2.59867838e+00
 -9.91588518e-01 -2.36020414e+00  1.44117182e+00 -2.17990663e-01
 -2.64279940e+00  1.81471805e+00  1.39838356e+00 -1.01421486e+00
  7.98679108e-01 -1.86215123e+00 -4.47730390e-01  2.45739736e+00
 -1.24998688e-01  3.02644951e-01  2.59489632e+00  8.45044689e-01
  2.55426032e+00  2.77300347e+00  2.78975239e+00 -2.91738800e+00
  2.30338721e-01 -3.38958899e-01  1.41787561e+00  2.48820531e+00
 -6.55450956e-02 -2.13339459e+00  2.47762330e+00 -3.16034080e+00
  8.68827145e-01 -7.39281943e-01 -1.79252165e+00  2.96172387e+00
 -1.89718744e+00 -1.85891943e+00 -2.31521897e+00  2.43944508e+00
 -1.93799951e+00  1.74664686e+00  1.77683261e+00  1.54879907e+00
  2.36825860e+00  2.99204733e+00  1.67735442e+00  1.60276451e+00
 -1.96260763e+00 -2.62569056e+00  1.31354069e+00]
Sun Aug 25 19:44:42 2024,53,0.1995939154938711,[-1.50895178  2.16102488 -2.01031221  0.01204505  0.58049592 -2.90383877
  2.7600352   2.08318871  1.21892904 -1.26625464  0.52200363  1.28113557
  1.44286973 -1.71305336  0.5907703   2.81459298 -0.86382703 -0.86809264
 -1.8314043   0.78397782  1.43030051  3.1296476  -1.12291911 -0.46876758
 -2.74647739 -2.18254581  3.32797785  2.58928642 -1.00098048 -2.3695961
  1.45056379 -0.22738262 -2.63340744  1.80532609  1.40777552 -1.0048229
  0.80807107 -1.87154319 -0.45712235  2.46678932 -0.13439065  0.29325299
  2.60428828  0.85443665  2.56365228  2.76361151  2.79914435 -2.92677996
  0.22094676 -0.34835086  1.42726757  2.47881335 -0.07493706 -2.12400262
  2.48701526 -3.16973276  0.87821911 -0.7486739  -1.78312969  2.95233191
 -1.88779548 -1.8683114  -2.305827    2.43005312 -1.92860755  1.7372549
  1.78622457  1.55819103  2.37765056  3.0014393   1.66796246  1.61215648
 -1.97199959 -2.63508252  1.30414873]
Sun Aug 25 19:54:07 2024,54,0.2116528559079002,[-1.50026978  2.16970689 -2.01899422  0.02072706  0.58917792 -2.91252078
  2.76871721  2.0745067   1.21024703 -1.25757263  0.51332163  1.28981758
  1.45155174 -1.72173537  0.59945231  2.82327499 -0.85514502 -0.87677465
 -1.8400863   0.79265983  1.43898252  3.13832961 -1.1142371  -0.46008557
 -2.7551594  -2.19122781  3.33665985  2.58060441 -0.99229847 -2.37827811
  1.44188178 -0.21870062 -2.64208945  1.79664408  1.39909351 -0.99614089
  0.81675308 -1.8802252  -0.44844034  2.47547133 -0.12570864  0.28457098
  2.59560627  0.84575464  2.55497027  2.77229352  2.79046234 -2.93546197
  0.21226475 -0.33966885  1.41858556  2.47013135 -0.08361906 -2.11532062
  2.47833325 -3.17841477  0.8695371  -0.7399919  -1.7918117   2.9436499
 -1.87911347 -1.8769934  -2.297145    2.43873513 -1.91992554  1.7459369
  1.77754256  1.56687303  2.38633256  2.99275729  1.65928045  1.62083848
 -1.9806816  -2.62640051  1.29546672]
Sun Aug 25 20:03:34 2024,55,0.2097978359656071,[-1.49084987  2.16028698 -2.02841413  0.03014697  0.57975801 -2.92194069
  2.7592973   2.08392661  1.21966694 -1.26699254  0.52274153  1.28039767
  1.44213183 -1.71231546  0.60887222  2.81385508 -0.86456493 -0.86735474
 -1.8306664   0.78323992  1.44840243  3.14774952 -1.10481719 -0.46950548
 -2.74573949 -2.20064772  3.34607976  2.59002432 -0.98287856 -2.3688582
  1.43246187 -0.22812053 -2.63266954  1.78722417  1.3896736  -0.98672098
  0.80733317 -1.88964511 -0.43902043  2.48489124 -0.11628873  0.27515107
  2.60502618  0.83633473  2.54555036  2.78171343  2.79988225 -2.92604206
  0.22168466 -0.34908876  1.42800547  2.46071144 -0.09303897 -2.12474053
  2.46891334 -3.16899486  0.86011719 -0.73057199 -1.80123161  2.95306981
 -1.86969356 -1.88641331 -2.28772509  2.44815504 -1.91050563  1.736517
  1.78696247  1.55745313  2.37691266  2.98333738  1.66870036  1.61141857
 -1.99010151 -2.63582042  1.28604681]
Sun Aug 25 20:13:13 2024,56,0.20425512763550327,[-1.48469257  2.15412968 -2.02225683  0.03630427  0.58591532 -2.91578339
  2.75314     2.07776931  1.22582424 -1.26083524  0.51658423  1.28655497
  1.43597453 -1.70615816  0.60271492  2.80769778 -0.85840763 -0.86119744
 -1.8368237   0.77708262  1.45455973  3.15390682 -1.11097449 -0.46334818
 -2.75189679 -2.20680502  3.35223706  2.58386702 -0.97672126 -2.3750155
  1.43861917 -0.23427783 -2.62651224  1.79338147  1.39583091 -0.99287828
  0.81349047 -1.88348781 -0.43286313  2.47873394 -0.12244603  0.26899377
  2.61118348  0.84249203  2.55170766  2.77555613  2.80603955 -2.91988476
  0.22784196 -0.35524606  1.43416277  2.46686874 -0.09919627 -2.11858322
  2.46275604 -3.17515216  0.85395989 -0.72441469 -1.80738891  2.95922711
 -1.86353626 -1.89257061 -2.29388239  2.44199774 -1.91666293  1.7426743
  1.79311977  1.55129582  2.37075535  2.97718008  1.66254306  1.61757588
 -1.99625881 -2.64197772  1.27988951]
Sun Aug 25 20:22:49 2024,57,0.19936629907789502,[-1.47813665  2.1606856  -2.01570091  0.02974836  0.5793594  -2.9223393
  2.75969591  2.08432522  1.21926833 -1.26739116  0.52314015  1.27999905
  1.44253045 -1.71271407  0.596159    2.8142537  -0.85185171 -0.86775335
 -1.83026778  0.7705267   1.44800382  3.1473509  -1.11753041 -0.46990409
 -2.74534087 -2.20024911  3.35879298  2.59042293 -0.97016535 -2.36845958
  1.43206325 -0.24083374 -2.63306815  1.78682556  1.38927499 -0.99943419
  0.82004638 -1.89004372 -0.42630722  2.48528985 -0.11589012  0.26243786
  2.6177394   0.83593612  2.54515175  2.76900021  2.81259547 -2.91332885
  0.22128605 -0.34869015  1.44071869  2.47342465 -0.09264036 -2.12513914
  2.46931195 -3.16859624  0.84740397 -0.7309706  -1.80083299  2.96578303
 -1.87009217 -1.8860147  -2.3004383   2.43544182 -1.92321885  1.74923021
  1.79967569  1.54473991  2.36419944  2.97062416  1.66909897  1.62413179
 -2.00281472 -2.64853364  1.2733336 ]
Sun Aug 25 20:32:48 2024,58,0.20498684884513865,[-1.47260163  2.15515058 -2.02123593  0.02421334  0.57382438 -2.91680428
  2.75416089  2.0787902   1.21373331 -1.26185614  0.52867517  1.28553407
  1.44806547 -1.70717905  0.60169402  2.80871868 -0.85738673 -0.86221833
 -1.82473276  0.76499168  1.45353884  3.15288592 -1.12306543 -0.46436907
 -2.73980585 -2.20578413  3.35325796  2.58488791 -0.97570037 -2.3739946
  1.43759828 -0.23529872 -2.63860317  1.78129054  1.39481001 -1.00496921
  0.8255814  -1.89557874 -0.4207722   2.47975483 -0.12142514  0.26797288
  2.62327442  0.84147114  2.55068677  2.76346519  2.80706045 -2.90779382
  0.22682107 -0.34315513  1.43518366  2.46788963 -0.09817538 -2.11960412
  2.47484697 -3.17413126  0.84186895 -0.72543558 -1.79529797  2.96024801
 -1.87562719 -1.89154972 -2.29490328  2.4299068  -1.91768383  1.74369519
  1.80521071  1.55027493  2.36973446  2.97615918  1.66356395  1.62966681
 -1.9972797  -2.65406866  1.27886862]
Sun Aug 25 20:42:08 2024,59,0.2006997806234701,[-1.46660039  2.14914934 -2.01523469  0.03021457  0.56782314 -2.91080305
  2.74815965  2.07278896  1.21973455 -1.2558549   0.52267393  1.29153531
  1.4540667  -1.71318029  0.59569278  2.80271744 -0.86338797 -0.86821957
 -1.81873152  0.75899044  1.45954008  3.14688469 -1.12906667 -0.45836783
 -2.73380462 -2.19978289  3.3592592   2.59088915 -0.9817016  -2.36799337
  1.44359951 -0.24129996 -2.64460441  1.7752893   1.38880877 -0.99896798
  0.81958017 -1.88957751 -0.41477096  2.4737536  -0.12742638  0.26197164
  2.62927565  0.8354699   2.54468553  2.76946643  2.80105921 -2.90179259
  0.22081983 -0.34915637  1.42918243  2.47389087 -0.10417662 -2.12560536
  2.48084821 -3.1801325   0.84787019 -0.73143682 -1.78929673  2.96624925
 -1.86962596 -1.89755096 -2.28890204  2.42390556 -1.91168259  1.74969643
  1.81121195  1.55627617  2.3757357   2.98216042  1.65756272  1.63566805
 -2.00328094 -2.64806742  1.27286738]
Sun Aug 25 20:51:34 2024,60,0.20014418531810585,[-1.46212201  2.15362772 -2.01971307  0.03469295  0.57230152 -2.90632467
  2.75263803  2.07726734  1.21525617 -1.25137652  0.52715231  1.29601369
  1.45854508 -1.71765867  0.5912144   2.79823906 -0.86786635 -0.87269795
 -1.81425314  0.76346882  1.46401845  3.15136307 -1.12458829 -0.46284621
 -2.72932624 -2.19530451  3.36373758  2.59536753 -0.97722323 -2.37247174
  1.44807789 -0.23682158 -2.64908279  1.77976768  1.38433039 -1.00344635
  0.82405854 -1.89405588 -0.41924934  2.47823197 -0.122948    0.26645002
  2.63375403  0.83099152  2.54916391  2.77394481  2.79658083 -2.89731421
  0.21634145 -0.35363474  1.43366081  2.47836925 -0.108655   -2.13008374
  2.47636983 -3.17565412  0.84339181 -0.7359152  -1.79377511  2.96177087
 -1.87410433 -1.90202933 -2.29338042  2.42838394 -1.90720421  1.74521805
  1.81569032  1.56075455  2.38021408  2.97768204  1.66204109  1.64014643
 -2.00775932 -2.64358904  1.27734576]
Sun Aug 25 21:01:12 2024,61,0.1987358896607639,[-1.45597183  2.15977791 -2.01356288  0.02854276  0.57845171 -2.91247486
  2.75878822  2.07111715  1.20910598 -1.24522633  0.5333025   1.2898635
  1.46469527 -1.72380886  0.58506422  2.80438925 -0.87401654 -0.87884814
 -1.82040333  0.75731863  1.45786827  3.14521288 -1.13073848 -0.4689964
 -2.72317605 -2.18915432  3.35758739  2.60151772 -0.97107304 -2.36632156
  1.4419277  -0.23067139 -2.65523298  1.77361749  1.37818021 -1.00959654
  0.81790836 -1.90020607 -0.42539953  2.48438216 -0.11679781  0.27260021
  2.62760384  0.83714171  2.5553141   2.76779462  2.80273102 -2.9034644
  0.22249164 -0.35978493  1.43981099  2.48451944 -0.10250481 -2.13623392
  2.48252002 -3.18180431  0.83724162 -0.74206539 -1.7999253   2.95562068
 -1.86795415 -1.90817952 -2.29953061  2.42223375 -1.90105402  1.73906786
  1.80954014  1.56690474  2.38636426  2.98383223  1.66819128  1.63399624
 -2.00160913 -2.64973923  1.28349595]
Sun Aug 25 21:10:32 2024,62,0.19842375615781918,[-1.45138053  2.15518661 -2.00897159  0.02395147  0.583043   -2.91706615
  2.76337952  2.06652586  1.21369727 -1.24063504  0.5287112   1.28527221
  1.46928657 -1.72840015  0.58047292  2.80898054 -0.86942524 -0.87425684
 -1.81581204  0.75272734  1.46245956  3.14980417 -1.13532977 -0.47358769
 -2.72776734 -2.19374562  3.36217868  2.60610901 -0.97566433 -2.37091285
  1.43733641 -0.23526269 -2.65982427  1.7690262   1.3827715  -1.00500525
  0.81331706 -1.89561478 -0.42999082  2.48897346 -0.1213891   0.2771915
  2.62301255  0.84173301  2.5507228   2.77238591  2.79813973 -2.8988731
  0.21790034 -0.35519364  1.44440229  2.48911073 -0.1070961  -2.13164263
  2.47792873 -3.17721302  0.84183292 -0.74665668 -1.79533401  2.96021197
 -1.86336285 -1.90358823 -2.29493932  2.42682505 -1.89646273  1.74365916
  1.80494884  1.57149603  2.38177297  2.97924094  1.67278258  1.63858753
 -2.00620043 -2.65433053  1.27890465]
Sun Aug 25 21:20:01 2024,63,0.19555159069062383,[-1.44784033  2.15164641 -2.01251179  0.02749167  0.5795028  -2.92060635
  2.75983931  2.06298566  1.21015707 -1.24417524  0.5322514   1.28173201
  1.47282677 -1.73194036  0.58401312  2.81252074 -0.86588504 -0.87071664
 -1.81227184  0.74918714  1.45891936  3.15334437 -1.13178957 -0.47004749
 -2.73130755 -2.19728582  3.36571888  2.60964921 -0.97212413 -2.36737265
  1.43379621 -0.23172248 -2.66336447  1.7725664   1.3863117  -1.00146505
  0.80977686 -1.89915498 -0.43353102  2.48543326 -0.1178489   0.2736513
  2.61947235  0.8381928   2.5471826   2.77592612  2.80167993 -2.8953329
  0.21436014 -0.35873384  1.44086209  2.48557053 -0.1035559  -2.12810243
  2.48146893 -3.17367281  0.83829272 -0.74311648 -1.7917938   2.95667177
 -1.86690305 -1.90712843 -2.29139911  2.42328485 -1.89292252  1.74719936
  1.80848904  1.56795583  2.37823277  2.97570073  1.67632278  1.64212773
 -2.00974063 -2.65079032  1.27536445]
Sun Aug 25 21:29:19 2024,64,0.19334162615636669,[-1.44288976  2.14669584 -2.00756122  0.0225411   0.58445338 -2.91565578
  2.75488874  2.05803508  1.2052065  -1.23922467  0.52730083  1.27678143
  1.47777734 -1.72698978  0.5889637   2.81747132 -0.86093447 -0.87566721
 -1.80732126  0.75413771  1.46386993  3.1483938  -1.13674014 -0.47499807
 -2.73625812 -2.19233525  3.36076831  2.61459978 -0.9770747  -2.36242208
  1.43874678 -0.23667306 -2.6584139   1.77751697  1.38136113 -1.00641562
  0.81472743 -1.89420441 -0.4384816   2.49038383 -0.11289833  0.27860187
  2.61452178  0.84314338  2.55213317  2.77097554  2.79672935 -2.90028347
  0.21931072 -0.35378327  1.44581266  2.48061996 -0.09860533 -2.12315186
  2.47651836 -3.17862339  0.83334214 -0.73816591 -1.78684323  2.9517212
 -1.86195248 -1.90217786 -2.28644854  2.42823542 -1.88797195  1.75214993
  1.81343961  1.56300526  2.3732822   2.98065131  1.68127335  1.64707831
 -2.0146912  -2.64583975  1.27041388]
Sun Aug 25 21:38:41 2024,65,0.1915368968408639,[-1.43808157  2.15150403 -2.00275303  0.01773291  0.57964518 -2.91084759
  2.75008055  2.05322689  1.21001469 -1.23441648  0.52249264  1.28158962
  1.48258553 -1.73179797  0.59377189  2.81266313 -0.85612628 -0.8804754
 -1.81212945  0.7589459   1.45906174  3.14358561 -1.14154833 -0.47980626
 -2.73144993 -2.18752706  3.3655765   2.61940798 -0.98188289 -2.36723027
  1.44355497 -0.24148125 -2.65360571  1.77270878  1.37655294 -1.01122381
  0.81953562 -1.88939622 -0.43367341  2.49519202 -0.10809014  0.27379368
  2.61932997  0.84795157  2.54732498  2.76616735  2.80153755 -2.89547528
  0.21450252 -0.34897508  1.45062085  2.48542815 -0.10341352 -2.12796005
  2.48132655 -3.18343158  0.83815034 -0.73335772 -1.78203504  2.95652939
 -1.86676067 -1.90698605 -2.28164035  2.42342723 -1.88316376  1.74734174
  1.81824781  1.56781345  2.37809039  2.9854595   1.67646516  1.64227012
 -2.00988301 -2.65064794  1.27522207]
Sun Aug 25 21:47:54 2024,66,0.19419637133746176,[-1.43430845  2.15527714 -2.00652614  0.01395979  0.5834183  -2.91462071
  2.75385367  2.04945378  1.20624157 -1.23064336  0.51871952  1.28536274
  1.47881241 -1.72802486  0.597545    2.80889001 -0.85235316 -0.87670229
 -1.81590257  0.76271902  1.45528862  3.13981249 -1.13777522 -0.48357937
 -2.72767681 -2.19130017  3.36180338  2.62318109 -0.98565601 -2.37100338
  1.43978185 -0.23770813 -2.64983259  1.7764819   1.37277982 -1.00745069
  0.81576251 -1.8856231  -0.43744652  2.49896514 -0.11186326  0.2775668
  2.61555685  0.84417845  2.54355186  2.76994047  2.80531066 -2.89170217
  0.21072941 -0.34520196  1.45439397  2.48165503 -0.0996404  -2.12418693
  2.48509967 -3.1872047   0.83437722 -0.7295846  -1.77826192  2.96030251
 -1.86298755 -1.91075917 -2.28541347  2.41965411 -1.88693688  1.75111486
  1.82202092  1.57158656  2.3818635   2.98923262  1.68023828  1.638497
 -2.01365613 -2.65442106  1.27144895]
Sun Aug 25 21:57:19 2024,67,0.19560774546925902,[-1.43043903  2.15914657 -2.00265672  0.01782921  0.58728772 -2.91075128
  2.74998425  2.0533232   1.20237215 -1.22677394  0.52258895  1.28149332
  1.47494299 -1.73189428  0.59367558  2.81275943 -0.85622258 -0.88057171
 -1.81977199  0.7588496   1.4514192   3.14368191 -1.13390579 -0.4874488
 -2.72380739 -2.1951696   3.35793396  2.61931167 -0.98178659 -2.37487281
  1.43591243 -0.24157755 -2.64596317  1.78035132  1.3689104  -1.00358127
  0.81963193 -1.88949252 -0.4335771   2.49509571 -0.10799383  0.27369738
  2.61942627  0.84030903  2.54742129  2.77380989  2.80144124 -2.88783274
  0.20685998 -0.34133254  1.45052454  2.48552445 -0.09577098 -2.12805635
  2.48123024 -3.19107412  0.83824664 -0.73345402 -1.7743925   2.96417193
 -1.85911813 -1.90688974 -2.28928289  2.41578469 -1.88306745  1.75498428
  1.82589035  1.57545599  2.37799408  2.98536319  1.67636886  1.63462758
 -2.0097867  -2.65829048  1.27531838]
Sun Aug 25 22:06:38 2024,68,0.20239775351081774,[-1.42493723  2.15364477 -2.00815852  0.02333101  0.59278952 -2.90524948
  2.74448245  2.0478214   1.20787395 -1.22127214  0.51708715  1.28699512
  1.48044479 -1.72639248  0.59917738  2.81826123 -0.85072079 -0.87506991
 -1.82527379  0.76435139  1.4459174   3.14918371 -1.13940759 -0.4929506
 -2.71830559 -2.20067139  3.35243216  2.61380987 -0.98728839 -2.36937101
  1.43041063 -0.23607575 -2.64046137  1.78585312  1.3634086  -0.99807947
  0.82513373 -1.89499432 -0.4390789   2.48959392 -0.10249203  0.26819558
  2.61392447  0.83480723  2.55292309  2.77931169  2.80694304 -2.88233094
  0.21236178 -0.33583074  1.45602634  2.49102625 -0.10127278 -2.12255455
  2.48673204 -3.19657592  0.83274484 -0.73895582 -1.7798943   2.96967373
 -1.86461993 -1.90138794 -2.28378109  2.42128649 -1.88856925  1.76048608
  1.83139214  1.56995419  2.37249228  2.99086499  1.67086706  1.64012938
 -2.0042849  -2.66379228  1.28082017]
Sun Aug 25 22:16:04 2024,69,0.1976575224308051,[-1.4214049   2.15717709 -2.00462619  0.02686334  0.59632185 -2.90171716
  2.74095012  2.04428907  1.21140628 -1.22480446  0.51355482  1.29052744
  1.47691247 -1.72286015  0.60270971  2.82179356 -0.85425311 -0.87860224
 -1.82880612  0.76081907  1.44238508  3.15271604 -1.14293992 -0.48941827
 -2.72183791 -2.19713907  3.34889984  2.6173422  -0.98375606 -2.36583868
  1.43394296 -0.23960808 -2.63692905  1.78938544  1.36694093 -1.0016118
  0.8216014  -1.89852665 -0.43554657  2.49312624 -0.10602436  0.2717279
  2.61039215  0.83833955  2.54939076  2.77577936  2.80341071 -2.88586327
  0.20882946 -0.33229841  1.45955867  2.49455858 -0.1048051  -2.12608688
  2.48319972 -3.19304359  0.83627717 -0.74248815 -1.77636197  2.97320605
 -1.86815226 -1.89785562 -2.28024877  2.41775416 -1.89210158  1.75695375
  1.83492447  1.56642186  2.36895996  2.98733267  1.67439938  1.6436617
 -2.00075258 -2.66025996  1.2843525 ]
Sun Aug 25 22:25:26 2024,70,0.18805802280501915,[-1.41745135  2.16113064 -2.00857974  0.02290979  0.6002754  -2.89776361
  2.73699657  2.04033553  1.21535982 -1.22875801  0.50960127  1.29448099
  1.48086601 -1.7268137   0.59875616  2.81784001 -0.85029956 -0.88255579
 -1.82485257  0.75686552  1.44633863  3.15666959 -1.13898637 -0.49337182
 -2.71788436 -2.20109262  3.34494629  2.62129575 -0.98770961 -2.36188513
  1.43789651 -0.24356163 -2.6408826   1.79333899  1.37089447 -1.00556535
  0.81764785 -1.9024802  -0.43159302  2.48917269 -0.10997791  0.26777435
  2.6064386   0.83438601  2.55334431  2.77973291  2.80736426 -2.88981682
  0.20487591 -0.33625196  1.46351222  2.49060503 -0.10085156 -2.12213333
  2.47924617 -3.18909004  0.83232362 -0.7464417  -1.77240843  2.9771596
 -1.8721058  -1.90180917 -2.27629522  2.42170771 -1.89605513  1.7609073
  1.83887802  1.56246831  2.36500641  2.98337912  1.67044583  1.64761525
 -1.99679903 -2.6642135   1.28039895]
Sun Aug 25 22:34:58 2024,71,0.19338546844564194,[-1.41372899  2.15740828 -2.01230211  0.02663216  0.60399776 -2.89404124
  2.74071894  2.03661316  1.21163746 -1.22503565  0.51332364  1.29075863
  1.47714365 -1.73053607  0.59503379  2.81411764 -0.8465772  -0.87883342
 -1.8211302   0.76058789  1.44261626  3.16039195 -1.14270874 -0.48964945
 -2.714162   -2.19737025  3.34866865  2.61757338 -0.98398725 -2.3656075
  1.43417414 -0.247284   -2.64460496  1.79706136  1.37461684 -1.00928771
  0.82137022 -1.90620256 -0.43531539  2.48545033 -0.10625554  0.26405199
  2.61016096  0.83066364  2.55706667  2.78345528  2.81108663 -2.88609445
  0.20859827 -0.33252959  1.45978985  2.48688266 -0.10457392 -2.1258557
  2.48296853 -3.19281241  0.83604598 -0.75016406 -1.77613079  2.97343724
 -1.86838344 -1.8980868  -2.28001758  2.42543008 -1.89977749  1.75718494
  1.83515565  1.55874595  2.36128404  2.98710148  1.6741682   1.64389288
 -1.99307666 -2.66049114  1.27667659]
Sun Aug 25 22:44:25 2024,72,0.18609189237465423,[-1.41073718  2.15441647 -2.0093103   0.02962396  0.60698957 -2.89703305
  2.73772713  2.03362135  1.20864565 -1.22802745  0.51631545  1.29375043
  1.48013546 -1.72754426  0.59204198  2.81112583 -0.84358539 -0.88182523
 -1.8181384   0.76357969  1.43962445  3.16338376 -1.13971693 -0.49264126
 -2.71117019 -2.19437844  3.35166046  2.62056519 -0.98099544 -2.36261569
  1.43716595 -0.24429219 -2.64759677  1.80005316  1.37162503 -1.00629591
  0.82436203 -1.90919437 -0.4383072   2.48844213 -0.10924735  0.26704379
  2.61315277  0.83365545  2.55407487  2.78644709  2.81407844 -2.88310265
  0.20560647 -0.32953779  1.46278166  2.48389086 -0.10158211 -2.1288475
  2.48596034 -3.1898206   0.83903779 -0.74717225 -1.77313898  2.97642904
 -1.86539163 -1.89509499 -2.27702578  2.42842188 -1.89678569  1.76017674
  1.83814746  1.55575414  2.35829223  2.98410968  1.67117639  1.64090108
 -1.99606847 -2.66348295  1.27368478]
Sun Aug 25 22:54:28 2024,73,0.194203437910294,[-1.40792772  2.15722593 -2.00650084  0.0268145   0.60418011 -2.89984252
  2.74053659  2.03081189  1.21145512 -1.22521799  0.51912491  1.2965599
  1.47732599 -1.7247348   0.59485145  2.8139353  -0.84639485 -0.88463469
 -1.82094786  0.76077023  1.44243392  3.16619323 -1.13690746 -0.49545072
 -2.71397966 -2.19156898  3.35446993  2.62337465 -0.97818597 -2.36542516
  1.43435648 -0.24710165 -2.6447873   1.80286263  1.3744345  -1.00348644
  0.82717149 -1.91200383 -0.44111666  2.48563267 -0.11205681  0.26423433
  2.61034331  0.83646491  2.55688433  2.78925655  2.81126897 -2.88029318
  0.202797   -0.32672832  1.46559112  2.48670032 -0.09877265 -2.12603804
  2.48315088 -3.19263007  0.83622833 -0.74998172 -1.77594845  2.97361958
 -1.86258217 -1.89228553 -2.27983524  2.43123135 -1.89397622  1.75736728
  1.84095692  1.5585636   2.35548277  2.98130021  1.67398586  1.64371054
 -1.99325901 -2.66067348  1.27087531]
Sun Aug 25 23:04:15 2024,74,0.19297029075225114,[-1.40419076  2.15348897 -2.00276388  0.02307754  0.60791707 -2.90357948
  2.74427355  2.02707493  1.21519207 -1.22148103  0.52286187  1.30029686
  1.47358903 -1.72099784  0.59111449  2.81019834 -0.84265789 -0.88089773
 -1.8172109   0.75703327  1.44617088  3.16993019 -1.1331705  -0.49171376
 -2.7102427  -2.18783202  3.35820688  2.61963769 -0.98192293 -2.36916212
  1.43809344 -0.24336469 -2.64105035  1.79912567  1.37817146 -1.0072234
  0.82343453 -1.90826687 -0.44485362  2.48936963 -0.10831985  0.26797129
  2.60660635  0.83272795  2.55314737  2.79299351  2.80753201 -2.87655622
  0.19906004 -0.32299136  1.46932808  2.49043728 -0.09503569 -2.12230108
  2.47941392 -3.18889311  0.83249137 -0.74624476 -1.77221149  2.97735654
 -1.85884521 -1.89602249 -2.27609828  2.42749439 -1.89771318  1.75363032
  1.83721997  1.56230056  2.35921973  2.97756325  1.67772282  1.6474475
 -1.98952205 -2.65693652  1.26713835]
