Data,Predicted,Reference
Test,[-0.0008173379632033395],[-8.924773847721858e-17]
Test,[-0.0008173379632032393],[-0.026621397020679782]
Test,[-0.0008173379632031592],[3.337500270335318e-05]
Test,[-0.0008173379632033723],[3.337500270333861e-05]
Test,[-0.0008173379632033651],[-0.010829853741239195]
Test,[-0.04612769185810154],[-0.03225928001974848]
Test,[-0.04612769185810162],[2.1689090280197382e-05]
Test,[-0.0007407656270084164],[2.1689090280162776e-05]
Test,[-0.0007407656270085731],[-0.01687751190249187]
Test,[-0.04612769185810167],[5.9913459366786756e-05]
Test,[-0.04612769185810157],[0.031789333585939175]
Test,[-0.0007407656270086077],[0.020454119227615485]
Test,[-0.0007407656270085804],[-6.183587567879507e-05]
Test,[-0.046127691858101616],[0.034289834279164294]
Test,[-0.04612769185810158],[-3.8479707936341976e-05]
Test,[-0.0007407656270084839],[-4.064391105624716e-05]
Test,[-0.0007407656270085021],[-0.0040180314229927745]
Test,[-0.04612769185810139],[2.1492312531248556e-16]
Test,[-0.04612769185810157],[-4.189179561175566e-17]
Test,[-0.0007407656270086058],[-2.367797143273146e-17]
Test,[-0.0007407656270084274],[-2.185658901482904e-17]
Test,[-0.0007435562670609527],[5.991345936673029e-05]
Test,[-0.0007435562670610019],[0.020454119227615492]
Test,[-0.006860034167178083],[0.03178933358593927]
Test,[-0.006860034167178124],[-6.183587567874042e-05]
Test,[-0.0007435562670609673],[-0.04540398457108195]
Test,[-0.0007435562670610875],[-5.085432080800076e-05]
Test,[-0.006860034167178124],[-5.085432080805176e-05]
Test,[-0.006860034167178122],[-0.07583008473630994]
Test,[-0.0007435562670610019],[-0.00011395910503028949]
Test,[-0.0007435562670607123],[-0.034893559540230865]
Test,[-0.006860034167178038],[-0.04585419733976876]
Test,[-0.006860034167178162],[6.834183624282183e-05]
Test,[-0.00074355626706096],[1.092829450741452e-17]
Test,[-0.000743556267061022],[-1.9488791871555893e-16]
Test,[-0.00686003416717816],[-2.7685012752116783e-16]
Test,[-0.006860034167178174],[8.378359122351132e-17]
Test,[0.0335606186228935],[0.034289834279164044]
Test,[0.03356061862289338],[-4.0643911056177945e-05]
Test,[-0.0008514374928932863],[-3.8479707936409366e-05]
Test,[-0.0008514374928931879],[-0.004018031422992732]
Test,[0.03356061862289348],[-0.00011395910503027492]
Test,[0.033560618622893265],[-0.04585419733976867]
Test,[-0.0008514374928932644],[-0.03489355954023083]
Test,[-0.0008514374928931005],[6.8341836242769e-05]
Test,[0.033560618622893036],[-0.04616153287494138]
Test,[0.03356061862289353],[-2.4367198634686677e-05]
Test,[-0.0008514374928931806],[-2.4367198634710353e-05]
Test,[-0.000851437492893086],[-0.04068461895604138]
Test,[0.033560618622893154],[-1.2931815167107183e-16]
Test,[0.03356061862289377],[5.46414725370726e-17]
Test,[-0.000851437492893075],[2.914211868643872e-17]
Test,[-0.0008514374928933009],[-1.6028165277541295e-16]
Test,[-0.0008173379632028714],[2.1492312531248556e-16]
Test,[-0.0008173379632027621],[-2.367797143273146e-17]
Test,[-0.0008173379632033705],[-4.189179561175566e-17]
Test,[-0.0008173379632033541],[-2.185658901482904e-17]
Test,[-0.0008173379632028095],[1.092829450741452e-17]
Test,[-0.0008173379632027858],[-2.7685012752116783e-16]
Test,[-0.0008173379632033158],[-1.9488791871555893e-16]
Test,[-0.0008173379632032211],[8.378359122351132e-17]
Test,[-0.000817337963202855],[-1.2931815167107183e-16]
Test,[-0.0008173379632029097],[2.914211868643872e-17]
Test,[-0.0008173379632033086],[5.46414725370726e-17]
Test,[-0.0008173379632032976],[-1.6028165277541295e-16]
Test,[-0.000817337963202722],[-0.026595422918652842]
Test,[-0.000817337963202917],[1.5883683750310948e-05]
Test,[-0.0008173379632033122],[1.5883683750343735e-05]
Test,[-0.0008173379632033359],[-0.010802973322839313]
Test,[-0.046114218290030255],[-0.032254015305180336]
Test,[-0.04611421829003038],[3.279339136750186e-05]
Test,[-0.0007014176118008505],[3.2793391367401685e-05]
Test,[-0.000701417611800683],[-0.01687427673774578]
Test,[-0.04611421829003034],[9.05361134067387e-05]
Test,[-0.046114218290030366],[0.03179698100667318]
Test,[-0.0007014176118008888],[0.020442156741416112]
Test,[-0.0007014176118007486],[-9.338313179033786e-05]
Test,[-0.0461142182900301],[0.03429611070753774]
Test,[-0.046114218290030234],[-5.814878354198124e-05]
Test,[-0.0007014176118008596],[-6.14102792765298e-05]
Test,[-0.0007014176118008505],[-0.004028203894912451]
Test,[-0.04611421829003006],[1.8942377146185167e-16]
Test,[-0.046114218290030186],[5.46414725370726e-18]
Test,[-0.0007014176118008232],[1.82138241790242e-18]
Test,[-0.0007014176118009107],[-2.367797143273146e-17]
Test,[-0.0007056864216463398],[9.053611340680973e-05]
Test,[-0.0007056864216463634],[0.020442156741416046]
Test,[-0.0076519734594402014],[0.031796981006673185]
Test,[-0.007651973459440212],[-9.338313179033786e-05]
Test,[-0.0007056864216464363],[-0.04541158909166294]
Test,[-0.0007056864216463361],[-7.68403955928021e-05]
Test,[-0.0076519734594402014],[-7.684039559281484e-05]
Test,[-0.007651973459440097],[-0.07569501183306447]
Test,[-0.0007056864216464781],[-0.00017198558226067028]
Test,[-0.000705686421646256],[-0.034833626178489834]
Test,[-0.0076519734594402465],[-0.04572815288394032]
Test,[-0.0076519734594402335],[0.00010289048265632163]
Test,[-0.0007056864216463652],[-1.82138241790242e-18]
Test,[-0.0007056864216462578],[-1.9488791871555893e-16]
Test,[-0.0076519734594402014],[-2.5135077367053394e-16]
Test,[-0.007651973459440181],[-1.092829450741452e-17]
Test,[0.03354571988034133],[0.0342961107075377]
Test,[0.033545719880340955],[-6.141027927646969e-05]
Test,[-0.0008686843281397828],[-5.8148783542017665e-05]
Test,[-0.0008686843281398629],[-0.004028203894912449]
Test,[0.03354571988034106],[-0.00017198558226064295]
Test,[0.03354571988034084],[-0.04572815288394019]
Test,[-0.0008686843281399904],[-0.03483362617848988]
Test,[-0.000868684328139872],[0.0001028904826563198]
Test,[0.03354571988034152],[-0.046053811459633574]
Test,[0.03354571988034104],[-3.681922026787445e-05]
Test,[-0.0008686843281399304],[-3.6819220267878096e-05]
Test,[-0.000868684328139985],[-0.04059852736553427]
Test,[0.033545719880340746],[-1.0381879782043794e-16]
Test,[0.033545719880340705],[-7.28552967160968e-18]
Test,[-0.000868684328139872],[-3.64276483580484e-18]
Test,[-0.0008686843281399704],[-1.6938856486492506e-16]
Test,[-0.000817337963203008],[1.8942377146185167e-16]
Test,[-0.0008173379632027949],[1.82138241790242e-18]
Test,[-0.0008173379632031829],[5.46414725370726e-18]
Test,[-0.0008173379632031264],[-2.367797143273146e-17]
Test,[-0.0008173379632030171],[-1.82138241790242e-18]
Test,[-0.000817337963202977],[-2.5135077367053394e-16]
Test,[-0.0008173379632032339],[-1.9488791871555893e-16]
Test,[-0.0008173379632031136],[-1.092829450741452e-17]
Test,[-0.0008173379632029079],[-1.0381879782043794e-16]
Test,[-0.0008173379632031337],[-3.64276483580484e-18]
Test,[-0.0008173379632032211],[-7.28552967160968e-18]
Test,[-0.000817337963203141],[-1.6938856486492506e-16]
Test,[-0.0008173379632029716],[-0.026608152766352866]
Test,[-0.0008173379632030499],[2.400035951198311e-05]
Test,[-0.0008173379632032448],[2.400035951198493e-05]
Test,[-0.0008173379632031119],[-0.01079852521983403]
Test,[-0.04610840922142687],[-0.032237327921002125]
Test,[-0.04610840922142678],[3.6605078528288784e-05]
Test,[-0.0006872667804292667],[3.6605078528376204e-05]
Test,[-0.0006872667804292632],[-0.01695405170216169]
Test,[-0.0461084092214269],[0.00010105850381806591]
Test,[-0.046108409221426866],[0.03190639654867568]
Test,[-0.0006872667804293123],[0.020445198671502438]
Test,[-0.0006872667804293561],[-0.00010424619775233318]
Test,[-0.046108409221426984],[0.034588944447693094]
Test,[-0.046108409221426734],[-6.524915830503454e-05]
Test,[-0.0006872667804293542],[-6.891935026717134e-05]
Test,[-0.0006872667804293688],[-0.0040877069847928705]
Test,[-0.046108409221426803],[1.4388921101429117e-16]
Test,[-0.04610840922142715],[2.003520659692662e-17]
Test,[-0.0006872667804294089],[1.092829450741452e-17]
Test,[-0.0006872667804293197],[-2.003520659692662e-17]
Test,[-0.0006921796268129095],[0.00010105850381798576]
Test,[-0.0006921796268129788],[0.02044519867150252]
Test,[-0.001002549091934681],[0.03190639654867548]
Test,[-0.0010025490919347794],[-0.00010424619775223301]
Test,[-0.000692179626812895],[-0.04592917169301888]
Test,[-0.0006921796268129369],[-8.541799056416711e-05]
Test,[-0.0010025490919348796],[-8.5417990564209e-05]
Test,[-0.001002549091934783],[-0.07546872792954402]
Test,[-0.0006921796268129277],[-0.000193496511081166]
Test,[-0.000692179626813108],[-0.035039413570701027]
Test,[-0.0010025490919348104],[-0.045693822655410075]
Test,[-0.0010025490919346519],[0.00011408046603609863]
Test,[-0.0006921796268129861],[-7.28552967160968e-18]
Test,[-0.0006921796268129532],[-1.548175055217057e-16]
Test,[-0.0010025490919346135],[-1.8942377146185167e-16]
Test,[-0.001002549091934639],[-3.824903077595082e-17]
Test,[0.033511155432345],[0.03458894444769305]
Test,[0.033511155432345334],[-6.891935026722051e-05]
Test,[-0.0008736617888310072],[-6.524915830504183e-05]
Test,[-0.000873661788831162],[-0.004087706984792829]
Test,[0.0335111554323456],[-0.00019349651108110225]
Test,[0.03351115543234585],[-0.04569382265541003]
Test,[-0.0008736617888310983],[-0.03503941357070109]
Test,[-0.0008736617888310018],[0.00011408046603609134]
Test,[0.03351115543234437],[-0.04631494115383793]
Test,[0.03351115543234557],[-4.1513115387692586e-05]
Test,[-0.0008736617888311293],[-4.151311538773266e-05]
Test,[-0.0008736617888312531],[-0.04043746351062089]
Test,[0.03351115543234489],[-7.28552967160968e-17]
Test,[0.0335111554323451],[-2.73207362685363e-17]
Test,[-0.000873661788831173],[-1.457105934321936e-17]
Test,[-0.0008736617888310765],[-1.3842506376058391e-16]
Test,[-0.0008173379632029971],[1.4388921101429117e-16]
Test,[-0.0008173379632030755],[1.092829450741452e-17]
Test,[-0.000817337963203192],[2.003520659692662e-17]
Test,[-0.000817337963203232],[-2.003520659692662e-17]
Test,[-0.0008173379632029898],[-7.28552967160968e-18]
Test,[-0.0008173379632030809],[-1.8942377146185167e-16]
Test,[-0.000817337963203101],[-1.548175055217057e-16]
Test,[-0.0008173379632032229],[-3.824903077595082e-17]
Test,[-0.0008173379632031519],[-7.28552967160968e-17]
Test,[-0.0008173379632031028],[-1.457105934321936e-17]
Test,[-0.0008173379632031537],[-2.73207362685363e-17]
Test,[-0.0008173379632031701],[-1.3842506376058391e-16]
Test,[-0.000817337963203192],[-0.026717331175864188]
Test,[-0.0008173379632030262],[2.6724315419620354e-05]
Test,[-0.0008173379632031792],[2.6724315419613067e-05]
Test,[-0.0008173379632032521],[-0.01084539152153651]
Test,[-0.046133281939027194],[-0.032253701321193824]
Test,[-0.04613328193902724],[6.948822889695369e-05]
Test,[-0.000571634263207901],[6.948822889674423e-05]
Test,[-0.0005716342632078008],[-0.01691998413407328]
Test,[-0.04613328193902716],[-0.000192025116192996]
Test,[-0.046133281939027444],[-0.03183805550040397]
Test,[-0.0005716342632080577],[-0.020461974892646236]
Test,[-0.0005716342632078573],[0.00019827528979349918]
Test,[-0.046133281939027264],[0.034432762003677383]
Test,[-0.046133281939027396],[-0.00012366339461800753]
Test,[-0.0005716342632079575],[-0.00013064060313527624]
Test,[-0.0005716342632078956],[-0.004042152172268672]
Test,[-0.04613328193902741],[6.739114946238954e-17]
Test,[-0.046133281939027236],[4.735594286546292e-17]
Test,[-0.0005716342632077371],[2.185658901482904e-17]
Test,[-0.0005716342632077681],[-5.46414725370726e-18]
Test,[-0.00105423413164665],[-0.00019202511619290677]
Test,[-0.0010542341316467775],[-0.020461974892646295]
Test,[-0.02549187822972588],[-0.03183805550040396]
Test,[-0.025491878229725807],[0.00019827528979349737]
Test,[-0.0010542341316467064],[-0.04565947098532335]
Test,[-0.001054234131646599],[-0.00016264923508341336]
Test,[-0.02549187822972587],[-0.00016264923508337693]
Test,[-0.025491878229725835],[-0.07579848601089846]
Test,[-0.001054234131646659],[0.0003669884612006296]
Test,[-0.0010542341316467502],[0.0350344303696669]
Test,[-0.025491878229725855],[0.045914275681951396]
Test,[-0.025491878229725828],[-0.0002188131416952081]
Test,[-0.0010542341316466409],[-1.82138241790242e-18]
Test,[-0.001054234131646772],[9.1069120895121e-18]
Test,[-0.0254918782297259],[6.37483846265847e-17]
Test,[-0.025491878229725762],[9.289050331302342e-17]
Test,[0.03355345264980306],[0.03443276200367737]
Test,[0.033553452649803646],[-0.00013064060313524345]
Test,[-0.0009259439551315382],[-0.00012366339461813684]
Test,[-0.0009259439551314253],[-0.004042152172268714]
Test,[0.03355345264980362],[0.0003669884612006387]
Test,[0.03355345264980363],[0.045914275681951285]
Test,[-0.0009259439551316219],[0.035034430369666886]
Test,[-0.00092594395513154],[-0.00021881314169519537]
Test,[0.0335534526498037],[-0.04635892561951252]
Test,[0.033553452649803764],[-7.850876639525882e-05]
Test,[-0.0009259439551315983],[-7.850876639521876e-05]
Test,[-0.0009259439551314853],[-0.04065795257416228]
Test,[0.03355345264980336],[-4.917732528336534e-17]
Test,[0.033553452649803535],[-5.828423737287744e-17]
Test,[-0.0009259439551316037],[-1.457105934321936e-17]
Test,[-0.0009259439551314853],[3.64276483580484e-18]
Test,[-0.0008173379632029935],[6.739114946238954e-17]
Test,[-0.0008173379632029971],[2.185658901482904e-17]
Test,[-0.0008173379632029133],[4.735594286546292e-17]
Test,[-0.0008173379632029151],[-5.46414725370726e-18]
Test,[-0.0008173379632029698],[-1.82138241790242e-18]
Test,[-0.0008173379632029461],[6.37483846265847e-17]
Test,[-0.0008173379632029424],[9.1069120895121e-18]
Test,[-0.0008173379632028714],[9.289050331302342e-17]
Test,[-0.0008173379632029826],[-4.917732528336534e-17]
Test,[-0.0008173379632029789],[-1.457105934321936e-17]
Test,[-0.0008173379632030099],[-5.828423737287744e-17]
Test,[-0.0008173379632030043],[3.64276483580484e-18]
Test,[-0.0008173379632028387],[-0.026641393766975236]
Test,[-0.0008173379632029298],[5.084576193602554e-05]
Test,[-0.0008173379632028696],[5.084576193606015e-05]
Test,[-0.0008173379632029133],[-0.010829845573579239]
Test,[-0.046200911013608334],[-0.03233890114424975]
Test,[-0.046200911013607814],[4.15479761079273e-06]
Test,[-0.0008029958718419913],[4.154797610894727e-06]
Test,[-0.0008029958718420058],[-0.016692204127953265]
Test,[-0.04620091101360785],[-1.1506681783546687e-05]
Test,[-0.04620091101360793],[-0.03148643578214296]
Test,[-0.000802995871841933],[-0.020533426827947187]
Test,[-0.0008029958718418128],[1.1915328450676384e-05]
Test,[-0.046200911013608105],[0.033503086483702725]
Test,[-0.04620091101360796],[-7.270975833116659e-06]
Test,[-0.0008029958718419038],[-7.683934085588896e-06]
Test,[-0.0008029958718418019],[-0.0037701083538975136]
Test,[-0.04620091101360787],[-1.274967692531694e-17]
Test,[-0.04620091101360799],[-3.64276483580484e-18]
Test,[-0.0008029958718418984],[-7.28552967160968e-18]
Test,[-0.0008029958718419311],[0.0]
Test,[-0.0008312298711566268],[-1.1506681783579472e-05]
Test,[-0.0008312298711564374],[-0.020533426827947246]
Test,[-0.030728548533341043],[-0.03148643578214303]
Test,[-0.03072854853334103],[1.191532845060535e-05]
Test,[-0.0008312298711563463],[-0.044068601218704116]
Test,[-0.0008312298711564538],[-9.897339271305128e-06]
Test,[-0.03072854853334111],[-9.8973392713452e-06]
Test,[-0.03072854853334118],[-0.07730250094613636]
Test,[-0.0008312298711564993],[2.1632873725169636e-05]
Test,[-0.0008312298711564228],[0.03471986100650702]
Test,[-0.030728548533341095],[0.046748676363577345]
Test,[-0.030728548533340963],[-1.364569846313888e-05]
Test,[-0.0008312298711565248],[-2.003520659692662e-17]
Test,[-0.0008312298711563991],[-4.917732528336534e-17]
Test,[-0.030728548533341],[-4.007041319385324e-17]
Test,[-0.030728548533341074],[-1.092829450741452e-17]
Test,[0.033700935213009146],[0.03350308648370288]
Test,[0.033700935213009015],[-7.683934085506933e-06]
Test,[-0.0008243087165812215],[-7.270975833107551e-06]
Test,[-0.0008243087165811814],[-0.0037701083538974572]
Test,[0.033700935213008924],[2.1632873725220635e-05]
Test,[0.03370093521300955],[0.04674867636357741]
Test,[-0.0008243087165812397],[0.034719861006507084]
Test,[-0.0008243087165811358],[-1.364569846315345e-05]
Test,[0.0337009352130098],[-0.046249512594551775]
Test,[0.03370093521300904],[-4.541990452711594e-06]
Test,[-0.0008243087165812998],[-4.541990452757128e-06]
Test,[-0.0008243087165813782],[-0.041599226009181284]
Test,[0.033700935213009466],[1.092829450741452e-17]
Test,[0.03370093521300918],[1.274967692531694e-17]
Test,[-0.0008243087165811923],[2.549935385063388e-17]
Test,[-0.000824308716581207],[4.371317802965808e-17]
Test,[-0.0008173379632030846],[-1.274967692531694e-17]
Test,[-0.000817337963203101],[-7.28552967160968e-18]
Test,[-0.0008173379632031082],[-3.64276483580484e-18]
Test,[-0.000817337963203212],[0.0]
Test,[-0.0008173379632032084],[-2.003520659692662e-17]
Test,[-0.0008173379632031428],[-4.007041319385324e-17]
Test,[-0.0008173379632031483],[-4.917732528336534e-17]
Test,[-0.0008173379632031173],[-1.092829450741452e-17]
Test,[-0.000817337963203121],[1.092829450741452e-17]
Test,[-0.0008173379632031757],[2.549935385063388e-17]
Test,[-0.000817337963203203],[1.274967692531694e-17]
Test,[-0.0008173379632031264],[4.371317802965808e-17]
Test,[-0.0008173379632030171],[-0.026265674851932846]
Test,[-0.0008173379632032157],[3.0752332961074824e-06]
Test,[-0.0008173379632031301],[3.0752332960838045e-06]
Test,[-0.0008173379632031556],[-0.010698515796024748]
Test,[-0.04612605995259205],[-0.0322526187271906]
Test,[-0.046126059952591864],[4.6027128791837883e-05]
Test,[-0.0006545312457295333],[4.6027128791918026e-05]
Test,[-0.0006545312457293985],[-0.016909381518036396]
Test,[-0.04612605995259189],[0.00012714859106443706]
Test,[-0.0461260599525918],[0.03183167885329273]
Test,[-0.0006545312457295442],[0.020455139817856665]
Test,[-0.0006545312457295933],[-0.00013123670683944295]
Test,[-0.046126059952591635],[0.034405634898415645]
Test,[-0.04612605995259164],[-8.183706140754753e-05]
Test,[-0.0006545312457295333],[-8.644540812903681e-05]
Test,[-0.0006545312457296152],[-0.004041918301129408]
Test,[-0.046126059952591725],[8.378359122351132e-17]
Test,[-0.046126059952591864],[-2.914211868643872e-17]
Test,[-0.0006545312457295915],[-1.82138241790242e-17]
Test,[-0.0006545312457296771],[-9.1069120895121e-18]
Test,[-0.0006605235398172215],[0.00012714859106444071]
Test,[-0.0006605235398170886],[0.02045513981785668]
Test,[-0.008444570933965362],[0.03183167885329266]
Test,[-0.008444570933965195],[-0.00013123670683928994]
Test,[-0.0006605235398170539],[-0.04560862461004209]
Test,[-0.0006605235398171286],[-0.00010774159734119005]
Test,[-0.008444570933965235],[-0.00010774159734122101]
Test,[-0.008444570933965246],[-0.07574308087423488]
Test,[-0.0006605235398169592],[-0.00024261082352666164]
Test,[-0.0006605235398171377],[-0.03497725379487005]
Test,[-0.008444570933965315],[-0.04584363822384607]
Test,[-0.008444570933965256],[0.0001446696210266864]
Test,[-0.0006605235398169993],[1.457105934321936e-17]
Test,[-0.0006605235398169264],[-8.19622088056089e-17]
Test,[-0.008444570933965279],[-1.1110432749204762e-16]
Test,[-0.008444570933965312],[5.828423737287744e-17]
Test,[0.03354806624492607],[0.03440563489841556]
Test,[0.03354806624492601],[-8.644540812903499e-05]
Test,[-0.0008892245651225178],[-8.183706140745645e-05]
Test,[-0.0008892245651225542],[-0.004041918301129418]
Test,[0.033548066244925644],[-0.00024261082352669444]
Test,[0.033548066244926435],[-0.045843638223846205]
Test,[-0.0008892245651225633],[-0.034977253794870024]
Test,[-0.0008892245651224869],[0.00014466962102669184]
Test,[0.03354806624492645],[-0.04626690518556926]
Test,[0.033548066244926456],[-5.192399588174694e-05]
Test,[-0.0008892245651226399],[-5.1923995881706864e-05]
Test,[-0.0008892245651224613],[-0.0406239127268044]
Test,[0.03354806624492592],[-5.099870770126776e-17]
Test,[0.03354806624492582],[4.189179561175566e-17]
Test,[-0.0008892245651227272],[2.914211868643872e-17]
Test,[-0.000889224565122607],[-6.556976704448711e-17]
Test,[-0.0008173379632031647],[8.378359122351132e-17]
Test,[-0.0008173379632030043],[-1.82138241790242e-17]
Test,[-0.0008173379632031848],[-2.914211868643872e-17]
Test,[-0.0008173379632032467],[-9.1069120895121e-18]
Test,[-0.0008173379632031683],[1.457105934321936e-17]
Test,[-0.000817337963203039],[-1.1110432749204762e-16]
Test,[-0.0008173379632031683],[-8.19622088056089e-17]
Test,[-0.0008173379632031647],[5.828423737287744e-17]
Test,[-0.0008173379632030809],[-5.099870770126776e-17]
Test,[-0.0008173379632032794],[2.914211868643872e-17]
Test,[-0.0008173379632032757],[4.189179561175566e-17]
Test,[-0.000817337963203243],[-6.556976704448711e-17]
Test,[-0.0008173379632031574],[-0.026637696464144205]
Test,[-0.0008173379632031155],[3.367488781393351e-05]
Test,[-0.0008173379632031811],[3.367488781394444e-05]
Test,[-0.0008173379632032448],[-0.010822022808959938]
Test,[-0.04612838969029089],[-0.032250821392885376]
Test,[-0.04612838969029073],[3.331689152150889e-05]
Test,[-0.0006994024410831303],[3.331689152156717e-05]
Test,[-0.0006994024410832232],[-0.016925225027953284]
Test,[-0.0461283896902908],[9.20506130035956e-05]
Test,[-0.046128389690290934],[0.03185032756142783]
Test,[-0.0006994024410830357],[0.020458799218262234]
Test,[-0.0006994024410830575],[-9.502739768130173e-05]
Test,[-0.046128389690290705],[0.034459429873986064]
Test,[-0.04612838969029068],[-5.930633018215939e-05]
Test,[-0.0006994024410830757],[-6.265008482291744e-05]
Test,[-0.0006994024410832816],[-0.004050814483720699]
Test,[-0.04612838969029068],[1.3842506376058391e-16]
Test,[-0.04612838969029061],[-7.28552967160968e-18]
Test,[-0.0006994024410831067],[0.0]
Test,[-0.0006994024410831704],[-1.639244176112178e-17]
Test,[-0.0007037535232437134],[9.205061300348632e-05]
Test,[-0.0007037535232437571],[0.02045879921826216]
Test,[-0.00909119710593966],[0.03185032756142779]
Test,[-0.009091197105939612],[-9.502739768129809e-05]
Test,[-0.0007037535232440303],[-0.04570410887742582]
Test,[-0.0007037535232438391],[-7.794022970096345e-05]
Test,[-0.009091197105939601],[-7.794022970092702e-05]
Test,[-0.009091197105939464],[-0.07573466008575021]
Test,[-0.0007037535232438227],[-0.00017595987676086684]
Test,[-0.0007037535232439174],[-0.035031852934645884]
Test,[-0.00909119710593955],[-0.04586953263794744]
Test,[-0.009091197105939528],[0.00010470274331171703]
Test,[-0.0007037535232437735],[-1.639244176112178e-17]
Test,[-0.000703753523243819],[-1.8031685937233958e-16]
Test,[-0.009091197105939629],[-2.003520659692662e-16]
Test,[-0.00909119710593961],[1.274967692531694e-17]
Test,[0.03354564598097189],[0.034459429873986064]
Test,[0.03354564598097212],[-6.265008482284458e-05]
Test,[-0.0008692569821770545],[-5.930633018230692e-05]
Test,[-0.0008692569821770965],[-0.0040508144837207586]
Test,[0.03354564598097141],[-0.00017595987676082312]
Test,[0.03354564598097222],[-0.04586953263794733]
Test,[-0.0008692569821771056],[-0.035031852934645905]
Test,[-0.0008692569821771147],[0.0001047027433115695]
Test,[0.03354564598097188],[-0.04634331385180829]
Test,[0.03354564598097209],[-3.766473780739109e-05]
Test,[-0.0008692569821770582],[-3.766473780744391e-05]
Test,[-0.0008692569821770073],[-0.040615870544144804]
Test,[0.033545645980971615],[-7.467667913399922e-17]
Test,[0.033545645980972254],[3.64276483580484e-18]
Test,[-0.0008692569821769235],[-1.639244176112178e-17]
Test,[-0.0008692569821769508],[-1.5846027035751055e-16]
Test,[-0.0008173379632032594],[1.3842506376058391e-16]
Test,[-0.0008173379632030991],[0.0]
Test,[-0.0008173379632032411],[-7.28552967160968e-18]
Test,[-0.0008173379632034561],[-1.639244176112178e-17]
Test,[-0.0008173379632030099],[-1.639244176112178e-17]
Test,[-0.0008173379632031902],[-2.003520659692662e-16]
Test,[-0.000817337963203232],[-1.8031685937233958e-16]
Test,[-0.0008173379632034197],[1.274967692531694e-17]
Test,[-0.000817337963203385],[-7.467667913399922e-17]
Test,[-0.0008173379632031082],[-1.639244176112178e-17]
Test,[-0.0008173379632033523],[3.64276483580484e-18]
Test,[-0.0008173379632032757],[-1.5846027035751055e-16]
Test,[-0.000817337963203141],[-0.026654866721815093]
Test,[-0.0008173379632031465],[2.436829004644984e-05]
Test,[-0.0008173379632034142],[2.4368290046444376e-05]
Test,[-0.0008173379632033777],[-0.010832060221072302]
Test,[-0.04611822801105206],[-0.032254762660860366]
Test,[-0.04611822801105248],[5.1346540659614104e-05]
Test,[-0.0006358862316008325],[5.134654065959043e-05]
Test,[-0.0006358862316007851],[-0.016878944980987104]
Test,[-0.046118228011052545],[0.0001417828332501517]
Test,[-0.0461182280110524],[0.03179918095523921]
Test,[-0.0006358862316008143],[0.02044565114575206]
Test,[-0.0006358862316008652],[-0.00014626994241827976]
Test,[-0.04611822801105253],[0.03430711441288401]
Test,[-0.04611822801105255],[-9.108454161970884e-05]
Test,[-0.0006358862316008907],[-9.619835423889481e-05]
Test,[-0.0006358862316010018],[-0.004027705084113502]
Test,[-0.04611822801105251],[9.471188573092583e-17]
Test,[-0.046118228011052524],[-1.82138241790242e-18]
Test,[-0.0006358862316010146],[-1.82138241790242e-18]
Test,[-0.0006358862316009453],[-1.092829450741452e-17]
Test,[-0.0006425540218695699],[0.00014178283325014626]
Test,[-0.0006425540218696846],[0.020445651145752117]
Test,[-0.007575620177493214],[0.03179918095523908]
Test,[-0.007575620177493255],[-0.0001462699424183016]
Test,[-0.0006425540218694223],[-0.0454325507097354]
Test,[-0.0006425540218697156],[-0.00012031492533120668]
Test,[-0.007575620177493214],[-0.00012031492533115568]
Test,[-0.00757562017749321],[-0.07572584420906052]
Test,[-0.0006425540218697301],[-0.00026953637202128706]
Test,[-0.0006425540218696063],[-0.0348608825413467]
Test,[-0.0075756201774931095],[-0.04576479749407459]
Test,[-0.007575620177493228],[0.00016126516271579004]
Test,[-0.0006425540218697101],[1.82138241790242e-18]
Test,[-0.0006425540218697138],[-1.092829450741452e-16]
Test,[-0.007575620177493139],[-1.3478229892477908e-16]
Test,[-0.007575620177493237],[5.46414725370726e-18]
Test,[0.03354884953457843],[0.034307114412883956]
Test,[0.03354884953457823],[-9.619835423890392e-05]
Test,[-0.0008977789055142077],[-9.108454161973616e-05]
Test,[-0.0008977789055142441],[-0.004027705084113422]
Test,[0.03354884953457876],[-0.0002695363720212707]
Test,[0.03354884953457868],[-0.04576479749407474]
Test,[-0.000897778905514153],[-0.034860882541346734]
Test,[-0.0008977789055142697],[0.00016126516271575543]
Test,[0.0335488495345786],[-0.04609846208581856]
Test,[0.03354884953457847],[-5.7687982498093664e-05]
Test,[-0.0008977789055144045],[-5.768798249807181e-05]
Test,[-0.000897778905514153],[-0.04061761902974362]
Test,[0.03354884953457862],[-5.46414725370726e-17]
Test,[0.03354884953457875],[3.64276483580484e-18]
Test,[-0.0008977789055142424],[5.46414725370726e-18]
Test,[-0.0008977789055142805],[-9.289050331302342e-17]
Test,[-0.0008173379632031993],[9.471188573092583e-17]
Test,[-0.0008173379632031811],[-1.82138241790242e-18]
Test,[-0.0008173379632030627],[-1.82138241790242e-18]
Test,[-0.0008173379632032612],[-1.092829450741452e-17]
Test,[-0.0008173379632031337],[1.82138241790242e-18]
Test,[-0.0008173379632031683],[-1.3478229892477908e-16]
Test,[-0.0008173379632032229],[-1.092829450741452e-16]
Test,[-0.0008173379632031337],[5.46414725370726e-18]
Test,[-0.0008173379632032011],[-5.46414725370726e-17]
