Time,Iteration,Cost,Parameters
Sat Sep 28 15:57:37 2024,0,0.12484872464554869,[-2.90395987  2.23821105 -2.12505606 -0.11730745  0.55311066 -2.77088539
  3.06780856  2.19037787  1.18474357 -1.0672595   0.60193868  1.14354803
  1.30952257 -1.87277038  0.73042722  2.88656061 -0.54611977 -0.47444843
 -2.02576599  0.72975011  1.60590306  2.83154749 -1.26534352 -0.25213746
 -2.3935686  -2.27387416  3.13414797  2.54779316 -0.67628429 -2.6892456
  1.51779265 -0.04569586 -2.34193729  2.03965572  1.15293954 -0.64977857
  1.04543011 -1.91978374 -0.31990346  2.32303675 -0.2050745   0.56715075
  2.68905489  1.07351003  2.58025225  2.9417639   2.76592232 -2.94656213
  0.36606417 -0.65803549  1.65236728  2.679645   -0.25117313 -2.45730264
  2.63492883 -3.08008071  0.79052082 -0.75824129 -1.8169892   2.99946501
 -1.85809528 -1.6381173  -2.55293182  2.31004274 -2.25843681  1.9845591
  1.90958656  1.42594957  2.59853244  2.87225111  1.84654399  1.5221507
 -1.69944175 -2.34353575  1.23214769  0.69921116  1.57406466 -2.86112969
 -0.46429018]
Sat Sep 28 16:16:47 2024,1,0.12409846066212857,[-2.90560343  2.23656749 -2.12669962 -0.11566388  0.5514671  -2.76924183
  3.06945213  2.19202144  1.18638713 -1.06561594  0.60358225  1.14190447
  1.31116613 -1.87112682  0.72878366  2.88820418 -0.5444762  -0.476092
 -2.02412242  0.72810655  1.60754662  2.83319105 -1.26698708 -0.25378103
 -2.39192503 -2.27551773  3.13579153  2.54943673 -0.67792786 -2.69088916
  1.51943621 -0.04733943 -2.34358085  2.04129928  1.1545831  -0.65142213
  1.04378654 -1.9214273  -0.32154702  2.32468031 -0.20671807  0.56879432
  2.68741133  1.07186647  2.58189581  2.94012034  2.76427876 -2.94820569
  0.36442061 -0.65967905  1.65072372  2.67800143 -0.25281669 -2.45565908
  2.63328526 -3.07843715  0.79216439 -0.75988485 -1.81863277  2.99782145
 -1.85973884 -1.63647373 -2.55457539  2.31168631 -2.26008038  1.98291553
  1.91123013  1.42759313  2.600176    2.87389467  1.84818755  1.52379426
 -1.70108532 -2.34189218  1.23050413  0.69756759  1.57242109 -2.86277325
 -0.46593374]
Sat Sep 28 16:35:54 2024,2,0.12543969790122464,[-2.90874445  2.2397085  -2.12355861 -0.11252287  0.54832608 -2.77238284
  3.06631111  2.18888042  1.18952814 -1.06247493  0.60044124  1.13876345
  1.31430714 -1.87426783  0.73192467  2.89134519 -0.54761722 -0.47295098
 -2.02098141  0.73124756  1.61068763  2.83633207 -1.27012809 -0.25064002
 -2.38878402 -2.27865874  3.13893255  2.55257774 -0.68106887 -2.69403018
  1.5162952  -0.04419842 -2.34672186  2.0444403   1.15772412 -0.64828112
  1.04692756 -1.91828629 -0.31840601  2.3215393  -0.20985908  0.57193533
  2.68427032  1.06872546  2.5787548   2.94326135  2.76113775 -2.95134671
  0.36127959 -0.65653804  1.65386473  2.68114245 -0.2559577  -2.45251807
  2.63642628 -3.08157816  0.78902338 -0.75674384 -1.82177378  3.00096246
 -1.85659783 -1.63333272 -2.55143437  2.31482732 -2.26322139  1.97977452
  1.90808911  1.42445212  2.59703499  2.87075366  1.84504654  1.52693527
 -1.70422633 -2.33875117  1.22736311  0.69442658  1.56928008 -2.86591427
 -0.46907475]
Sat Sep 28 16:55:02 2024,3,0.1256633820616502,[-2.91545299  2.24641705 -2.11685006 -0.11923141  0.54161754 -2.7656743
  3.07301966  2.19558897  1.19623669 -1.05576638  0.60714978  1.145472
  1.32101569 -1.88097637  0.73863322  2.89805373 -0.55432576 -0.47965953
 -2.01427286  0.72453902  1.61739618  2.84304061 -1.27683664 -0.24393147
 -2.38207548 -2.28536728  3.14564109  2.55928629 -0.68777741 -2.70073872
  1.52300375 -0.05090696 -2.35343041  2.03773175  1.15101557 -0.65498966
  1.04021901 -1.92499483 -0.32511455  2.31483076 -0.20315054  0.57864387
  2.69097886  1.06201691  2.58546334  2.94996989  2.7544292  -2.94463816
  0.35457105 -0.6498295   1.66057327  2.6744339  -0.24924916 -2.45922661
  2.62971773 -3.07486962  0.78231483 -0.75003529 -1.82848233  3.00767101
 -1.84988928 -1.62662417 -2.54472583  2.30811878 -2.25651285  1.98648307
  1.91479766  1.43116066  2.59032644  2.86404512  1.85175509  1.53364382
 -1.71093487 -2.33204263  1.22065457  0.68771803  1.57598862 -2.85920572
 -0.46236621]
Sat Sep 28 17:14:07 2024,4,0.12264411917556417,[-2.91715357  2.24471647 -2.11855064 -0.11753083  0.54331812 -2.76397372
  3.07472024  2.19728955  1.19453611 -1.0540658   0.60885036  1.14377142
  1.31931511 -1.88267695  0.73693264  2.89975431 -0.55602634 -0.48136011
 -2.01597344  0.7262396   1.61909676  2.84474119 -1.27513606 -0.24223089
 -2.38377606 -2.28366671  3.14394051  2.56098687 -0.68607683 -2.7024393
  1.52470433 -0.05260754 -2.35513099  2.03603117  1.15271615 -0.65669024
  1.04191959 -1.92329425 -0.32681513  2.31313018 -0.20144996  0.58034445
  2.69267944  1.06031633  2.58716392  2.95167047  2.75612978 -2.94293758
  0.35287047 -0.64812892  1.6588727   2.67273332 -0.25094974 -2.46092719
  2.63141831 -3.07316904  0.78401541 -0.75173587 -1.83018291  3.00597043
 -1.85158986 -1.62492359 -2.54642641  2.3064182  -2.25481227  1.98818365
  1.91309708  1.43286124  2.59202702  2.86234454  1.85005451  1.53194324
 -1.71263545 -2.33034205  1.22235515  0.68601745  1.57428804 -2.85750514
 -0.46066563]
Sat Sep 28 17:33:37 2024,5,0.13103639229266187,[-2.91838817  2.24348187 -2.11978524 -0.11629623  0.54208352 -2.76520832
  3.07595484  2.19605495  1.19330151 -1.0553004   0.61008496  1.14500602
  1.32054971 -1.88391155  0.73569803  2.89851971 -0.55479174 -0.48012551
 -2.01720804  0.725005    1.61786216  2.84350659 -1.27390146 -0.24099629
 -2.38254145 -2.28490131  3.14270591  2.55975226 -0.68731144 -2.7036739
