Data,Predicted,Reference
Train,[-0.02197761726233746],[-0.04652860255596792]
Train,[-0.02341074274831246],[0.00018978861600982839]
Train,[-0.023410742748312625],[0.00018978861600974645]
Train,[-0.015702479658499403],[-0.04073024499518823]
Train,[-0.03216113207400654],[2.4224386158102187e-16]
Train,[-0.026044056301054965],[4.55345604475605e-17]
Train,[-0.025550617882449188],[2.367797143273146e-17]
Train,[-0.021181208412264826],[3.460626594014598e-16]
Train,[-0.005809539136876994],[-4.189179561175566e-16]
Train,[-0.004468012496570053],[-2.367797143273146e-17]
Train,[-0.004468014762675097],[-4.007041319385324e-17]
Train,[-0.005713673513985376],[4.735594286546292e-17]
Train,[-0.03182845725223196],[0.0]
Train,[-0.02567962548675842],[-5.464147253707259e-16]
Train,[-0.02536721743601503],[-4.079896616101421e-16]
Train,[-0.015507359456203514],[-7.831944396980406e-17]
Train,[-0.04335477949272506],[2.4224386158102187e-16]
Train,[-0.03382504872917826],[2.367797143273146e-17]
Train,[-0.03534240847656747],[4.55345604475605e-17]
Train,[-0.0267331261281322],[3.460626594014598e-16]
Train,[-0.020086647371072547],[-0.026642628276748216]
Train,[-0.035853174534329776],[-0.00012265959209358958]
Train,[-0.03585317453432966],[-0.00012265959209360232]
Train,[-0.014143122222613179],[-0.010843377112920365]
Train,[-0.021639799943782356],[-0.03225424116701046]
Train,[-0.02678549671249957],[7.778883072506142e-05]
Train,[-0.0267854967124994],[7.77888307251452e-05]
Train,[-0.025816386687671437],[-0.016921558096315962]
Train,[-0.011705066694327693],[0.00021498313709611855]
Train,[-0.028824924871302383],[0.03183789251280769]
Train,[-0.01921136345681553],[0.02046370971302129]
Train,[-0.014516097413944867],[-0.00022200332026306975]
Train,[-0.025477436666780495],[0.034435181395191417]
Train,[-0.011549259476859402],[-0.00013845707827044105]
Train,[-0.011542930134928795],[-0.0001462727252444654]
Train,[-0.010504422258352705],[-0.004041164283083137]
Train,[-0.012051450884391062],[-2.185658901482904e-17]
Train,[-0.011536932474192548],[-3.64276483580484e-18]
Train,[-0.011536932328496589],[0.0]
Train,[-0.012003813045523655],[0.0]
Train,[-0.061386046330849264],[0.00021498313709612948]
Train,[-0.05855105813701292],[0.020463709713021364]
Train,[-0.03359678139625328],[0.0318378925128078]
Train,[-0.06057670479668242],[-0.0002220033202630807]
Train,[-0.05575434420276862],[-0.04566472277093037]
Train,[-0.060625303555936254],[-0.00018208768247781853]
Train,[-0.06062530355593619],[-0.000182087682477926]
Train,[-0.03392111167365057],[-0.07581726350245671]
Train,[-0.053881952934764804],[-0.00041098946787875056]
Train,[-0.055497921353256145],[-0.03504640051474202]
Train,[-0.05522363480068233],[-0.04593392991311646]
Train,[-0.060445811659175015],[0.00024510046966967923]
Train,[-0.05209061329925241],[-5.46414725370726e-18]
Train,[-0.05797406990712418],[3.64276483580484e-18]
Train,[-0.058257413091385664],[2.003520659692662e-17]
Train,[-0.060564177721547555],[7.28552967160968e-18]
Train,[-0.025890151520741027],[0.034435181395191396]
Train,[-0.011127628973827521],[-0.0001462727252445073]
Train,[-0.011134338227417143],[-0.00013845707827041555]
Train,[-0.010025264427738996],[-0.004041164283083089]
Train,[-0.022291380963157977],[-0.00041098946787863943]
Train,[-0.016029305525568267],[-0.045933929913116525]
Train,[-0.014314979470523424],[-0.0350464005147421]
Train,[-0.014687774503861621],[0.00024510046966973387]
Train,[-0.021978783571458466],[-0.04637966466665089]
Train,[-0.0237151686496566],[-8.790771753115336e-05]
Train,[-0.023715168649656546],[-8.79077175311825e-05]
Train,[-0.015635838416143088],[-0.04066981246007871]
Train,[-0.03134771716108424],[1.639244176112178e-17]
Train,[-0.025884489958959752],[1.82138241790242e-18]
Train,[-0.025499790698207403],[-7.28552967160968e-18]
Train,[-0.020372819091821034],[0.0]
Train,[-0.005136870369986005],[-2.185658901482904e-17]
Train,[-0.003914944701049702],[0.0]
Train,[-0.003914945297863321],[-3.64276483580484e-18]
Train,[-0.004926757961558824],[0.0]
Train,[-0.032119537058742154],[-5.46414725370726e-18]
Train,[-0.023504165301609956],[2.003520659692662e-17]
Train,[-0.022707029775278054],[3.64276483580484e-18]
Train,[-0.014634888321429592],[7.28552967160968e-18]
Train,[-0.04045267093019841],[1.639244176112178e-17]
Train,[-0.03301698436254227],[-7.28552967160968e-18]
Train,[-0.03418656488289006],[1.82138241790242e-18]
Train,[-0.023526994139484045],[0.0]
Train,[-0.01967876080260912],[-0.02664057333475476]
Train,[-0.036467091860375285],[5.6923644074874784e-05]
Train,[-0.036467091860375105],[5.6923644074874784e-05]
Train,[-0.013550778693290196],[-0.01083119593626742]
Train,[-0.021578551350792285],[-0.032249869281077995]
Train,[-0.026526282127799297],[0.00010696261174593448]
Train,[-0.026526282127799027],[0.00010696261174604012]
Train,[-0.02576397639075666],[-0.016948169738957006]
Train,[-0.011744464096691618],[0.00029565494820288867]
Train,[-0.02878929544510055],[0.03186954960748054]
Train,[-0.01919298558682681],[0.020466832849636175]
Train,[-0.014468408161261277],[-0.00030537189258257667]
Train,[-0.025459628748816486],[0.03452634512499561]
Train,[-0.011554321092452628],[-0.00019073487042931594]
Train,[-0.011545729888247468],[-0.00020151964152499566]
Train,[-0.010523870413657075],[-0.004057125383771994]
Train,[-0.012112272584439362],[1.9488791871555893e-16]
Train,[-0.01156278494776485],[3.824903077595082e-17]
Train,[-0.011562783776441807],[2.367797143273146e-17]
Train,[-0.012080894997409853],[-2.185658901482904e-17]
Train,[-0.060382545061885576],[0.00029565494820294694]
Train,[-0.05797909719384563],[0.02046683284963616]
Train,[-0.03330560090512446],[0.03186954960748029]
Train,[-0.05968148719553425],[-0.0003053718925826113]
Train,[-0.05495000754871183],[-0.04582823137526619]
Train,[-0.05972362167612277],[-0.00025008597187244335]
Train,[-0.05972362167612278],[-0.0002500859718723723]
Train,[-0.03360292588314433],[-0.07577965318746516]
Train,[-0.05321591855390388],[-0.0005668333335002279]
Train,[-0.05461366122715123],[-0.03512707594494427]
Train,[-0.05445569205833696],[-0.04595546618692913]
Train,[-0.05956759418253225],[0.00033668872093553173]
Train,[-0.05149458862102634],[-2.185658901482904e-17]
Train,[-0.05798171384007304],[-1.9488791871555893e-16]
Train,[-0.058108185026060105],[-2.6227906817794846e-16]
Train,[-0.059912571547060596],[-7.831944396980406e-17]
Train,[-0.02590920928338144],[0.034526345124995465]
Train,[-0.011091498835183016],[-0.00020151964152497563]
Train,[-0.011100653467437684],[-0.0001907348704292868]
Train,[-0.010000932042657435],[-0.004057125383771958]
Train,[-0.022220811194600423],[-0.0005668333335002242]
Train,[-0.01604405084799593],[-0.045955466186929014]
Train,[-0.014342710020305826],[-0.035127075944944186]
Train,[-0.014668729829154223],[0.00033668872093554816]
Train,[-0.022065641244990067],[-0.04649227014621067]
Train,[-0.02367021324526367],[-0.0001212953665840175]
Train,[-0.023670213245263923],[-0.00012129536658396105]
Train,[-0.01564447092429671],[-0.04064122544640402]
Train,[-0.03206422946978483],[-1.202112395815597e-16]
Train,[-0.02615066891397731],[-5.646285495497502e-17]
Train,[-0.025818824781700042],[-4.007041319385324e-17]
Train,[-0.021017340901843384],[-1.6028165277541295e-16]
Train,[-0.005520283280497133],[1.9488791871555893e-16]
Train,[-0.004185208236013469],[2.367797143273146e-17]
Train,[-0.004185213052770932],[3.824903077595082e-17]
Train,[-0.005418620503819945],[-2.185658901482904e-17]
Train,[-0.03177304385229154],[-2.185658901482904e-17]
Train,[-0.02490061221003331],[-2.6227906817794846e-16]
Train,[-0.024558908034397108],[-1.9488791871555893e-16]
Train,[-0.01505636901336547],[-7.831944396980406e-17]
Train,[-0.042238204483375785],[-1.202112395815597e-16]
Train,[-0.034093773723497554],[-4.007041319385324e-17]
Train,[-0.03509983112347235],[-5.646285495497502e-17]
Train,[-0.025857503291990543],[-1.6028165277541295e-16]
Train,[-0.01975332781975885],[-0.026671400305932597]
Train,[-0.03632168599456012],[7.822392361047015e-05]
Train,[-0.03632168599456017],[7.822392361045194e-05]
Train,[-0.01381491266551906],[-0.010847589443602005]
Train,[-0.02175609349714185],[-0.032254015305180496]
Train,[-0.027451180770661776],[3.2793391367625715e-05]
Train,[-0.02745118077066171],[3.2793391367640284e-05]
Train,[-0.026012740586545766],[-0.016874276737745816]
Train,[-0.011624541430360425],[9.05361134081011e-05]
Train,[-0.028926396945524846],[0.03179698100667322]
Train,[-0.019256143963243662],[0.02044215674141625]
Train,[-0.01467014227425993],[-9.338313179125401e-05]
Train,[-0.025536298830778174],[0.03429611070753772]
Train,[-0.01151976288469573],[-5.8148783542975714e-05]
Train,[-0.011516934610278046],[-6.141027927739313e-05]
Train,[-0.010463859674987875],[-0.004028203894912421]
Train,[-0.011962833166107446],[1.202112395815597e-16]
Train,[-0.011470726017199744],[9.1069120895121e-18]
Train,[-0.011470681851555028],[3.64276483580484e-18]
Train,[-0.012022855940771352],[-1.457105934321936e-17]
Train,[-0.0633625641168045],[9.05361134080592e-05]
Train,[-0.05961992452296951],[0.02044215674141625]
Train,[-0.034032935109155456],[0.03179698100667345]
Train,[-0.06230199055074569],[-9.338313179116112e-05]
Train,[-0.057355567896077535],[-0.045411589091663124]
Train,[-0.06241878771565679],[-7.684039559417359e-05]
Train,[-0.062418787715656815],[-7.684039559415902e-05]
Train,[-0.03456839111572265],[-0.07569501183306472]
Train,[-0.055163878642901204],[-0.00017198558226191426]
Train,[-0.057270485836872984],[-0.03483362617848991]
Train,[-0.056764892998197966],[-0.04572815288394014]
Train,[-0.06220960493982629],[0.00010289048265824501]
Train,[-0.05277939100319634],[3.64276483580484e-18]
Train,[-0.05950869478118803],[-1.4206782859638877e-16]
Train,[-0.05959068250466165],[-1.6938856486492506e-16]
Train,[-0.06178162831000302],[-1.639244176112178e-17]
Train,[-0.026003920319331044],[0.034296110707537776]
Train,[-0.011058184636097685],[-6.141027927735306e-05]
Train,[-0.011061202339326545],[-5.814878354299939e-05]
Train,[-0.009932981159435073],[-0.0040282038949123865]
Train,[-0.022584286191374595],[-0.00017198558226191245]
Train,[-0.015904964329443338],[-0.04572815288394025]
Train,[-0.01415349454451979],[-0.03483362617848988]
Train,[-0.014632242389866334],[0.00010289048265819036]
Train,[-0.021900404592986138],[-0.0460538114596335]
Train,[-0.02397060820527804],[-3.681922026671787e-05]
Train,[-0.02397060820527811],[-3.681922026671241e-05]
Train,[-0.01552428270273705],[-0.0405985273655344]
Train,[-0.031732115597705744],[-6.37483846265847e-17]
Train,[-0.025322496255536824],[-9.1069120895121e-18]
Train,[-0.024989283631894205],[1.82138241790242e-18]
Train,[-0.020866525601688706],[-1.2567538683526697e-16]
Train,[-0.003719193428053202],[1.202112395815597e-16]
Train,[-0.002540550825818412],[3.64276483580484e-18]
Train,[-0.002540729661172436],[9.1069120895121e-18]
Train,[-0.0038388704892468083],[-1.457105934321936e-17]
Train,[-0.02971068657070824],[3.64276483580484e-18]
Train,[-0.02271413561761526],[-1.6938856486492506e-16]
Train,[-0.022462875381114824],[-1.4206782859638877e-16]
Train,[-0.012619982973526067],[-1.639244176112178e-17]
Train,[-0.04015966488869355],[-6.37483846265847e-17]
Train,[-0.030123129752559333],[1.82138241790242e-18]
Train,[-0.03112018532773341],[-9.1069120895121e-18]
Train,[-0.023873534940759694],[-1.2567538683526697e-16]
Train,[-0.0186864214714055],[-0.026608152766352925]
Train,[-0.036201210137745805],[2.4000359512259962e-05]
Train,[-0.03620121013774629],[2.4000359512250855e-05]
Train,[-0.012130303556287437],[-0.010798525219834043]
Train,[-0.021639799943782886],[-0.032254241167010644]
Train,[-0.026785496712498493],[7.778883072549127e-05]
Train,[-0.026785496712498476],[7.778883072550765e-05]
Train,[-0.025816386687672548],[-0.016921558096315827]
Train,[-0.011705066694327556],[0.00021498313709840804]
Train,[-0.02882492487130339],[0.031837892512807754]
Train,[-0.019211363456815546],[0.020463709713021395]
Train,[-0.01451609741394324],[-0.0002220033202646052]
Train,[-0.02547743666678111],[0.034435181395191486]
Train,[-0.011549259476858057],[-0.0001384570782722515]
Train,[-0.011542930134927581],[-0.0001462727252460154]
Train,[-0.010504422258351909],[-0.004041164283082978]
Train,[-0.012056275496888378],[-5.099870770126776e-17]
Train,[-0.011536932601199444],[-1.82138241790242e-17]
Train,[-0.011536932439213821],[-9.1069120895121e-18]
Train,[-0.012038235624743272],[3.64276483580484e-18]
Train,[-0.061386046330857834],[0.00021498313709830786]
Train,[-0.0585510581370179],[0.02046370971302141]
Train,[-0.033596781396256145],[0.03183789251280796]
Train,[-0.06057670479668786],[-0.00022200332026453597]
Train,[-0.05575434420277505],[-0.045664722770930546]
Train,[-0.060625303555940445],[-0.00018208768248054513]
Train,[-0.06062530355594047],[-0.00018208768248056335]
Train,[-0.033921111673653616],[-0.0758172635024567]
Train,[-0.05388195293476619],[-0.0004109894678808925]
Train,[-0.055497921353263396],[-0.03504640051474205]
Train,[-0.055223634800688516],[-0.04593392991311634]
Train,[-0.06044581165917906],[0.00024510046967275923]
Train,[-0.05223445657690442],[7.28552967160968e-18]
Train,[-0.05821238087737636],[4.189179561175566e-17]
Train,[-0.05838943686665938],[6.37483846265847e-17]
Train,[-0.0606700239081064],[3.64276483580484e-17]
Train,[-0.025890151520740458],[0.03443518139519139]
Train,[-0.011127628973827476],[-0.00014627272524599536]
Train,[-0.011134338227417006],[-0.0001384570782721732]
Train,[-0.010025264427739603],[-0.004041164283082936]
Train,[-0.02229138096315479],[-0.00041098946788093805]
Train,[-0.01602930552556856],[-0.0459339299131165]
Train,[-0.014314979470523747],[-0.03504640051474207]
Train,[-0.014687774503861023],[0.00024510046967267905]
Train,[-0.02197878357145832],[-0.046379664666650784]
Train,[-0.023715168649664744],[-8.790771752919354e-05]
Train,[-0.023715168649664824],[-8.790771752917716e-05]
Train,[-0.015635838416143397],[-0.04066981246007882]
Train,[-0.031492312767590847],[3.460626594014598e-17]
Train,[-0.02612047952046416],[2.367797143273146e-17]
Train,[-0.025886972475757046],[1.274967692531694e-17]
Train,[-0.02065564979491067],[2.914211868643872e-17]
Train,[-0.005156414833664166],[-5.099870770126776e-17]
Train,[-0.00391494515458241],[-9.1069120895121e-18]
Train,[-0.00391494581812333],[-1.82138241790242e-17]
Train,[-0.005066173409749936],[3.64276483580484e-18]
Train,[-0.03285177897134038],[7.28552967160968e-18]
Train,[-0.023875590652326497],[6.37483846265847e-17]
Train,[-0.02337747519712244],[4.189179561175566e-17]
Train,[-0.014859668833191546],[3.64276483580484e-17]
Train,[-0.040834259962028156],[3.460626594014598e-17]
Train,[-0.034194112345502965],[1.274967692531694e-17]
Train,[-0.03490403128405076],[2.367797143273146e-17]
Train,[-0.0244593500250018],[2.914211868643872e-17]
Train,[-0.01967876080260842],[-0.02664057333475476]
Train,[-0.03646709186036544],[5.692364407528095e-05]
Train,[-0.036467091860364856],[5.6923644075297345e-05]
Train,[-0.01355077869328944],[-0.010831195936267378]
Train,[-0.021665206933051757],[-0.03225224443949344]
Train,[-0.02747643445912542],[1.9920978807478576e-05]
Train,[-0.02747643445912678],[1.992097880731101e-05]
Train,[-0.02588424132251701],[-0.016911590548465482]
Train,[-0.011616573142178049],[-5.503114895598915e-05]
Train,[-0.013164206438910912],[-0.03183509859391369]
Train,[-0.009974696341907141],[-0.020455484376539518]
Train,[-0.014744048253739064],[5.680069510336521e-05]
Train,[-0.02549775116146912],[0.0344142875612946]
Train,[-0.011565490939337574],[-3.542535729106775e-05]
Train,[-0.011563715868985885],[-3.742035259852731e-05]
Train,[-0.010493914317661585],[-0.004043815391442827]
Train,[-0.0120408916282712],[1.6028165277541295e-16]
Train,[-0.011517197342099479],[-1.457105934321936e-17]
Train,[-0.011517195467483024],[-9.1069120895121e-18]
Train,[-0.012051900147461615],[-1.82138241790242e-17]
Train,[-0.06191869524359702],[-5.5031148955858006e-05]
Train,[-0.060552708356029675],[-0.02045548437653953]
Train,[-0.0611188330531878],[-0.03183509859391369]
Train,[-0.06125246382236729],[5.680069510342532e-05]
Train,[-0.05618572789345606],[-0.045623338042735606]
Train,[-0.061317024956679636],[-4.662592207304943e-05]
Train,[-0.06131702495667977],[-4.6625922072916476e-05]
Train,[-0.03411209432250902],[-0.07573677291757253]
Train,[-0.05458806757833231],[0.00010502811066589395]
Train,[-0.05148294254175138],[0.03498362189522398]
Train,[-0.03687950577557745],[0.04584301221988167]
Train,[-0.06115618260835968],[-6.260246588575242e-05]
Train,[-0.05215912309192306],[-9.1069120895121e-18]
Train,[-0.058819908398422584],[1.657458000291202e-16]
Train,[-0.05892878133127672],[2.1310174289458313e-16]
Train,[-0.060901312697964546],[-2.914211868643872e-17]
Train,[-0.025957813124105573],[0.0344142875612943]
Train,[-0.011107805004290944],[-3.742035259850545e-05]
Train,[-0.01110969854878381],[-3.542535729111511e-05]
Train,[-0.009965209791704998],[-0.004043815391442726]
Train,[-0.02291639457852533],[0.00010502811066580653]
Train,[-0.024783775551835197],[0.04584301221988154]
Train,[-0.022929427745500313],[0.03498362189522403]
Train,[-0.014718010729849221],[-6.260246588573966e-05]
Train,[-0.02198612936738119],[-0.04627417188369144]
Train,[-0.024233890531867284],[-2.2479870990964437e-05]
Train,[-0.024233890531866736],[-2.2479870990973545e-05]
Train,[-0.015584563900779589],[-0.04061947260865809]
Train,[-0.03203238526271811],[-9.289050331302342e-17]
Train,[-0.025803511780935325],[2.003520659692662e-17]
Train,[-0.025596975813295446],[1.639244176112178e-17]
Train,[-0.020970339426998545],[-1.4024644617848634e-16]
Train,[-0.004721570759500441],[1.6028165277541295e-16]
Train,[-0.0034541288702903323],[-9.1069120895121e-18]
Train,[-0.003454136524526343],[-1.457105934321936e-17]
Train,[-0.00471880052441095],[-1.82138241790242e-17]
Train,[-0.0308234882120306],[-9.1069120895121e-18]
Train,[-0.02404319071707233],[2.1310174289458313e-16]
Train,[-0.02373047049757754],[1.657458000291202e-16]
Train,[-0.013978846752467246],[-2.914211868643872e-17]
Train,[-0.04162626040285269],[-9.289050331302342e-17]
Train,[-0.032765105480114756],[1.639244176112178e-17]
Train,[-0.03338731177625214],[2.003520659692662e-17]
Train,[-0.025046608204290156],[-1.4024644617848634e-16]
Train,[-0.019320591623156483],[-0.026640894995637432]
Train,[-0.03778528888924708],[1.4573763992218292e-05]
Train,[-0.03778528888924546],[1.4573763992258362e-05]
Train,[-0.013060476543061899],[-0.010823335382934724]
Train,[-0.021682912976310503],[-0.032254544851457755]
Train,[-0.0266051128691618],[-0.00012712162322054573]
Train,[-0.02660511286916184],[-0.00012712162322052752]
Train,[-0.02587572300551404],[-0.016904166036895006]
Train,[-0.011727103398154765],[0.0003512226411254269]
Train,[-0.013156871130364687],[-0.0318179057345406]
Train,[-0.009970915220503364],[-0.02045589138573437]
Train,[-0.014429057698439331],[-0.0003625730965190943]
Train,[-0.025495335017125767],[0.03437712277955632]
Train,[-0.011640520765527069],[0.00022595246617953632]
Train,[-0.011650464803186463],[0.0002386832031093795]
Train,[-0.010489888727644328],[-0.004032743733672772]
Train,[-0.012022346935500507],[8.014082638770647e-17]
Train,[-0.011514458657619023],[1.639244176112178e-17]
Train,[-0.011514456144437314],[9.1069120895121e-18]
Train,[-0.012039013927708925],[-1.092829450741452e-17]
Train,[-0.062122103533457616],[0.0003512226411254014]
Train,[-0.060781586075147984],[-0.020455891385734403]
Train,[-0.061305827652426155],[-0.03181790573454061]
Train,[-0.061067501004318216],[-0.0003625730965191088]
Train,[-0.05634866338613478],[-0.04556379742482405]
Train,[-0.06113499218291687],[0.0002977301469036353]
Train,[-0.061134992182916854],[0.000297730146903679]
Train,[-0.03416374364251666],[-0.07579671794029727]
Train,[-0.054088925192243634],[-0.0006699462905025264]
Train,[-0.05155772334347297],[0.034972311212240995]
Train,[-0.036889842153824404],[0.04587740450096499]
Train,[-0.060926729303750635],[0.00040024355593038587]
Train,[-0.05209604816537534],[1.82138241790242e-18]
Train,[-0.0587528910128785],[9.471188573092583e-17]
Train,[-0.05883889619506815],[1.1110432749204762e-16]
Train,[-0.06108945784879896],[3.096350110434114e-17]
Train,[-0.025910789940667724],[0.03437712277955614]
Train,[-0.011242134726349584],[0.00023868320310930482]
Train,[-0.011231595252379916],[0.0002259524661796802]
Train,[-0.010010265090342436],[-0.004032743733672673]
Train,[-0.021981430059226204],[-0.0006699462905024972]
Train,[-0.02474426856593543],[0.04587740450096491]
Train,[-0.022903183115300183],[0.03497231121224106]
Train,[-0.014626136877455214],[0.00040024355593042046]
Train,[-0.02193768288939268],[-0.046275347006520424]
Train,[-0.023488017641437806],[0.00014330599084048923]
Train,[-0.023488017641437663],[0.00014330599084051837]
Train,[-0.01560721052480665],[-0.040659377766095406]
Train,[-0.03137905595812269],[-4.189179561175566e-17]
Train,[-0.025810214249614487],[-2.003520659692662e-17]
Train,[-0.025364437255049378],[-9.1069120895121e-18]
Train,[-0.02082604060605356],[-8.560497364141375e-17]
Train,[-0.0047662764337577015],[8.014082638770647e-17]
Train,[-0.003552611222275597],[9.1069120895121e-18]
Train,[-0.003552621480443683],[1.639244176112178e-17]
Train,[-0.004780574406148983],[-1.092829450741452e-17]
Train,[-0.03002775134282603],[1.82138241790242e-18]
Train,[-0.02360350962703633],[1.1110432749204762e-16]
Train,[-0.023353939121312797],[9.471188573092583e-17]
Train,[-0.014219864385623367],[3.096350110434114e-17]
Train,[-0.04028394709137461],[-4.189179561175566e-17]
Train,[-0.032288048685167596],[-9.1069120895121e-18]
Train,[-0.03363947262945937],[-2.003520659692662e-17]
Train,[-0.024698837308268117],[-8.560497364141375e-17]
Train,[-0.019450353298137955],[-0.026624332680130453]
Train,[-0.03533721842624878],[-9.304233489034483e-05]
Train,[-0.03533721842624861],[-9.30423348903667e-05]
Train,[-0.013177468238967462],[-0.01081958280060147]
Train,[-0.021657404905884643],[-0.03226092822044899]
Train,[-0.026696461088457798],[9.081411967569747e-05]
Train,[-0.026696461088458044],[9.081411967559001e-05]
Train,[-0.0257677991078437],[-0.01691238611380063]
Train,[-0.011721815412794136],[0.0002510999896111035]
Train,[-0.028810758759320727],[0.031814641064636204]
Train,[-0.01920953262385852],[0.020472870923335818]
Train,[-0.014455562805139042],[-0.00025942993103723736]
Train,[-0.025464155332699207],[0.034385412356886365]
Train,[-0.011547933518480201],[-0.00016158378699866302]
Train,[-0.011540598500680926],[-0.0001707217148441855]
Train,[-0.010502618979970284],[-0.004023328771317406]
Train,[-0.012068618299495995],[-3.0599224620760657e-16]
Train,[-0.011542465600744994],[-2.549935385063388e-17]
Train,[-0.011542465437116674],[-1.457105934321936e-17]
Train,[-0.012061047083632865],[3.460626594014598e-17]
Train,[-0.06147093912057193],[0.00025109998961103793]
Train,[-0.05860378677879146],[0.020472870923335718]
Train,[-0.033692579890210544],[0.03181464106463621]
Train,[-0.06062895665974333],[-0.0002594299310371263]
Train,[-0.05581590818747804],[-0.04558104542773182]
Train,[-0.06065236184432043],[-0.00021282697187456563]
Train,[-0.060652361844320365],[-0.00021282697187467492]
Train,[-0.033909570767603446],[-0.07596435311901191]
Train,[-0.053894259658420374],[-0.00047997837555439736]
Train,[-0.0555571576579518],[-0.03506496204305233]
Train,[-0.055267105677160436],[-0.04604405213242431]
Train,[-0.06046203825246275],[0.00028745168721305055]
Train,[-0.05211597702974656],[1.457105934321936e-17]
Train,[-0.058646629540961684],[3.0599224620760657e-16]
Train,[-0.05875789367043639],[4.0434689677433723e-16]
Train,[-0.060659412033784194],[5.282009011917018e-17]
Train,[-0.02577831509103484],[0.034385412356886316]
Train,[-0.011220090088163069],[-0.0001707217148441928]
Train,[-0.011227762628563535],[-0.00016158378699869034]
Train,[-0.010133211848011442],[-0.004023328771317489]
Train,[-0.022134667019819577],[-0.00047997837555436277]
Train,[-0.01609371479064577],[-0.04604405213242421]
Train,[-0.014385241918188412],[-0.035064962043052324]
Train,[-0.014762894901441758],[0.00028745168721305787]
Train,[-0.02189408445013291],[-0.046431403461717785]
Train,[-0.023563306895585497],[-0.00010252320717934949]
Train,[-0.02356330689558581],[-0.00010252320717927117]
Train,[-0.01570121476962462],[-0.040765636768186994]
Train,[-0.03191833222753167],[1.7849547695443715e-16]
Train,[-0.0259256486274048],[4.007041319385324e-17]
Train,[-0.02561251512196616],[2.549935385063388e-17]
Train,[-0.02109770605336098],[2.568149209242412e-16]
Train,[-0.005556060078878924],[-3.0599224620760657e-16]
Train,[-0.004273999049781773],[-1.457105934321936e-17]
Train,[-0.004273999720623613],[-2.549935385063388e-17]
Train,[-0.005513589371739741],[3.460626594014598e-17]
Train,[-0.032282697706628935],[1.457105934321936e-17]
Train,[-0.025255625263304056],[4.0434689677433723e-16]
Train,[-0.02494064912094541],[3.0599224620760657e-16]
Train,[-0.015208671509896576],[5.282009011917018e-17]
Train,[-0.04289698130723535],[1.7849547695443715e-16]
Train,[-0.03398973063283239],[2.549935385063388e-17]
Train,[-0.034956440379360666],[4.007041319385324e-17]
Train,[-0.026322076029299143],[2.568149209242412e-16]
Train,[-0.020050694169877998],[-0.026613560783521607]
Train,[-0.03657092551277537],[6.651586604764778e-05]
Train,[-0.03657092551277508],[6.65158660476587e-05]
Train,[-0.01395916672479371],[-0.010827883816951052]
Train,[-0.021664793849820948],[-0.032244892619203436]
Train,[-0.027393316976473035],[2.766611938165603e-05]
Train,[-0.02739331697647388],[2.766611938153946e-05]
Train,[-0.025970246100233546],[-0.016913835933261956]
Train,[-0.011594380956985296],[-7.637522906173735e-05]
Train,[-0.01317331954165823],[-0.03185274910398669]
Train,[-0.009969539735158775],[-0.02044191965301124]
Train,[-0.014763947590399003],[7.877381085689445e-05]
Train,[-0.02552084573164574],[0.03444392402194969]
Train,[-0.011545848347192482],[-4.918508246240372e-05]
Train,[-0.01154344683179097],[-5.194663344257943e-05]
Train,[-0.010489741980867537],[-0.004060021510314211]
Train,[-0.012012040652770874],[-4.735594286546292e-17]
Train,[-0.011500774377170859],[3.64276483580484e-18]
Train,[-0.011500776886044445],[0.0]
Train,[-0.012036676957560869],[5.46414725370726e-18]
Train,[-0.06215922160578634],[-7.637522906172277e-05]
Train,[-0.060812102723429434],[-0.020441919653011276]
Train,[-0.06132481003750035],[-0.031852749103986784]
Train,[-0.061367726801316726],[7.877381085686531e-05]
Train,[-0.05638807638143046],[-0.04567190410091564]
Train,[-0.06147386172053463],[-6.468516894727596e-05]
Train,[-0.06147386172053461],[-6.468516894727232e-05]
Train,[-0.034237400360469364],[-0.07556190130309105]
Train,[-0.054574336155510016],[0.00014563356822679073]
Train,[-0.051595658751971654],[0.03492881309605315]
Train,[-0.03708352814096248],[0.04569279710073157]
Train,[-0.061306888995075755],[-8.64610321046976e-05]
Train,[-0.05218629910819338],[-5.46414725370726e-18]
Train,[-0.058698637087332015],[-6.192700220868228e-17]
Train,[-0.05877202786888558],[-6.921253188029196e-17]
Train,[-0.06057772875639226],[5.46414725370726e-18]
Train,[-0.02609486413881679],[0.03444392402194966]
Train,[-0.010983643200054804],[-5.194663344261585e-05]
Train,[-0.010986242309861914],[-4.918508246245836e-05]
Train,[-0.009841281693376948],[-0.004060021510314229]
Train,[-0.02286621817712751],[0.00014563356822671058]
Train,[-0.0249191869875179],[0.04569279710073145]
Train,[-0.02299071473187801],[0.034928813096053155]
Train,[-0.014567287704482287],[-8.646103210464477e-05]
Train,[-0.022065968122714767],[-0.04616826659285313]
Train,[-0.02420938392840116],[-3.121782939082596e-05]
Train,[-0.024209383928400784],[-3.121782939083871e-05]
Train,[-0.015498548475224048],[-0.040505921479415376]
Train,[-0.03129687838056049],[2.73207362685363e-17]
Train,[-0.02167932902040835],[-1.82138241790242e-18]
Train,[-0.025384031891852815],[5.46414725370726e-18]
Train,[-0.020670947560895464],[5.282009011917018e-17]
Train,[-0.003954699473243445],[-4.735594286546292e-17]
Train,[-0.002743658029518913],[0.0]
Train,[-0.0027436478203990127],[3.64276483580484e-18]
