Time,Iteration,Cost,Parameters
Thu May  9 14:49:17 2024,0,0.61273880623935,[-2.91944908  2.22116901 -2.10801401 -0.1002654   0.53762145 -2.7863746
  3.05231935  2.20586708  1.16925436 -1.05021746  0.58644947  1.16059008
  1.29403336 -1.85728117  0.71338517  2.90204982 -0.52907772 -0.45895922
 -2.01027678  0.71270807  1.62139227  2.81450544 -1.24830147 -0.26762667
 -2.40905781 -2.28936337  3.11710592  2.53230395 -0.65924224 -2.70628765
  1.5007506  -0.03020665 -2.35897933  2.02416651  1.16842875 -0.66682061
  1.06091932 -1.93682579 -0.30441425  2.3059947  -0.22211655  0.5501087
  2.67356568  1.05646799  2.56476304  2.92627469  2.74888028 -2.92952008
  0.35057496 -0.64099344  1.66785649  2.69668705 -0.23568391 -2.44181343
  2.65197088 -3.09556992  0.80756287 -0.77528334 -1.83403125  3.01495422
 -1.87513732 -1.65360651 -2.56997387  2.29300069 -2.27547886  1.96906989
  1.92507577  1.40890752  2.61557448  2.85520906  1.86358604  1.53763991
 -1.6823997  -2.32804654  1.21665848]
Thu May  9 14:49:32 2024,1,0.5776000978891626,[-2.95915134  2.26087127 -2.06831174 -0.13996766  0.49791919 -2.82607687
  3.09202162  2.16616482  1.20895662 -1.01051519  0.54674721  1.12088782
  1.25433109 -1.89698343  0.75308744  2.86234756 -0.48937546 -0.49866149
 -2.04997904  0.75241033  1.58169     2.77480318 -1.28800373 -0.30732894
 -2.36935555 -2.32906564  3.15680818  2.57200622 -0.61953998 -2.66658538
  1.46104834 -0.06990892 -2.31927707  1.98446425  1.12872649 -0.70652288
  1.10062158 -1.89712352 -0.26471198  2.34569696 -0.26181881  0.58981097
  2.71326795  1.01676572  2.6044653   2.88657243  2.70917801 -2.88981782
  0.39027722 -0.60129118  1.62815423  2.73638931 -0.27538618 -2.4815157
  2.61226861 -3.05586766  0.84726514 -0.73558107 -1.79432899  3.05465649
 -1.83543506 -1.61390424 -2.60967613  2.33270296 -2.2357766   1.92936763
  1.88537351  1.36920525  2.57587222  2.89491132  1.82388378  1.57734217
 -1.72210197 -2.28834427  1.17695622]
Thu May  9 14:49:47 2024,2,0.5728029370269192,[-2.94347956  2.27654305 -2.05263996 -0.15563944  0.48224741 -2.84174865
  3.07634984  2.1818366   1.2246284  -1.02618697  0.53107543  1.1365596
  1.27000287 -1.88131165  0.73741566  2.84667578 -0.50504724 -0.51433327
 -2.03430726  0.76808211  1.56601822  2.79047496 -1.30367551 -0.32300072
 -2.35368377 -2.31339386  3.1411364   2.55633444 -0.63521176 -2.6509136
  1.44537656 -0.05423714 -2.33494885  1.96879247  1.14439827 -0.72219466
  1.11629336 -1.9127953  -0.28038376  2.33002518 -0.24614703  0.57413919
  2.69759617  1.00109394  2.62013708  2.90224421  2.72484979 -2.9054896
  0.37460544 -0.5856194   1.64382601  2.75206109 -0.2597144  -2.49718748
