Time,Iteration,Cost,Parameters
Fri Apr  5 15:19:51 2024,0,0.06879112640943735,[-4.67903297  2.23743464 -2.12427948 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960161  1.18552014 -1.06648308  0.6027151   1.14432477
  1.31029899 -1.87354664  0.7296508   2.88578419 -0.54534335 -0.47522469
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136105
 -2.39279218 -2.27309774  3.13337155  2.54856958 -0.67550787 -2.69002202]
Fri Apr  5 15:21:26 2024,1,0.06801257336495165,[-4.70979329  2.23743464 -2.12427947 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960161  1.18552015 -1.06648308  0.6027151   1.14432477
  1.31029899 -1.87354664  0.7296508   2.88578419 -0.54534335 -0.47522469
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136105
 -2.39279218 -2.27309774  3.13337155  2.54856958 -0.67550787 -2.69002202]
Fri Apr  5 15:22:12 2024,2,0.06800696159176442,[-4.71263759  2.23743464 -2.12427947 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960161  1.18552015 -1.06648308  0.6027151   1.14432477
  1.31029899 -1.87354664  0.7296508   2.88578419 -0.54534335 -0.47522469
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136105
 -2.39279218 -2.27309774  3.13337155  2.54856959 -0.67550787 -2.69002202]
