Time,Iteration,Cost,Parameters
Sat Dec  7 05:00:11 2024,0,0.6980974186137713,[-2.89686776  2.23111894 -2.11796394 -0.12284672  0.54757139 -2.77642467
  3.07490068  2.18328576  1.19183568 -1.07279878  0.6090308   1.13800876
  1.31661468 -1.87986249  0.7359665   2.89209989 -0.55165904 -0.48154054
 -2.02022671  0.722658    1.61144233  2.83708676 -1.27088279 -0.25767674
 -2.38647649 -2.27941344  3.13968724  2.54225389 -0.66919218 -2.68370632]
Sat Dec  7 05:00:12 2024,1,0.772028020945853,[-2.88297973  2.21723091 -2.10407591 -0.13673475  0.56145942 -2.79031269
  3.0887887   2.16939773  1.17794765 -1.05891075  0.62291882  1.15189679
  1.33050271 -1.86597446  0.74985453  2.90598791 -0.53777101 -0.46765252
 -2.03411474  0.73654603  1.5975543   2.85097479 -1.28477082 -0.24378871
 -2.37258846 -2.26552541  3.12579921  2.52836586 -0.68308021 -2.66981829]
Sat Dec  7 05:00:13 2024,2,0.8457381095512778,[-2.87030565  2.22990499 -2.11674999 -0.14940882  0.57413349 -2.80298677
  3.10146278  2.18207181  1.16527357 -1.04623667  0.61024475  1.16457086
  1.34317678 -1.85330039  0.7625286   2.91866199 -0.52509694 -0.48032659
 -2.02144067  0.74922011  1.58488022  2.83830072 -1.27209674 -0.23111463
 -2.38526253 -2.27819948  3.13847329  2.51569179 -0.67040613 -2.68249237]
Sat Dec  7 05:00:14 2024,3,0.7337433928668236,[-2.8665097   2.22610904 -2.12054594 -0.15320477  0.57792944 -2.79919083
  3.09766684  2.18586775  1.16906952 -1.04244073  0.6064488   1.16836681
  1.34697273 -1.85709633  0.76632455  2.91486605 -0.52889288 -0.47653065
 -2.02523661  0.74542416  1.58108428  2.84209666 -1.2683008  -0.23491058
 -2.38146659 -2.27440354  3.13467734  2.51189584 -0.66661019 -2.68628832]
Sat Dec  7 05:00:15 2024,4,0.8123341181836956,[-2.87171796  2.2313173  -2.12575419 -0.15841302  0.57272118 -2.79398257
  3.10287509  2.1806595   1.16386127 -1.03723247  0.60124055  1.17357506
  1.35218098 -1.86230459  0.76111629  2.9200743  -0.53410113 -0.4817389
 -2.03044486  0.75063241  1.57587603  2.83688841 -1.27350905 -0.22970233
 -2.38667484 -2.27961179  3.1398856   2.50668759 -0.67181844 -2.68108006]
Sat Dec  7 05:00:15 2024,5,0.6929864726298536,[-2.86808869  2.22768803 -2.12212492 -0.16204229  0.56909192 -2.79035331
  3.09924582  2.18428877  1.16749053 -1.03360321  0.60486982  1.17720433
  1.35581025 -1.86593385  0.75748703  2.92370356 -0.5377304  -0.48536816
 -2.0268156   0.74700315  1.57950529  2.84051767 -1.26987978 -0.22607306
 -2.39030411 -2.28324106  3.14351486  2.50305832 -0.66818917 -2.68470933]
Sat Dec  7 05:00:16 2024,6,0.8407083937227712,[-2.87953978  2.21623695 -2.11067384 -0.17349337  0.55764083 -2.80180439
  3.11069691  2.19573985  1.17894162 -1.02215212  0.59341873  1.18865541
  1.36726133 -1.85448277  0.76893811  2.91225248 -0.54918149 -0.49681925
 -2.01536451  0.73555206  1.56805421  2.85196876 -1.2584287  -0.23752414
 -2.40175519 -2.27178997  3.13206378  2.51450941 -0.67964026 -2.67325824]
Sat Dec  7 05:00:17 2024,7,0.8980949878054931,[-2.87300694  2.20970411 -2.104141   -0.16696053  0.55110799 -2.80833723
  3.10416407  2.20227269  1.17240878 -1.01561928  0.59995157  1.18212257
  1.36072849 -1.86101561  0.77547095  2.91878532 -0.55571433 -0.49028641
 -2.02189735  0.72901922  1.57458705  2.84543592 -1.25189586 -0.24405698
 -2.39522235 -2.26525713  3.12553094  2.52104225 -0.67310742 -2.67979108]
Sat Dec  7 05:00:18 2024,8,0.7623905607146262,[-2.84780735  2.18450452 -2.12934059 -0.14176094  0.57630758 -2.83353682
  3.07896448  2.22747228  1.14720919 -0.99041969  0.57475198  1.20732216
  1.38592808 -1.8862152   0.75027136  2.94398491 -0.58091392 -0.46508682
 -1.99669776  0.70381963  1.54938746  2.82023633 -1.27709545 -0.21885739
 -2.42042194 -2.24005754  3.15073053  2.54624184 -0.64790783 -2.65459149]
Sat Dec  7 05:00:19 2024,9,0.7802470063145531,[-2.83193688  2.16863405 -2.11347012 -0.15763141  0.56043712 -2.84940729
  3.09483494  2.24334275  1.16307965 -0.97454923  0.55888151  1.1914517
  1.40179855 -1.90208566  0.76614183  2.95985538 -0.59678438 -0.48095729
 -2.01256823  0.7196901   1.56525792  2.80436586 -1.29296592 -0.23472786
 -2.43629241 -2.25592801  3.13486006  2.5621123  -0.63203736 -2.63872103]
Sat Dec  7 05:00:19 2024,10,0.7514151857595777,[-2.80773011  2.19284082 -2.13767689 -0.13342464  0.53623035 -2.87361406
