Time,Iteration,Cost,Parameters
Sat Mar 16 08:36:37 2024,0,0.1902455517092645,[-2.88561533  2.18291712 -2.11430392 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.5580282   1.14432445
  1.2657081  -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136105]
Sat Mar 16 08:36:41 2024,1,0.18455549876530541,[-2.89111327  2.06028245 -2.10921627 -0.11653103  0.55388708 -2.77010897
  3.06858499  2.18960145  1.18551998 -1.06648308  0.52533846  1.14432445
  1.25284746 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.72897369  1.60512664  2.83077107 -1.2645671  -0.25136105]
Sat Mar 16 08:36:46 2024,2,0.17699695109239139,[-2.90583768  1.78577958 -2.10131478 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960144  1.18551997 -1.06648308  0.46905505  1.14432444
  1.25251538 -1.8735468   0.72965081  2.88578419 -0.54534334 -0.47522485
 -2.0265424   0.72897369  1.60512664  2.83077108 -1.26456711 -0.25136107]
Sat Mar 16 08:36:50 2024,3,0.17539510357750066,[-2.90930815  1.62652421 -2.09649334 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960144  1.18551997 -1.06648308  0.43411825  1.14432444
  1.25747    -1.8735468   0.72965081  2.88578419 -0.54534334 -0.47522485
 -2.0265424   0.72897369  1.60512665  2.83077108 -1.26456711 -0.25136108]
Sat Mar 16 08:36:55 2024,4,0.17517305538731373,[-2.91037043  1.55223304 -2.09375569 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960144  1.18551996 -1.06648309  0.41179718  1.14432444
  1.2595459  -1.8735468   0.72965081  2.88578419 -0.54534334 -0.47522485
 -2.0265424   0.72897369  1.60512665  2.83077108 -1.26456711 -0.25136108]
Sat Mar 16 08:36:59 2024,5,0.17514177576835174,[-2.91042075  1.53663162 -2.0930189  -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551996 -1.06648309  0.40231297  1.14432444
  1.2618902  -1.8735468   0.72965081  2.88578419 -0.54534334 -0.47522484
 -2.0265424   0.72897369  1.60512665  2.83077108 -1.26456711 -0.25136108]
Sat Mar 16 08:37:03 2024,6,0.17508806121143194,[-2.90965785  1.52158241 -2.09218372 -0.11653102  0.55388709 -2.77010896
  3.06858499  2.18960145  1.18551996 -1.06648309  0.38564471  1.14432443
  1.26899096 -1.8735468   0.72965081  2.8857842  -0.54534334 -0.47522484
 -2.0265424   0.7289737   1.60512666  2.83077109 -1.2645671  -0.25136108]
Sat Mar 16 08:37:07 2024,7,0.17499322226649752,[-2.90736082  1.50696965 -2.09120988 -0.11653102  0.5538871  -2.77010896
  3.06858499  2.18960147  1.18551997 -1.06648309  0.35691576  1.14432443
  1.28455851 -1.87354679  0.72965082  2.88578421 -0.54534334 -0.47522484
 -2.02654239  0.72897371  1.60512666  2.8307711  -1.26456709 -0.25136107]
Sat Mar 16 08:37:12 2024,8,0.17482862701042723,[-2.90218254  1.4936528  -2.08999832 -0.116531    0.55388712 -2.77010895
  3.068585    2.1896015   1.18551998 -1.0664831   0.30599217  1.14432442
  1.3159387  -1.87354678  0.72965083  2.88578422 -0.54534333 -0.47522482
 -2.02654238  0.72897373  1.60512668  2.83077112 -1.26456707 -0.25136105]
Sat Mar 16 08:37:16 2024,9,0.17456782543252614,[-2.89126631  1.48711408 -2.088433   -0.11653097  0.55388715 -2.77010894
  3.06858502  2.18960156  1.18552    -1.06648311  0.21294861  1.14432441
  1.37849003 -1.87354675  0.72965085  2.88578425 -0.54534332 -0.4752248
 -2.02654236  0.72897378  1.60512671  2.83077115 -1.26456704 -0.25136101]
Sat Mar 16 08:37:21 2024,10,0.17431043907291194,[-2.87386617  1.50498107 -2.08694594 -0.11653092  0.55388721 -2.77010892
  3.06858506  2.18960167  1.18552003 -1.06648312  0.08239109  1.14432439
  1.47415172 -1.87354671  0.72965089  2.8857843  -0.54534329 -0.47522477
 -2.02654233  0.72897387  1.60512676  2.83077121 -1.26456697 -0.25136094]
Sat Mar 16 08:37:25 2024,11,0.174212114132554,[-2.86572378  1.53425179 -2.08670611 -0.1165309   0.55388723 -2.77010891
  3.06858507  2.18960172  1.18552004 -1.06648312  0.03734323  1.14432439
  1.51505403 -1.87354669  0.72965091  2.88578432 -0.54534328 -0.47522475
 -2.02654231  0.7289739   1.60512679  2.83077123 -1.26456695 -0.25136092]
Sat Mar 16 08:37:30 2024,12,0.17416341356273407,[-2.86172295  1.56552148 -2.08688407 -0.11653089  0.55388724 -2.77010892
  3.06858507  2.18960174  1.18552004 -1.06648313  0.03080125  1.14432438
  1.53154356 -1.87354669  0.72965091  2.88578433 -0.54534327 -0.47522475
 -2.02654231  0.7289739   1.60512679  2.83077123 -1.26456694 -0.25136091]
Sat Mar 16 08:37:34 2024,13,0.17415852159389927,[-2.86229013  1.57340711 -2.08716706 -0.11653089  0.55388723 -2.77010892
  3.06858507  2.18960174  1.18552004 -1.06648313  0.04265909  1.14432437
  1.52684775 -1.87354669  0.72965091  2.88578433 -0.54534327 -0.47522475
 -2.02654231  0.7289739   1.60512679  2.83077123 -1.26456695 -0.25136092]
Sat Mar 16 08:37:39 2024,14,0.174158309565573,[-2.86288489  1.57382959 -2.08734971 -0.1165309   0.55388723 -2.77010893
  3.06858507  2.18960173  1.18552004 -1.06648313  0.04718397  1.14432437
  1.52386891 -1.87354669  0.72965091  2.88578432 -0.54534327 -0.47522475
 -2.02654231  0.7289739   1.60512678  2.83077123 -1.26456695 -0.25136092]
Sat Mar 16 08:37:43 2024,15,0.17415828134887246,[-2.86313249  1.57369361 -2.08749212 -0.1165309   0.55388723 -2.77010893
  3.06858507  2.18960173  1.18552004 -1.06648312  0.04817858  1.14432437
  1.52309348 -1.87354669  0.72965091  2.88578432 -0.54534326 -0.47522475
 -2.02654231  0.7289739   1.60512679  2.83077123 -1.26456695 -0.25136092]
Sat Mar 16 08:37:47 2024,16,0.17415823272218162,[-2.86355447  1.57351307 -2.08782683 -0.1165309   0.55388723 -2.77010893
  3.06858507  2.18960173  1.18552005 -1.06648312  0.04923362  1.14432437
  1.52225044 -1.87354669  0.72965091  2.88578432 -0.54534326 -0.47522475
 -2.02654231  0.72897389  1.60512679  2.83077123 -1.26456695 -0.25136092]
Sat Mar 16 08:37:52 2024,17,0.17415814451672187,[-2.86426601  1.57330723 -2.08848111 -0.1165309   0.55388724 -2.77010893
  3.06858507  2.18960172  1.18552005 -1.06648311  0.05044745  1.14432438
  1.52127966 -1.87354669  0.7296509   2.88578431 -0.54534325 -0.47522474
 -2.0265423   0.72897389  1.6051268   2.83077123 -1.26456695 -0.25136093]
Sat Mar 16 08:37:56 2024,18,0.17415798120990383,[-2.86551508  1.57304942 -2.08971914 -0.11653091  0.55388726 -2.77010893
  3.06858507  2.18960171  1.18552007 -1.06648308  0.05202322  1.14432439
  1.52002164 -1.87354668  0.72965089  2.8857843  -0.54534323 -0.47522472
 -2.02654228  0.72897389  1.60512682  2.83077122 -1.26456694 -0.25136093]
Sat Mar 16 08:38:01 2024,19,0.1741576777354693,[-2.86778545  1.57269677 -2.09206881 -0.11653091  0.5538873  -2.77010893
  3.06858507  2.1896017   1.18552011 -1.06648304  0.05427215  1.14432441
  1.51822955 -1.87354665  0.72965089  2.88578429 -0.54534318 -0.47522467
 -2.02654224  0.7289739   1.60512685  2.83077122 -1.26456693 -0.25136093]
Sat Mar 16 08:38:05 2024,20,0.17415711835067166,[-2.87200336  1.57218493 -2.09655686 -0.11653092  0.55388737 -2.77010893
  3.06858507  2.18960168  1.18552018 -1.06648295  0.05768893  1.14432445
  1.51551064 -1.87354661  0.72965087  2.88578425 -0.54534309 -0.47522459
 -2.02654217  0.7289739   1.60512693  2.83077122 -1.2645669  -0.25136094]
Sat Mar 16 08:38:10 2024,21,0.17415611037888293,[-2.87992438  1.57142048 -2.10515303 -0.11653094  0.55388751 -2.77010894
  3.06858507  2.18960164  1.1855203  -1.06648279  0.0630618   1.14432454
  1.51123715 -1.87354653  0.72965084  2.88578419 -0.54534292 -0.47522444
 -2.02654202  0.7289739   1.60512707  2.8307712  -1.26456685 -0.25136096]
Sat Mar 16 08:38:14 2024,22,0.174154387173843,[-2.89476971  1.57028645 -2.12152036 -0.11653097  0.55388778 -2.77010896
  3.06858506  2.18960156  1.18552056 -1.06648247  0.07151584  1.14432469
  1.50450011 -1.87354638  0.72965079  2.88578408 -0.54534259 -0.47522414
 -2.02654174  0.7289739   1.60512733  2.83077119 -1.26456674 -0.251361  ]
Sat Mar 16 08:38:18 2024,23,0.17415176922312064,[-2.92158222  1.56875338 -2.15154031 -0.11653103  0.55388829 -2.77010899
  3.06858505  2.18960142  1.18552104 -1.06648189  0.083816    1.14432496
  1.49461399 -1.8735461   0.72965068  2.88578386 -0.54534199 -0.47522358
 -2.02654123  0.7289739   1.60512783  2.83077115 -1.26456655 -0.25136107]
Sat Mar 16 08:38:22 2024,24,0.17414806041709868,[-2.95769475  1.56759324 -2.19283796 -0.11653112  0.553889   -2.77010903
  3.06858504  2.18960123  1.18552171 -1.06648107  0.09456609  1.14432534
  1.48564669 -1.8735457   0.72965053  2.88578357 -0.54534115 -0.47522281
 -2.0265405   0.72897391  1.60512853  2.83077111 -1.26456627 -0.25136117]
Sat Mar 16 08:38:27 2024,25,0.17414156501600198,[-2.99747391  1.56760127 -2.23949293 -0.11653121  0.55388983 -2.77010907
  3.06858503  2.18960102  1.18552249 -1.06648014  0.09868626  1.14432577
  1.48160098 -1.87354523  0.72965038  2.88578324 -0.54534019 -0.47522191
 -2.02653967  0.72897391  1.60512935  2.83077108 -1.26456594 -0.25136128]
Sat Mar 16 08:38:31 2024,26,0.17412987288393073,[-3.05053176  1.56920008 -2.30293584 -0.11653134  0.55389097 -2.77010912
  3.06858502  2.18960074  1.18552358 -1.06647885  0.0965702   1.14432634
  1.48220003 -1.87354459  0.72965016  2.8857828  -0.54533887 -0.47522068
 -2.02653852  0.72897392  1.60513047  2.83077103 -1.26456549 -0.25136142]
Sat Mar 16 08:38:35 2024,27,0.17411030642890385,[-3.1398358   1.57338459 -2.41100207 -0.11653155  0.55389295 -2.7701092
  3.068585    2.18960026  1.18552545 -1.06647664  0.08499663  1.14432733
  1.48965541 -1.87354348  0.72964979  2.88578205 -0.54533662 -0.47521856
 -2.02653654  0.72897393  1.60513241  2.83077096 -1.26456471 -0.25136166]
Sat Mar 16 08:38:40 2024,28,0.17409150314015942,[-3.33013509  1.57958504 -2.64078736 -0.11653202  0.55389713 -2.77010938
  3.06858495  2.18959924  1.18552941 -1.06647195  0.06287059  1.14432942
  1.50377335 -1.87354113  0.72964901  2.88578045 -0.54533183 -0.47521407
 -2.02653233  0.72897396  1.60513653  2.83077081 -1.26456306 -0.25136218]
Sat Mar 16 08:38:44 2024,29,0.17408740205082623,[-3.42106062  1.57468301 -2.74849712 -0.11653224  0.55389906 -2.77010946
  3.06858493  2.18959875  1.18553124 -1.06646977  0.06280939  1.1443304
  1.50139114 -1.87354004  0.72964864  2.8857797  -0.5453296  -0.47521198
 -2.02653038  0.72897397  1.60513843  2.83077073 -1.2645623  -0.25136242]
Sat Mar 16 08:38:49 2024,30,0.17408330073463343,[-3.5482102   1.57375512 -2.89880027 -0.11653254  0.55390175 -2.77010958
