Time,Iteration,Cost,Parameters
Thu May  9 14:27:42 2024,0,0.5978749972614057,[-2.89853757  2.23278876 -2.11963376 -0.11188515  0.55853296 -2.77475485
  3.07323086  2.18495557  1.18087411 -1.07112896  0.59806922  1.13967857
  1.30565311 -1.87819268  0.72500492  2.88113831 -0.54998923 -0.47987073
 -2.02189653  0.73361957  1.60977252  2.82612519 -1.26921298 -0.25600692
 -2.39743806 -2.26845186  3.12872567  2.5439237  -0.67086199 -2.68537614
  1.51237035 -0.0418264  -2.33806783  2.03578626  1.14751724 -0.64590911
  1.04000781 -1.91591428 -0.32532576  2.31761445 -0.2104968   0.57102021
  2.68518543  1.07737949  2.57638279  2.9471862   2.76050003 -2.94113983
  0.37148647 -0.65261319  1.64694498  2.67577554 -0.24730366 -2.45343318
  2.64035113 -3.07465841  0.79594312 -0.76366359 -1.8224115   3.00333447
 -1.86351757 -1.632695   -2.54906236  2.3139122  -2.26385911  1.9899814
  1.90416426  1.42981903  2.60395473  2.86682881  1.85196629  1.5167284
 -1.69401945 -2.33966629  1.23756999]
Thu May  9 14:33:13 2024,1,0.588878507850148,[-2.87736985  2.25395648 -2.09846603 -0.09071742  0.57970068 -2.79592258
  3.05206314  2.16378785  1.15970638 -1.04996124  0.61923695  1.11851085
  1.28448538 -1.8993604   0.7038372   2.85997059 -0.52882151 -0.45870301
 -2.0007288   0.7547873   1.58860479  2.80495747 -1.24804525 -0.2348392
 -2.41860578 -2.28961959  3.14989339  2.56509143 -0.64969427 -2.70654386
  1.49120263 -0.06299413 -2.3169001   2.01461854  1.16868496 -0.62474138
  1.01884009 -1.89474655 -0.34649348  2.33878217 -0.18932908  0.54985249
  2.66401771  1.05621177  2.55521506  2.92601848  2.7393323  -2.91997211
  0.35031875 -0.67378091  1.62577726  2.69694326 -0.22613594 -2.43226546
  2.66151885 -3.05349069  0.81711085 -0.78483131 -1.80124378  3.0245022
 -1.8846853  -1.65386272 -2.52789464  2.33507992 -2.28502683  2.01114912
  1.88299654  1.4086513   2.58278701  2.88799653  1.87313401  1.49556067
 -1.71518718 -2.31849856  1.25873771]
Thu May  9 14:33:18 2024,2,0.5708965218671205,[-2.90512376  2.28171039 -2.07071212 -0.06296351  0.55194677 -2.76816866
  3.07981705  2.19154176  1.13195247 -1.02220733  0.64699086  1.09075694
  1.3122393  -1.87160649  0.67608329  2.83221668 -0.55657542 -0.48645692
 -2.02848271  0.78254121  1.61635871  2.77720356 -1.22029134 -0.20708529
 -2.39085187 -2.3173735   3.1776473   2.59284534 -0.67744818 -2.67878995
  1.51895654 -0.09074804 -2.28914619  2.04237245  1.14093105 -0.59698747
  1.046594   -1.86699264 -0.37424739  2.36653609 -0.21708299  0.52209858
  2.6362638   1.08396568  2.58296898  2.95377239  2.71157839 -2.94772602
  0.37807266 -0.646027    1.59802335  2.66918935 -0.19838203 -2.40451155
  2.68927276 -3.0812446   0.78935693 -0.81258522 -1.82899769  3.05225611
 -1.91243921 -1.62610881 -2.55564855  2.36283384 -2.31278075  1.98339521
  1.85524263  1.43640522  2.5550331   2.86024262  1.8453801   1.46780676
 -1.74294109 -2.29074465  1.28649163]
Thu May  9 14:33:22 2024,3,0.5449625781774261,[-2.94004461  2.31663125 -2.03579126 -0.02804266  0.58686763 -2.80308952
  3.04489619  2.15662091  1.09703161 -0.98728647  0.61207     1.05583608
  1.34716015 -1.90652735  0.64116243  2.86713753 -0.52165456 -0.52137778
 -1.99356186  0.74762035  1.58143785  2.7422827  -1.2552122  -0.24200615
 -2.35593101 -2.28245264  3.14272645  2.6277662  -0.64252733 -2.7137108
  1.5538774  -0.1256689  -2.32406705  2.00745159  1.17585191 -0.56206661
  1.01167314 -1.9019135  -0.40916825  2.33161523 -0.18216213  0.55701943
  2.60134294  1.11888654  2.54804812  2.91885153  2.74649925 -2.98264687
  0.3431518  -0.61110614  1.56310249  2.63426849 -0.16346117 -2.36959069
  2.65435191 -3.04632375  0.82427779 -0.84750608 -1.86391855  3.01733525
 -1.87751835 -1.59118795 -2.5207277   2.32791298 -2.3477016   2.01831607
  1.89016348  1.47132607  2.58995396  2.89516348  1.88030096  1.43288591
 -1.70802023 -2.32566551  1.25157077]
Thu May  9 14:33:26 2024,4,0.5386391776238295,[-2.9574315   2.29924437 -2.01840438 -0.01065577  0.56948074 -2.78570264
  3.02750931  2.17400779  1.07964473 -1.00467335  0.62945688  1.07322296
  1.36454703 -1.88914046  0.62377555  2.88452442 -0.50426768 -0.50399089
