Time,Iteration,Cost,Parameters
Thu May  9 00:53:46 2024,0,0.10167263360278382,[-2.90417473  2.23644335 -2.12328835 -0.11752231  0.55487837 -2.77110026
  3.06957627  2.19059274  1.18651127 -1.06747437  0.60172382  1.14333316
  1.3093077  -1.87255551  0.72865952  2.88677548 -0.54435206 -0.47621614
 -2.02753369  0.72996498  1.60413535  2.82977978 -1.26555838 -0.25036976
 -2.39180089 -2.27210646  3.13436284  2.54956087 -0.67451659 -2.6910133
  1.51800752 -0.04746357 -2.34172242  2.04142343  1.15315441 -0.6495637
  1.04564498 -1.91956887 -0.32167116  2.32325162 -0.20684221  0.56538305
  2.68884003  1.07174233  2.58003738  2.94353161  2.76415462 -2.94677699
  0.3658493  -0.65626778  1.65059958  2.6814127  -0.25095826 -2.45708778
  2.63471396 -3.07831301  0.79030596 -0.76000899 -1.81875691  2.99967988
 -1.85986298 -1.63634959 -2.55469953  2.31025761 -2.25822195  1.98632681
  1.90980143  1.42418186  2.60030014  2.87246598  1.84632912  1.52236556
 -1.69767405 -2.34332088  1.2339154 ]
Thu May  9 00:54:19 2024,1,0.10165544372960675,[-2.90514244  2.23547564 -2.12232064 -0.11655461  0.55584607 -2.77013255
  3.06860856  2.18962503  1.18747898 -1.06844208  0.60269152  1.14430087
  1.31027541 -1.87352322  0.72769181  2.88774319 -0.54338435 -0.47718385
 -2.0285014   0.73093269  1.60316764  2.83074749 -1.26459067 -0.24940205
 -2.39083318 -2.27307416  3.13339513  2.55052858 -0.67548429 -2.6900456
  1.51897523 -0.04843128 -2.34075471  2.04239113  1.15412212 -0.65053141
  1.04661268 -1.91860116 -0.32263887  2.32228391 -0.20780992  0.56635075
  2.68980773  1.07077462  2.57906967  2.9425639   2.76318691 -2.94580929
  0.36681701 -0.65723549  1.65156728  2.68238041 -0.25192597 -2.45612007
  2.63568167 -3.0773453   0.79127366 -0.7609767  -1.8177892   2.99871217
 -1.85889527 -1.6373173  -2.55373182  2.3092899  -2.25918965  1.98729451
  1.91076914  1.42321415  2.60126785  2.87343368  1.84536141  1.52139786
 -1.69670634 -2.34428859  1.23488311]
Thu May  9 00:54:24 2024,2,0.10163865500532654,[-2.90609287  2.23642607 -2.12137021 -0.11560418  0.5567965  -2.76918212
  3.06765813  2.1886746   1.18842941 -1.06749165  0.60364195  1.14335044
  1.31122583 -1.87447365  0.72674138  2.88679276 -0.54243393 -0.47623342
 -2.02945183  0.73188312  1.60221721  2.83169792 -1.26364025 -0.25035248
 -2.39178361 -2.27402459  3.13434556  2.54957815 -0.67643472 -2.69099602
  1.5180248  -0.04938171 -2.34170514  2.04334156  1.15507254 -0.64958098
  1.04756311 -1.91765073 -0.32168844  2.32323434 -0.20876035  0.56540033
  2.69075816  1.06982419  2.5800201   2.94161347  2.76413734 -2.94675971
  0.36776744 -0.65628506  1.65061686  2.68333084 -0.25287639 -2.45516964
  2.63473124 -3.07829573  0.79032324 -0.76192713 -1.81683877  2.9996626
 -1.8598457  -1.63636687 -2.55278139  2.30833947 -2.26014008  1.98824494
  1.91171957  1.42226372  2.60221828  2.87438411  1.84441099  1.52234828
 -1.69765677 -2.34523902  1.23583353]
Thu May  9 00:54:29 2024,3,0.10162221827733768,[-2.90702852  2.23549042 -2.12230586 -0.11653983  0.55586085 -2.76824647
  3.06859378  2.18961025  1.18749376 -1.066556    0.6045776   1.14428609
  1.31029019 -1.8754093   0.72580573  2.88772841 -0.54149828 -0.47716907
 -2.03038748  0.73281877  1.60315286  2.83263357 -1.2645759  -0.25128813
 -2.39271926 -2.27308894  3.13528121  2.5505138  -0.67737037 -2.69006037
  1.51708915 -0.04844606 -2.34264079  2.04240591  1.15413689 -0.65051663
  1.04849876 -1.91858638 -0.32075279  2.32416999 -0.2078247   0.56446468
  2.69169381  1.06888854  2.58095575  2.94254912  2.76320169 -2.94582407
  0.36683179 -0.65534941  1.64968121  2.68239519 -0.25194074 -2.45610529
  2.63379559 -3.07923138  0.78938759 -0.76099148 -1.81590312  3.00059825
 -1.85891005 -1.63543122 -2.55371704  2.30927512 -2.25920443  1.98918059
  1.91078392  1.42319937  2.60128263  2.87531976  1.84347534  1.52328393
