Time,Iteration,Cost,Parameters
  3.13495154  2.2821736   1.24816219 -1.09419402  1.10161224  1.18135093
  1.58298561 -1.79487394  0.7139892   2.7809533  -0.66041471 -0.48142718
 -1.94569824  0.90806954  1.50182782  2.89549489 -1.27437366 -0.38347535]
Fri Aug 16 03:11:22 2024,135,0.18427996631070345,[-3.07707228  2.32191518 -2.23842451 -0.21879888  0.31416149 -2.89111461
  3.13397871  2.28314643  1.24718937 -1.09322119  1.10258506  1.1803781
  1.58395844 -1.79584677  0.71301638  2.77998048 -0.65944188 -0.48240001
 -1.94667107  0.90904236  1.50280064  2.89646772 -1.27340083 -0.38444818]
Fri Aug 16 03:13:02 2024,136,0.18313355968398234,[-3.0756927   2.32053559 -2.2398041  -0.22017846  0.31278191 -2.89249419
  3.13259913  2.28176685  1.24580978 -1.09184161  1.10396465  1.18175768
  1.58257886 -1.79446719  0.71163679  2.7786009  -0.6580623  -0.48102043
 -1.94529149  0.90766278  1.50142106  2.8978473  -1.27202125 -0.38582776]
Fri Aug 16 03:14:42 2024,137,0.18218480050826688,[-3.07948995  2.32433285 -2.24360135 -0.22397572  0.30898465 -2.89629144
  3.12880188  2.2779696   1.24960704 -1.09563886  1.1077619   1.18555494
  1.58637611 -1.79826444  0.70783954  2.78239815 -0.66185955 -0.47722318
 -1.94149423  0.91146003  1.50521831  2.89405005 -1.268224   -0.38962501]
Fri Aug 16 03:16:22 2024,138,0.17989393426177905,[-3.07660153  2.32722126 -2.24071293 -0.22686413  0.31187307 -2.89917986
  3.12591346  2.27508118  1.25249545 -1.09275044  1.11065031  1.18844335
  1.58926453 -1.79537602  0.71072796  2.78528656 -0.66474797 -0.47433476
 -1.94438265  0.91434845  1.50232989  2.89693847 -1.27111241 -0.39251343]
Fri Aug 16 03:18:02 2024,139,0.18162539777312284,[-3.07221396  2.33160884 -2.2451005  -0.22247656  0.31626065 -2.90356744
  3.13030104  2.27069361  1.25688303 -1.08836287  1.11503789  1.19283093
  1.58487695 -1.7997636   0.71511553  2.78089899 -0.66036039 -0.47872233
 -1.93999508  0.91873602  1.49794232  2.89255089 -1.27549999 -0.38812585]
Fri Aug 16 03:19:42 2024,140,0.17868410456220418,[-3.07149527  2.33089015 -2.24581919 -0.22319525  0.31554196 -2.90284875
  3.12958235  2.26997492  1.25760172 -1.08908156  1.11575658  1.19211224
  1.58415826 -1.80048229  0.71583422  2.78161768 -0.65964171 -0.47944102
 -1.93927639  0.91801734  1.49866101  2.89326958 -1.27621868 -0.38884454]
Fri Aug 16 03:21:21 2024,141,0.18238248713700633,[-3.06833552  2.3340499  -2.24897894 -0.2200355   0.31238221 -2.9060085
  3.1264226   2.27313467  1.26076147 -1.09224131  1.11891633  1.19527199
  1.58731802 -1.79732253  0.71267447  2.77845793 -0.65648195 -0.47628127
 -1.93611664  0.91485758  1.49550126  2.89642933 -1.27937843 -0.39200429]
Fri Aug 16 03:23:00 2024,142,0.18224160201445264,[-3.07201919  2.33773358 -2.25266262 -0.21635182  0.31606588 -2.90232482
  3.12273892  2.27681835  1.26444515 -1.08855763  1.12260001  1.19895567
  1.5910017  -1.80100621  0.71635815  2.77477425 -0.65279827 -0.47996495
 -1.93980032  0.91854126  1.49181758  2.89274565 -1.27569475 -0.38832062]
Fri Aug 16 03:24:40 2024,143,0.1787404275815027,[-3.06955109  2.34020169 -2.25019452 -0.21881992  0.31853399 -2.90479293
  3.12520702  2.27928646  1.26197704 -1.09102574  1.12506812  1.19648756
  1.58853359 -1.80347432  0.71389004  2.77230614 -0.65033017 -0.48243306
 -1.94226842  0.92100937  1.49428569  2.89521376 -1.27322664 -0.39078872]
Fri Aug 16 03:26:20 2024,144,0.17916878227494115,[-3.07289254  2.34354314 -2.24685306 -0.21547847  0.31519254 -2.90145147
  3.12186557  2.275945    1.2653185  -1.08768428  1.12840957  1.19314611
  1.58519213 -1.80681578  0.7172315   2.76896468 -0.65367162 -0.4790916
 -1.93892697  0.91766791  1.49762714  2.89187231 -1.2765681  -0.39413018]
Fri Aug 16 03:28:00 2024,145,0.18057952420599818,[-3.07474892  2.34539953 -2.24499668 -0.21733485  0.31704892 -2.90330785
  3.12372195  2.27780138  1.26717488 -1.08954067  1.13026595  1.19500249
  1.58333575 -1.80867216  0.71908788  2.7671083  -0.655528   -0.47723522
 -1.94078335  0.91952429  1.49948352  2.89001592 -1.27842448 -0.39598656]
Fri Aug 16 03:29:40 2024,146,0.18021037228234957,[-3.07373426  2.34438486 -2.24398201 -0.21834952  0.31806358 -2.90432252
  3.12270728  2.27881605  1.26818954 -1.09055533  1.13128062  1.19601716
  1.58435042 -1.80765749  0.72010255  2.76812297 -0.65654267 -0.47622055
 -1.93976868  0.92053896  1.50049819  2.88900126 -1.27943915 -0.39497189]
Fri Aug 16 03:31:20 2024,147,0.18093849994689418,[-3.07681348  2.34746409 -2.24090279 -0.22142874  0.31498436 -2.90124329
  3.11962806  2.28189527  1.26511032 -1.08747611  1.13435985  1.19909638
  1.58127119 -1.80457826  0.72318177  2.77120219 -0.65346344 -0.47929978
 -1.93668946  0.91745974  1.49741896  2.88592203 -1.27635992 -0.39189267]
Fri Aug 16 03:33:00 2024,148,0.18389443510546072,[-3.07792265  2.34635491 -2.24201196 -0.22253791  0.31387519 -2.90235246
  3.11851889  2.2807861   1.26400115 -1.08636694  1.13546902  1.19798721
  1.58238036 -1.80568743  0.72429094  2.77009302 -0.65457261 -0.47819061
 -1.93558029  0.91856891  1.49630979  2.8870312  -1.27746909 -0.3907835 ]
Fri Aug 16 03:34:40 2024,149,0.18439280626409604,[-3.07926368  2.34501389 -2.24335298 -0.22387894  0.31521621 -2.90101144
  3.11717786  2.27944508  1.26534217 -1.08770796  1.13681004  1.19932824
  1.58103934 -1.80434641  0.72294992  2.77143405 -0.65591364 -0.47684958
 -1.93423926  0.91990993  1.49765082  2.88837223 -1.27612807 -0.38944247]
Fri Aug 16 03:36:19 2024,150,0.17767333318792602,[-3.07573486  2.34854271 -2.2468818  -0.22740776  0.31874503 -2.89748262
  3.12070668  2.2829739   1.26887099 -1.08417914  1.14033886  1.19579942
  1.58456816 -1.80787523  0.7194211   2.76790523 -0.65944246 -0.47332076
 -1.93071044  0.92343875  1.494122    2.89190105 -1.27965689 -0.38591365]
Fri Aug 16 03:37:58 2024,151,0.17544511917571212,[-3.07092162  2.35335595 -2.24206856 -0.232221    0.32355828 -2.90229586
  3.12551993  2.28778714  1.26405775 -1.0793659   1.14515211  1.20061266
  1.57975492 -1.80306199  0.72423434  2.77271847 -0.6642557  -0.46850752
 -1.93552368  0.92825199  1.48930876  2.8870878  -1.27484364 -0.3907269 ]
Fri Aug 16 03:39:36 2024,152,0.17845077564612222,[-3.06962963  2.35206397 -2.24336054 -0.23092902  0.32485026 -2.90358784
  3.12681191  2.28649516  1.26276577 -1.07807392  1.14644409  1.20190464
  1.57846293 -1.80177001  0.72294236  2.77142649 -0.66296372 -0.46721554
 -1.9342317   0.92954398  1.49060074  2.88837979 -1.27613563 -0.38943491]
Fri Aug 16 03:41:14 2024,153,0.18183089734966906,[-3.0658265   2.3558671  -2.23955741 -0.22712589  0.32104713 -2.89978471
  3.13061504  2.28269203  1.2665689  -1.07427078  1.15024722  1.19810151
  1.58226607 -1.80557314  0.71913923  2.77522962 -0.66676685 -0.47101867
 -1.93042857  0.93334711  1.4867976   2.89218292 -1.27993876 -0.39323805]
Fri Aug 16 03:42:53 2024,154,0.17384866607352537,[-3.06755342  2.35414019 -2.24128432 -0.2288528   0.32277404 -2.90151162
  3.13234195  2.28441894  1.26829582 -1.07254387  1.15197413  1.19637459
  1.58399298 -1.80730005  0.71741231  2.77695654 -0.66849377 -0.47274558
 -1.93215548  0.93507402  1.48852452  2.89390983 -1.28166567 -0.39496496]
Fri Aug 16 03:44:33 2024,155,0.17719307427931336,[-3.0715282   2.35811497 -2.2452591  -0.22487802  0.32674882 -2.9054864
  3.12836717  2.28044416  1.27227059 -1.06856909  1.15594891  1.20034937
  1.58796776 -1.81127483  0.72138709  2.77298176 -0.66451899 -0.47672036
 -1.93613026  0.93109924  1.48454974  2.88993505 -1.28564045 -0.39893974]
Fri Aug 16 03:46:11 2024,156,0.17595932636604614,[-3.06782199  2.36182118 -2.24155289 -0.22858423  0.32304261 -2.90919261
  3.13207338  2.27673795  1.26856439 -1.0722753   1.15965512  1.19664316
  1.59167397 -1.80756862  0.7250933   2.77668796 -0.66081278 -0.48042657
 -1.93983647  0.93480545  1.48084353  2.89364126 -1.28934666 -0.40264595]
Fri Aug 16 03:47:50 2024,157,0.1826479769010738,[-3.06686135  2.36086054 -2.24059226 -0.2276236   0.32400325 -2.90823198
  3.13111275  2.27577732  1.26760375 -1.07131467  1.16061576  1.1976038
  1.5926346  -1.80852926  0.72605394  2.77572733 -0.66177341 -0.48138721
 -1.94079711  0.93384481  1.48180416  2.8946019  -1.29030729 -0.40360658]
Fri Aug 16 03:49:29 2024,158,0.17794278781784276,[-3.07053251  2.36453171 -2.24426342 -0.22395243  0.32767441 -2.90456081
  3.12744158  2.27210615  1.26393259 -1.07498583  1.16428692  1.20127496
  1.58896344 -1.80485809  0.7297251   2.77939849 -0.65810225 -0.47771604
 -1.93712595  0.93017365  1.478133    2.89827306 -1.29397846 -0.39993542]
Fri Aug 16 03:51:08 2024,159,0.17557170749396617,[-3.06886253  2.36286172 -2.2459334  -0.22562242  0.32600443 -2.90289083
  3.12911157  2.27043617  1.2622626  -1.07331585  1.1659569   1.20294495
  1.58729346 -1.80318811  0.73139508  2.78106848 -0.65643227 -0.47938603
 -1.93545596  0.92850367  1.47980298  2.89660308 -1.29564844 -0.4016054 ]
Fri Aug 16 03:52:47 2024,160,0.1792956243870474,[-3.06570931  2.36601494 -2.24908662 -0.22877563  0.32285121 -2.90604405
  3.13226478  2.27358939  1.26541582 -1.07016263  1.16911012  1.20609816
  1.59044667 -1.80003489  0.72824187  2.7842217  -0.65327905 -0.48253925
 -1.93860918  0.92535045  1.47664977  2.89975629 -1.29880166 -0.40475862]
Fri Aug 16 03:54:26 2024,161,0.18087695455479724,[-3.0637779   2.36408353 -2.25101804 -0.22684422  0.32478262 -2.90797546
  3.13033337  2.2755208   1.26348441 -1.07209404  1.17104153  1.20802958
  1.58851526 -1.8019663   0.72631045  2.78229028 -0.65134763 -0.48447066
 -1.94054059  0.92341904  1.47471835  2.89782488 -1.30073307 -0.40669003]
Fri Aug 16 03:56:06 2024,162,0.17760688455552476,[-3.06494558  2.36291585 -2.25218572 -0.2280119   0.32361494 -2.90680778
  3.13150105  2.27435312  1.26465209 -1.07092636  1.17220921  1.20919726
  1.58734758 -1.80313399  0.72514277  2.7811226  -0.65017995 -0.48330298
 -1.94170827  0.92458672  1.47355067  2.89899256 -1.29956539 -0.40785771]
Fri Aug 16 03:57:44 2024,163,0.17223940316421674,[-3.06592352  2.36193791 -2.25316365 -0.22898984  0.322637   -2.90778572
  3.13052312  2.27337518  1.26367415 -1.06994842  1.17318715  1.20821932
  1.58832552 -1.80411192  0.72612071  2.78210054 -0.65115789 -0.48428091
 -1.94073034  0.92360878  1.47452861  2.8999705  -1.30054333 -0.40687978]
Fri Aug 16 03:59:23 2024,164,0.17832228235675934,[-3.06869712  2.36471151 -2.25039005 -0.22621624  0.3254106  -2.90501212
  3.13329672  2.27060158  1.26090055 -1.06717482  1.17596075  1.21099292
  1.58555192 -1.80133832  0.72889431  2.77932694 -0.65393149 -0.48150731
 -1.93795674  0.92638238  1.47175501  2.8971969  -1.29776973 -0.40410618]
Fri Aug 16 04:01:01 2024,165,0.17238562017794953,[-3.0675915   2.3636059  -2.24928444 -0.22732185  0.32430499 -2.90611773
  3.1321911   2.26949597  1.26200617 -1.06828044  1.17706637  1.20988731
  1.5844463  -1.80244394  0.72778869  2.77822132 -0.65503711 -0.48261293
 -1.93685112  0.92527677  1.47064939  2.89609128 -1.29887534 -0.40521179]
Fri Aug 16 04:02:40 2024,166,0.17685992433204462,[-3.06840459  2.36279281 -2.24847135 -0.22650877  0.3234919  -2.90693082
  3.13300419  2.26868288  1.26281925 -1.06746735  1.17787946  1.20907422
  1.58363321 -1.80325702  0.72860178  2.77740823 -0.65422402 -0.48179984
 -1.93603803  0.92446368  1.47146248  2.89527819 -1.29806226 -0.40439871]
Fri Aug 16 04:04:19 2024,167,0.17462222134090485,[-3.06923341  2.36196399 -2.24930017 -0.22567994  0.32266308 -2.906102
  3.13383301  2.2695117   1.26199043 -1.06663853  1.17870828  1.2082454
  1.58446204 -1.80408585  0.7294306   2.77657941 -0.6533952  -0.48262867
 -1.93520921  0.9252925   1.4722913   2.89444937 -1.29889108 -0.40356988]
Fri Aug 16 04:05:58 2024,168,0.1741337975742001,[-3.06875235  2.36148292 -2.24881911 -0.22519888  0.32218201 -2.90562093
  3.13431407  2.26999277  1.26150937 -1.06615747  1.17918934  1.20776433
  1.5849431  -1.80360478  0.72991167  2.77706048 -0.65291414 -0.48310973
 -1.93472815  0.92577357  1.47277236  2.89493044 -1.29937214 -0.40308882]
Fri Aug 16 04:07:38 2024,169,0.17561536652600998,[-3.07260205  2.36533263 -2.25266881 -0.22904858  0.31833231 -2.90947063
  3.13816378  2.27384247  1.25765966 -1.07000717  1.18303904  1.21161404
  1.5810934  -1.80745448  0.72606196  2.77321077 -0.64906443 -0.47926003
 -1.93087844  0.92192386  1.47662207  2.89878014 -1.30322185 -0.40693852]
Fri Aug 16 04:09:17 2024,170,0.17390055756605788,[-3.0768699   2.36960047 -2.25693666 -0.23331643  0.32260016 -2.90520279
  3.13389593  2.27811032  1.25339182 -1.06573932  1.18730689  1.21588188
  1.58536124 -1.80318664  0.73032981  2.76894293 -0.65333228 -0.48352787
 -1.9266106   0.92619171  1.48088991  2.89451229 -1.298954   -0.40267068]
Fri Aug 16 04:10:56 2024,171,0.17809834347674464,[-3.07761041  2.36885996 -2.25767717 -0.23405695  0.32185964 -2.90446227
  3.13315541  2.27885083  1.25413233 -1.06499881  1.18804741  1.21514137
  1.58462073 -1.80244612  0.73107033  2.76968344 -0.65259176 -0.48426839
 -1.92735111  0.92545119  1.4801494   2.89525281 -1.29821348 -0.40193016]
Fri Aug 16 04:12:34 2024,172,0.17330333854046956,[-3.0814159   2.37266544 -2.25387169 -0.23025146  0.31805416 -2.90065679
  3.12934993  2.28265632  1.25793782 -1.06880429  1.19185289  1.21894685
  1.58842621 -1.79864064  0.72726484  2.77348893 -0.64878628 -0.4804629
 -1.9311566   0.92925668  1.48395488  2.89905829 -1.30201897 -0.40573565]
Fri Aug 16 04:14:13 2024,173,0.17178509391334512,[-3.08356765  2.37481719 -2.25171994 -0.22809971  0.31590241 -2.89850504
  3.12719818  2.28050457  1.26008957 -1.06665254  1.19400464  1.2167951
  1.59057796 -1.79648889  0.72941659  2.77564068 -0.65093803 -0.47831115
 -1.93330835  0.93140843  1.48610663  2.90121004 -1.29986722 -0.4035839 ]
Fri Aug 16 04:15:52 2024,174,0.1776312171312731,[-3.08103471  2.37228426 -2.25425287 -0.23063265  0.31336947 -2.90103797
  3.12973111  2.27797163  1.26262251 -1.06411961  1.19653758  1.21426217
  1.58804503 -1.79902182  0.72688365  2.77310774 -0.64840509 -0.48084409
 -1.93584128  0.93394137  1.48863957  2.89867711 -1.29733428 -0.40105096]
Fri Aug 16 04:17:31 2024,175,0.17673521703061193,[-3.08111217  2.37220679 -2.25417541 -0.23071011  0.31344693 -2.90111543
  3.12980858  2.27789417  1.26269997 -1.06404214  1.19661504  1.21418471
  1.58812249 -1.79894436  0.72680619  2.77303028 -0.64848255 -0.48092155
 -1.93591875  0.9338639   1.48871703  2.89859965 -1.29725682 -0.4009735 ]
Fri Aug 16 04:19:09 2024,176,0.17027150720665263,[-3.08380525  2.37489987 -2.25148234 -0.22801703  0.31614001 -2.90380851
  3.13250165  2.28058725  1.26000689 -1.06673522  1.19930811  1.21687778
  1.58542941 -1.80163744  0.72949927  2.77572336 -0.65117563 -0.48361463
 -1.93861182  0.93117083  1.4914101   2.90129272 -1.29456375 -0.39828042]
Fri Aug 16 04:20:48 2024,177,0.1728515936123564,[-3.08067781  2.37802731 -2.2483549  -0.22488959  0.31301257 -2.90693595
  3.12937421  2.28371468  1.25687945 -1.06360778  1.20243555  1.22000522
  1.58855685 -1.79851     0.73262671  2.77885079 -0.64804819 -0.48048719
 -1.93548438  0.93429827  1.48828267  2.90442016 -1.29769118 -0.39515299]
Fri Aug 16 04:22:26 2024,178,0.17287212305247054,[-3.08379683  2.38114632 -2.25147392 -0.22800861  0.31613159 -2.91005496
  3.13249323  2.2868337   1.25376044 -1.0667268   1.20555457  1.22312423
  1.58543783 -1.80162902  0.73574572  2.77573178 -0.64492917 -0.47736817
 -1.9386034   0.93117925  1.48516365  2.90753918 -1.29457217 -0.398272  ]
Fri Aug 16 04:24:04 2024,179,0.17056431634842273,[-3.08363038  2.38131277 -2.25130747 -0.22817505  0.31596514 -2.91022141
  3.13265967  2.28700014  1.25392688 -1.06689324  1.20538812  1.22329068
  1.58527139 -1.80146257  0.73591217  2.77589822 -0.64476273 -0.47753462
 -1.93843695  0.93101281  1.48533009  2.90770562 -1.29473861 -0.39843845]
Fri Aug 16 04:25:42 2024,180,0.16991301111111906,[-3.08632506  2.38400745 -2.24861279 -0.22548037  0.31865982 -2.90752673
  3.12996499  2.28969483  1.2512322  -1.06958792  1.20808281  1.22598536
  1.58796607 -1.79876789  0.73321748  2.77859291 -0.64206805 -0.4802293
 -1.93574227  0.93370749  1.48263541  2.90501094 -1.2974333  -0.39574376]
Fri Aug 16 04:27:20 2024,181,0.174528665897523,[-3.08399714  2.38633538 -2.24628486 -0.22315245  0.3163319  -2.9051988
  3.13229292  2.2873669   1.25356012 -1.07191585  1.21041073  1.22365744
  1.590294   -1.79643996  0.73554541  2.78092083 -0.64439597 -0.47790138
 -1.9380702   0.93137956  1.48030749  2.90268301 -1.29510537 -0.39341584]
Fri Aug 16 04:29:00 2024,182,0.1751453444014758,[-3.08588653  2.38822477 -2.24439547 -0.22504184  0.31822129 -2.9070882
  3.13418231  2.28547751  1.25167073 -1.07380524  1.21230013  1.22554683
  1.59218339 -1.79455057  0.73365601  2.78281023 -0.64628537 -0.47601198
 -1.9361808   0.92949017  1.47841809  2.90457241 -1.29699477 -0.39152644]
Fri Aug 16 04:30:39 2024,183,0.16780613755121515,[-3.08385561  2.3902557  -2.24236454 -0.22301091  0.32025222 -2.90911912
  3.13621324  2.28750843  1.25370166 -1.07583617  1.21433106  1.22757776
  1.59421432 -1.7965815   0.73162509  2.78484115 -0.64425444 -0.47398105
 -1.93821173  0.92745924  1.47638716  2.90660334 -1.29496384 -0.39355737]
Fri Aug 16 04:32:17 2024,184,0.17026147588455864,[-3.08069187  2.39341944 -2.24552828 -0.22617465  0.32341596 -2.91228286
  3.1330495   2.29067217  1.25686539 -1.07899991  1.21749479  1.22441402
  1.59737806 -1.79341776  0.72846135  2.78800489 -0.6410907  -0.47714479
 -1.93504799  0.9242955   1.4795509   2.90976707 -1.2918001  -0.39672111]
Fri Aug 16 04:33:56 2024,185,0.17230250959796484,[-3.08249158  2.39521914 -2.24372857 -0.22797436  0.32521566 -2.91408257
  3.13484921  2.28887246  1.2586651  -1.0772002   1.2192945   1.22261432
  1.59917776 -1.79161805  0.72666164  2.7898046  -0.64289041 -0.47894449
 -1.93324829  0.92609521  1.48135061  2.91156678 -1.29359981 -0.39852081]
Fri Aug 16 04:35:35 2024,186,0.16362233872047002,[-3.08728413  2.4000117  -2.24852113 -0.23276691  0.33000822 -2.90929001
  3.13964177  2.28407991  1.26345766 -1.08199276  1.22408706  1.21782176
  1.59438521 -1.7868255   0.7314542   2.79459715 -0.63809785 -0.47415194
 -1.92845573  0.92130265  1.47655805  2.91635934 -1.28880725 -0.40331337]
Fri Aug 16 04:37:13 2024,187,0.16928738060004261,[-3.08504776  2.39777533 -2.24628475 -0.23053054  0.32777185 -2.91152638
  3.14187814  2.28184353  1.26569403 -1.08422913  1.22632343  1.21558539
  1.59214883 -1.78906187  0.72921783  2.79236078 -0.64033423 -0.47638831
 -1.92621936  0.91906628  1.47432167  2.91412296 -1.28657088 -0.401077  ]
Fri Aug 16 04:38:51 2024,188,0.16934574915044306,[-3.08245887  2.40036421 -2.24369587 -0.22794165  0.33036074 -2.91411527
  3.13928925  2.27925464  1.26310514 -1.08164025  1.22891232  1.21817427
  1.59473772 -1.78647298  0.72662894  2.78977189 -0.63774534 -0.47379942
 -1.92880824  0.92165517  1.47173279  2.91153407 -1.28398199 -0.39848811]
Fri Aug 16 04:40:28 2024,189,0.1734323955332982,[-3.08013785  2.39804319 -2.24137484 -0.22562063  0.33268176 -2.91643629
  3.14161027  2.28157567  1.26542616 -1.07931922  1.23123334  1.21585325
  1.5924167  -1.78415196  0.72894996  2.79209291 -0.63542431 -0.47612044
 -1.93112927  0.91933414  1.46941176  2.90921305 -1.28630301 -0.40080913]
Fri Aug 16 04:42:06 2024,190,0.16750264749171334,[-3.08114006  2.39704099 -2.24237705 -0.22461842  0.33167955 -2.9174385
  3.14261248  2.28257787  1.26442396 -1.08032143  1.23223555  1.21485105
  1.59141449 -1.78515416  0.72995217  2.79109071 -0.63642652 -0.47712265
 -1.93213147  0.91833194  1.47041397  2.91021526 -1.28730521 -0.40181134]
Fri Aug 16 04:43:44 2024,191,0.1686019527652343,[-3.0806335   2.39653443 -2.2418705  -0.22411187  0.331173   -2.91693195
  3.14210593  2.28308442  1.26391741 -1.08082798  1.2327421   1.2143445
  1.59192104 -1.78464761  0.72944562  2.79159726 -0.63591997 -0.4776292
 -1.93162492  0.91883849  1.47092052  2.91072181 -1.28781177 -0.40231789]
Fri Aug 16 04:45:22 2024,192,0.1742796280164382,[-3.08140962  2.39575832 -2.24109438 -0.22333576  0.33194912 -2.91770806
  3.14288204  2.28230831  1.26314129 -1.08005187  1.23351821  1.21356838
  1.59114493 -1.78542373  0.7286695   2.79237338 -0.63669608 -0.47685308
 -1.9308488   0.91961461  1.47169664  2.91149793 -1.28703565 -0.40154177]
Fri Aug 16 04:46:59 2024,193,0.16991356014666156,[-3.08122747  2.39594047 -2.24091223 -0.22351791  0.33213127 -2.91789021
  3.1430642   2.28212616  1.26295914 -1.07986971  1.23333606  1.21375053
  1.59096278 -1.78560588  0.72848735  2.79219122 -0.63651393 -0.47667093
 -1.93066665  0.91943246  1.47187879  2.91131577 -1.2868535  -0.40135962]
Fri Aug 16 04:48:37 2024,194,0.16827382740090518,[-3.08037514  2.3967928  -2.2400599  -0.22266558  0.3329836  -2.91874254
  3.14391653  2.28127383  1.26210681 -1.07901738  1.23248373  1.2128982
  1.59011045 -1.78645821  0.72763502  2.79304355 -0.63736626 -0.4758186
 -1.92981432  0.92028478  1.47273112  2.9121681  -1.28770583 -0.40050729]
Fri Aug 16 04:50:15 2024,195,0.17481090674375455,[-3.08010833  2.39652599 -2.23979309 -0.22239877  0.33325041 -2.91847573
  3.14364971  2.28154064  1.26237362 -1.07875057  1.23275054  1.21316501
  1.59037726 -1.7861914   0.72790183  2.79331037 -0.63763307 -0.47555179
 -1.93008114  0.9205516   1.47246431  2.91243492 -1.28743902 -0.4007741 ]
Fri Aug 16 04:51:53 2024,196,0.16895977977032847,[-3.07891938  2.39771493 -2.23860415 -0.22358771  0.33443935 -2.91966467
  3.14483865  2.2803517   1.26118468 -1.07756163  1.23393949  1.21197607
  1.5915662  -1.78500246  0.72671289  2.79212142 -0.63644413 -0.47674073
 -1.93127008  0.91936266  1.47365325  2.91124597 -1.28862796 -0.39958516]
Fri Aug 16 04:53:31 2024,197,0.1643526507115679,[-3.08170382  2.40049937 -2.24138859 -0.22637215  0.33722379 -2.92244911
  3.14762309  2.28313614  1.26396912 -1.08034607  1.23672393  1.20919163
  1.59435064 -1.7877869   0.72392845  2.79490586 -0.63922857 -0.47952517
 -1.93405452  0.91657822  1.47643769  2.90846153 -1.28584352 -0.4023696 ]
Fri Aug 16 04:55:08 2024,198,0.17442889676798737,[-3.08274432  2.39945887 -2.24242909 -0.22533165  0.33618329 -2.92140861
  3.14658259  2.28209564  1.26292862 -1.08138657  1.23776443  1.20815113
  1.59331014 -1.7888274   0.72288795  2.79386536 -0.63818807 -0.47848467
 -1.93509502  0.91761872  1.47539719  2.90950203 -1.28480302 -0.4013291 ]
Fri Aug 16 04:56:46 2024,199,0.16566823734243838,[-3.08415819  2.398045   -2.24384295 -0.22391778  0.33759715 -2.92282248
  3.14799646  2.2835095   1.26151476 -1.08280043  1.23917829  1.20673727
  1.59189628 -1.79024126  0.72147409  2.79527923 -0.63960194 -0.47989853
 -1.93368115  0.91903258  1.47398332  2.90808817 -1.28338915 -0.40274296]
Fri Aug 16 04:58:23 2024,200,0.17166471436200392,[-3.08453172  2.39767147 -2.24346941 -0.22354425  0.33797069 -2.92244894
  3.14762292  2.28388303  1.26188829 -1.08317397  1.23955182  1.2071108
  1.59152274 -1.79061479  0.72110055  2.79565276 -0.6392284  -0.479525
 -1.93330762  0.91940611  1.47360979  2.90771464 -1.28301562 -0.40236943]
Fri Aug 16 05:00:02 2024,201,0.16979741800984788,[-3.08646905  2.3996088  -2.24153208 -0.22160692  0.33603336 -2.92438627
  3.14568559  2.2819457   1.25995096 -1.08123664  1.24148915  1.20904814
  1.59346007 -1.78867746  0.71916322  2.79759009 -0.63729107 -0.48146233
 -1.93524495  0.92134345  1.47554712  2.90577731 -1.28107829 -0.40430676]
Fri Aug 16 05:01:40 2024,202,0.16706894952536258,[-3.08369302  2.39683277 -2.24430812 -0.22438295  0.33325732 -2.92716231
  3.14846163  2.27916967  1.25717492 -1.0784606   1.24426519  1.21182417
  1.59068404 -1.7914535   0.72193926  2.79481406 -0.64006711 -0.48423837
 -1.93246891  0.91856741  1.47832316  2.90855334 -1.28385432 -0.4070828 ]
Fri Aug 16 05:03:17 2024,203,0.17274004116533195,[-3.08117923  2.39431898 -2.24682191 -0.22186917  0.33577111 -2.92464852
  3.15097541  2.27665588  1.25968871 -1.07594681  1.24677898  1.21433796
  1.58817025 -1.78893971  0.71942547  2.79732785 -0.64258089 -0.48675215
 -1.92995513  0.91605362  1.48083694  2.90603955 -1.28636811 -0.40456901]
Fri Aug 16 05:04:55 2024,204,0.16623298801858996,[-3.07862935  2.39686886 -2.24427202 -0.21931928  0.33832099 -2.92209864
  3.1535253   2.274106    1.25713883 -1.07339693  1.24932886  1.21688784
  1.59072013 -1.78638983  0.72197535  2.79987773 -0.64003101 -0.48420227
 -1.93250501  0.91860351  1.47828706  2.90858944 -1.28381823 -0.40201913]
Fri Aug 16 05:06:33 2024,205,0.16360653147503457,[-3.07795897  2.39619849 -2.24360165 -0.21864891  0.33765062 -2.92142826
  3.15419567  2.27477637  1.25646845 -1.0740673   1.24999924  1.21621747
  1.59139051 -1.7870602   0.72130498  2.79920735 -0.63936064 -0.48487265
 -1.93317538  0.91927388  1.47895743  2.90925981 -1.28314785 -0.40134875]
Fri Aug 16 05:08:10 2024,206,0.16883703579415713,[-3.08119395  2.39943347 -2.24683663 -0.21541393  0.3408856  -2.92466324
  3.15743065  2.27154139  1.25323347 -1.07730228  1.25323422  1.21298249
  1.58815553 -1.78382522  0.72453996  2.79597238 -0.64259561 -0.48163767
 -1.9299404   0.9160389   1.47572246  2.91249479 -1.28638283 -0.40458373]
Fri Aug 16 05:09:48 2024,207,0.16889156768109917,[-3.07793228  2.3961718  -2.25009829 -0.21215226  0.34414726 -2.92792491
  3.16069232  2.27480306  1.24997181 -1.07404062  1.25649588  1.20972082
  1.58489386 -1.78708689  0.72780162  2.79271071 -0.63933395 -0.478376
 -1.93320207  0.91930057  1.47246079  2.90923312 -1.2896445  -0.4078454 ]
