Data,Predicted,Reference
Train,[-0.0019261778675634352],[-0.00016938682200274942]
Train,[-0.0022862126474270127],[-0.03179248707351288]
Train,[-0.0011732385567412003],[-0.020453354282628226]
Train,[-0.002861744820209937],[0.00017481967185893556]
Train,[-0.008183393383403202],[0.03429913255861833]
Train,[-0.0020276115036166886],[-0.00010880876749059712]
Train,[-0.0020258049257455054],[-0.000114928674377079]
Train,[-0.001261152543370369],[-0.004020031606073776]
Train,[-0.0036446937484739934],[-2.458866264168267e-16]
Train,[-0.002326959795530212],[9.1069120895121e-18]
Train,[-0.0023269627722774557],[9.1069120895121e-18]
Train,[-0.001814169967791065],[2.73207362685363e-17]
Train,[-0.0049685249229575335],[-0.00016938682200271117]
Train,[0.0008897614110360628],[-0.020453354282628174]
Train,[-0.0058182606155010265],[-0.03179248707351289]
Train,[-0.004999316842883684],[0.00017481967185900294]
Train,[-0.011424512294179253],[-0.04542129108851388]
Train,[-0.014178411482380707],[-0.00014375473932835053]
Train,[-0.014178411482380677],[-0.00014375473932825945]
Train,[-0.03367925479421174],[-0.07581848991478278]
Train,[-0.01678655773342644],[0.000322256173888745]
Train,[-0.024832152024587443],[0.0348979392645919]
Train,[-0.027343023689578652],[0.04584894387885077]
Train,[-0.01461074683442256],[-0.00019315422705610974]
Train,[-0.016303206530506924],[7.28552967160968e-18]
Train,[-0.015899177080922137],[-2.641004505958509e-16]
Train,[-0.015716732483756764],[-3.3331298247614287e-16]
Train,[-0.015523497148768902],[2.003520659692662e-17]
Train,[-0.007671892467367104],[0.034299132558618294]
Train,[-0.0012520794469810552],[-0.00011492867437705714]
Train,[-0.0012539013538611344],[-0.00010880876749062262]
Train,[-0.0004652432224692931],[-0.004020031606073796]
Train,[-0.012952523187460152],[0.0003222561738888361]
Train,[-0.010000101143083867],[0.04584894387885078]
Train,[-0.00944260013015393],[0.03489793926459187]
Train,[-0.006800767480888715],[-0.00019315422705601138]
Train,[-0.0203398401534052],[-0.046167319934860396]
Train,[-0.012529511821945229],[-6.891367260858407e-05]
Train,[-0.012529511821944651],[-6.891367260849847e-05]
Train,[-0.01017906031637425],[-0.04067683528374784]
Train,[-0.016075504720063607],[1.4024644617848634e-16]
Train,[-0.014347244929269698],[-1.457105934321936e-17]
Train,[-0.015223119048529464],[-1.457105934321936e-17]
Train,[-0.009735830368423182],[2.258514198199001e-16]
Train,[-0.01835678414817297],[-2.458866264168267e-16]
Train,[-0.02230699285198521],[9.1069120895121e-18]
Train,[-0.022307017602357416],[9.1069120895121e-18]
Train,[-0.025042782658627815],[2.73207362685363e-17]
Train,[-0.005373729012202195],[7.28552967160968e-18]
Train,[-0.007294175769480664],[-3.3331298247614287e-16]
Train,[-0.0070756019127021915],[-2.641004505958509e-16]
Train,[-0.008960096725477365],[2.003520659692662e-17]
Train,[-0.006274309597662037],[1.4024644617848634e-16]
Train,[-0.0056262300932551496],[-1.457105934321936e-17]
Train,[-0.005403907493181879],[-1.457105934321936e-17]
Train,[-0.006813507356096418],[2.258514198199001e-16]
Train,[-0.012979809214824797],[-0.026599103216404966]
Train,[-0.006181785975899276],[4.490248174465183e-05]
Train,[-0.006181785975899183],[4.4902481744673685e-05]
Train,[-0.008762504733932626],[-0.010804503792983332]
Train,[-0.00720954607712568],[-0.032258327247761794]
Train,[-0.01949673582721312],[3.72744897636345e-05]
Train,[-0.01949673582721308],[3.727448976363085e-05]
Train,[-0.017929031287634293],[-0.0168890684715255]
Train,[-0.0019617995380927385],[-0.00010298249959618796]
Train,[-0.002307868207369975],[-0.031801472725047436]
Train,[-0.0011964062843013814],[-0.020457384528839627]
Train,[-0.002961955424486631],[0.00010630590268959264]
Train,[-0.008204665916769978],[0.03432706188172146]
Train,[-0.0020609450997578944],[-6.618858214803629e-05]
Train,[-0.002059483900252121],[-6.991530881337515e-05]
Train,[-0.0012848489146856882],[-0.004023508654209563]
Train,[-0.0037210526375251562],[1.639244176112178e-17]
Train,[-0.0023552669225791393],[-7.28552967160968e-18]
Train,[-0.0023551789589606026],[-3.64276483580484e-18]
Train,[-0.0017606957068703616],[-1.82138241790242e-18]
Train,[-0.004976412448888063],[-0.00010298249959618433]
Train,[0.0009425571186699519],[-0.020457384528839648]
Train,[-0.005734368083233285],[-0.031801472725047485]
Train,[-0.0051435925459438914],[0.0001063059026896582]
Train,[-0.011477486251299244],[-0.04547080571533936]
Train,[-0.014158835644318399],[-8.736311129375649e-05]
Train,[-0.01415883564431838],[-8.73631112937656e-05]
Train,[-0.03366122157422951],[-0.07583496227616751]
Train,[-0.0169207133854142],[0.00019615067166306354]
Train,[-0.024811639194464222],[0.034936826538061606]
Train,[-0.02726074976329199],[0.04588245471925864]
Train,[-0.01460202431244299],[-0.00011748054468379193]
Train,[-0.016432119930758153],[0.0]
Train,[-0.016926865502160635],[9.1069120895121e-18]
Train,[-0.01669240041984388],[1.82138241790242e-17]
Train,[-0.014867947148293361],[-1.639244176112178e-17]
Train,[-0.007701102990691675],[0.03432706188172149]
Train,[-0.001296294138770181],[-6.991530881344618e-05]
Train,[-0.0012977681587344142],[-6.618858214815104e-05]
Train,[-0.0004993021066916776],[-0.004023508654209474]
Train,[-0.012728101543205044],[0.00019615067166308723]
Train,[-0.010013160507955634],[0.045882454719258746]
Train,[-0.00946767103981304],[0.03493682653806157]
Train,[-0.006782630995980588],[-0.00011748054468395039]
Train,[-0.020367081421662606],[-0.046224150286017604]
Train,[-0.012290592677384379],[-4.1942193146938255e-05]
Train,[-0.01229059267738367],[-4.1942193146879966e-05]
Train,[-0.010209985017807625],[-0.040686076723569733]
Train,[-0.017367883316845977],[-1.092829450741452e-17]
Train,[-0.015135263630119942],[1.092829450741452e-17]
Train,[-0.013918620570704416],[3.64276483580484e-18]
Train,[-0.010811862414748352],[-7.28552967160968e-18]
Train,[-0.018429595902668634],[1.639244176112178e-17]
Train,[-0.022560102747743668],[-3.64276483580484e-18]
Train,[-0.022560261362400247],[-7.28552967160968e-18]
Train,[-0.025613660410665234],[-1.82138241790242e-18]
Train,[-0.005724169132896115],[0.0]
Train,[-0.006565934676228618],[1.82138241790242e-17]
Train,[-0.006290895744063079],[9.1069120895121e-18]
Train,[-0.01062889652410933],[-1.639244176112178e-17]
Train,[-0.007030380260624994],[-1.092829450741452e-17]
Train,[-0.0057969639748625445],[3.64276483580484e-18]
Train,[-0.005904746980116847],[1.092829450741452e-17]
Train,[-0.0059821436805306315],[-7.28552967160968e-18]
Train,[-0.013179027749779023],[-0.026606327231338548]
Train,[-0.006605848431167774],[2.729304430601543e-05]
Train,[-0.006605848431167703],[2.7293044306020896e-05]
Train,[-0.009115532188162164],[-0.010810542904350967]
Train,[-0.007527460133099274],[-0.03235733270036084]
Train,[-0.01878799025014162],[4.8029052129851265e-06]
Train,[-0.018787990250145548],[4.802905212932306e-06]
Train,[-0.014178005543941481],[-0.017049795232092824]
Train,[-0.003147292671231449],[-1.3455783166474623e-05]
Train,[-0.0032400270886482575],[-0.031719002297342536]
Train,[-0.002256508027725342],[-0.02075742231651705]
Train,[-0.003566481122300148],[1.410567213839498e-05]
Train,[-0.008843683656148927],[0.03444863091707533]
Train,[-0.0032549077098582013],[-8.678010802635584e-06]
Train,[-0.0032543830185109658],[-9.199476338932592e-06]
Train,[-0.002379271512562297],[-0.0038206207067496083]
Train,[-0.004778382263290907],[-1.7485271211863232e-16]
Train,[-0.0035929535046226543],[-1.457105934321936e-17]
Train,[-0.0035945980611765123],[-9.1069120895121e-18]
Train,[-0.0029368664167199895],[1.82138241790242e-17]
Train,[-0.016709588422666077],[-1.3455783166429088e-05]
Train,[-0.013301600802095874],[-0.020757422316517053]
Train,[-0.015668732199217765],[-0.031719002297342654]
Train,[-0.01331926019187429],[1.4105672138413194e-05]
Train,[-0.02561419393911641],[-0.045869369379099065]
Train,[-0.030220679345087983],[-1.1392044331040116e-05]
Train,[-0.030220679345088795],[-1.1392044331116613e-05]
Train,[-0.02845882878366244],[-0.07905416241077896]
Train,[-0.03410596830178466],[2.6684789082966764e-05]
Train,[-0.02960934117380685],[0.03668447400768308]
Train,[-0.02057422534926841],[0.04902312880865246]
Train,[-0.030827581372772677],[-1.669586376651561e-05]
Train,[-0.034114659884994535],[-5.46414725370726e-18]
Train,[-0.03341558732128738],[-1.8578100662604684e-16]
Train,[-0.033144936282000693],[-2.4770800883472913e-16]
Train,[-0.032243460250080035],[-3.096350110434114e-17]
Train,[-0.010688032773396616],[0.03444863091707525]
Train,[-0.006413724708866059],[-9.199476339010912e-06]
Train,[-0.006414178278256983],[-8.678010802732117e-06]
Train,[-0.005723804664648171],[-0.0038206207067495446]
Train,[-0.013252869990143414],[2.6684789082884802e-05]
Train,[-0.012330872949455274],[0.04902312880865247]
Train,[-0.011991862905509106],[0.03668447400768312]
Train,[-0.01024318060708129],[-1.6695863766519253e-05]
Train,[-0.018369175299853137],[-0.049294211407520966]
Train,[-0.012950517921857531],[-5.531826987465971e-06]
Train,[-0.012950517921855682],[-5.531826987427723e-06]
Train,[-0.012700788611249722],[-0.042663798249294976]
Train,[-0.016277384767877656],[1.1656847474575488e-16]
Train,[-0.014342113363447864],[2.185658901482904e-17]
Train,[-0.01471261849271136],[1.457105934321936e-17]
Train,[-0.012203294386563394],[1.5846027035751055e-16]
Train,[-0.02384847173299327],[-1.7485271211863232e-16]
Train,[-0.02665297856704114],[-9.1069120895121e-18]
Train,[-0.026677307272686263],[-1.457105934321936e-17]
Train,[-0.028831698003340973],[1.82138241790242e-17]
Train,[-0.014936129155908414],[-5.46414725370726e-18]
Train,[-0.015383390637466507],[-2.4770800883472913e-16]
Train,[-0.015174223669286231],[-1.8578100662604684e-16]
Train,[-0.015936711358736595],[-3.096350110434114e-17]
Train,[-0.013382822392425952],[1.1656847474575488e-16]
Train,[-0.015032698259772766],[1.457105934321936e-17]
Train,[-0.014966685657244792],[2.185658901482904e-17]
Train,[-0.015069504499899349],[1.5846027035751055e-16]
Train,[-0.019654043486906966],[-0.026424206367287314]
Train,[-0.01490593471119717],[3.56836506246163e-06]
Train,[-0.014905934711197177],[3.5683650624689154e-06]
Train,[-0.019495707977045845],[-0.010965246165889111]
Train,[-0.007208555137674495],[-0.03226076623672443]
Train,[-0.019464853721738055],[3.301855366867184e-05]
Train,[-0.019464853721738812],[3.3018553668609916e-05]
Train,[-0.017669316868876076],[-0.01690649119334337]
Train,[-0.0020327095302224386],[-9.127958524767876e-05]
Train,[-0.002362028969206943],[-0.031812212136969754]
Train,[-0.0012558929643588044],[-0.02047021501195843]
Train,[-0.0030079061514030553],[9.428875523879521e-05]
Train,[-0.008252137062456515],[0.03437175909857664]
Train,[-0.002131844552677994],[-5.872138170949663e-05]
Train,[-0.0021304687411910213],[-6.20387726140416e-05]
Train,[-0.0013459252877050633],[-0.004023657731023788]
Train,[-0.0037407481250997486],[-3.806689253416058e-16]
Train,[-0.002427279832267864],[-7.28552967160968e-18]
Train,[-0.002427342307771547],[-7.28552967160968e-18]
Train,[-0.0019118299946634142],[4.371317802965808e-17]
Train,[-0.0048746392205757895],[-9.127958524766782e-05]
Train,[0.0010299305977824456],[-0.020470215011958472]
Train,[-0.005559434202082448],[-0.031812212136969796]
Train,[-0.004960558694662003],[9.428875523875514e-05]
Train,[-0.011615975746213626],[-0.04555349098741688]
Train,[-0.014294225034911732],[-7.738324142671547e-05]
Train,[-0.014294225034911722],[-7.738324142674643e-05]
Train,[-0.03352472038439649],[-0.07593648737981573]
Train,[-0.017236671340143134],[0.00017433395151818376]
Train,[-0.02476944570577658],[0.03503631167730366]
Train,[-0.027010711364721926],[0.04600851558411734]
Train,[-0.014749081887425325],[-0.00010441383525399679]
Train,[-0.01673758706410675],[-1.457105934321936e-17]
Train,[-0.016104674579866203],[-3.7884754292370334e-16]
Train,[-0.015890355524188726],[-5.008801649231655e-16]
Train,[-0.015567314936769164],[-1.82138241790242e-17]
Train,[-0.007822101198432126],[0.034371759098576565]
Train,[-0.001474448805011352],[-6.203877261410352e-05]
Train,[-0.0014758365214818422],[-5.8721381709516665e-05]
Train,[-0.000669604227974236],[-0.004023657731023661]
Train,[-0.012740034043223271],[0.00017433395151808724]
Train,[-0.010092455010812091],[0.04600851558411734]
Train,[-0.009571811524408972],[0.035036311677303734]
Train,[-0.006912539136592166],[-0.00010441383525396401]
Train,[-0.02035535331773104],[-0.0463825103542581]
Train,[-0.012298394049305862],[-3.7246526905216367e-05]
Train,[-0.012298394049305258],[-3.724652690518358e-05]
Train,[-0.010322373805005414],[-0.04074858710657949]
Train,[-0.0160034398986924],[2.185658901482904e-16]
Train,[-0.013744101616810146],[1.639244176112178e-17]
Train,[-0.013575243278382184],[2.003520659692662e-17]
Train,[-0.009745408362715004],[3.2238468796872835e-16]
Train,[-0.019408971236107877],[-3.806689253416058e-16]
Train,[-0.023260438104453527],[-7.28552967160968e-18]
Train,[-0.023260609302713203],[-7.28552967160968e-18]
Train,[-0.025878707841120945],[4.371317802965808e-17]
Train,[-0.006745150338564183],[-1.457105934321936e-17]
Train,[-0.008687171976643558],[-5.008801649231655e-16]
Train,[-0.00843926541139521],[-3.7884754292370334e-16]
Train,[-0.010207404525867148],[-1.82138241790242e-17]
Train,[-0.007142658013432418],[2.185658901482904e-16]
Train,[-0.006855959795688941],[2.003520659692662e-17]
Train,[-0.006797098284004759],[1.639244176112178e-17]
Train,[-0.008198704908417604],[3.2238468796872835e-16]
Train,[-0.013769034471658635],[-0.02661179477055863]
Train,[-0.007527115849809737],[2.418258503152282e-05]
Train,[-0.007527115849809878],[2.418258503151007e-05]
Train,[-0.010115504942738078],[-0.010823600172456907]
Train,[-0.007219612636362599],[-0.03226335532384724]
Train,[-0.016794514625947454],[-0.00025758963211299716]
Train,[-0.01679451462594741],[-0.0002575896321130336]
Train,[-0.017231240363465725],[-0.016934524262640378]
Train,[-0.0022118215707777112],[0.0007129577065252557]
Train,[-0.0024518089893221184],[-0.0318086358719589]
Train,[-0.0013571662372109973],[-0.020485084552213702]
Train,[-0.0026214551200235002],[-0.0007374463815544349]
Train,[-0.008323424479870965],[0.03441534148954815]
Train,[-0.002289633723023588],[0.0004591716075189401]
Train,[-0.002295827047130865],[0.00048528306666282845]
Train,[-0.0014503779519774388],[-0.004010141607626347]
Train,[-0.0038947027120659916],[4.735594286546292e-17]
Train,[-0.0025490487460412036],[2.003520659692662e-17]
Train,[-0.0025492190945595027],[1.092829450741452e-17]
Train,[-0.001951599890356628],[-3.64276483580484e-18]
Train,[-0.005082821275712723],[0.0007129577065252702]
Train,[0.0010680422783315748],[-0.02048508455221362]
Train,[-0.0053452608703329395],[-0.031808635871958646]
Train,[-0.0030501465984940613],[-0.0007374463815545915]
Train,[-0.01190752996098643],[-0.04565983947329596]
Train,[-0.015071490351525047],[0.0006039557854031814]
Train,[-0.015071490351525036],[0.0006039557854032178]
Train,[-0.033208624371622746],[-0.07615854032077041]
Train,[-0.017267059936303317],[-0.0013677585617883794]
Train,[-0.024724172446107417],[0.035192846960040915]
Train,[-0.026548664291623687],[0.046250166726360835]
Train,[-0.015530904208045676],[0.0008206275369307337]
Train,[-0.017159613419990827],[3.64276483580484e-18]
Train,[-0.017281589588387495],[4.007041319385324e-17]
Train,[-0.017036770105521192],[6.010561979077986e-17]
Train,[-0.0156684246363927],[4.007041319385324e-17]
Train,[-0.008070723058640428],[0.034415341489548085]
Train,[-0.0019066460914870988],[0.00048528306666299417]
Train,[-0.0019003314020054254],[0.0004591716075189346]
Train,[-0.0010469462614816725],[-0.0040101416076263685]
Train,[-0.013932127061089128],[-0.001367758561788334]
Train,[-0.01026927717140066],[0.04625016672636074]
Train,[-0.009787659037774827],[0.03519284696004098]
Train,[-0.007421128183158914],[0.0008206275369307701]
Train,[-0.02025347747229059],[-0.04667437963586515]
Train,[-0.013494266681678413],[0.0002916288569171739]
Train,[-0.013494266681678338],[0.0002916288569171429]
Train,[-0.010543845086750797],[-0.04088698419242486]
Train,[-0.016822995695240293],[-2.914211868643872e-17]
Train,[-0.013329794702468273],[-2.549935385063388e-17]
Train,[-0.013940440509042543],[-1.457105934321936e-17]
Train,[-0.010590385985014534],[-3.278488352224356e-17]
Train,[-0.02034172591594349],[4.735594286546292e-17]
Train,[-0.024258468335779552],[1.092829450741452e-17]
Train,[-0.024259680100805103],[2.003520659692662e-17]
Train,[-0.02710418610266431],[-3.64276483580484e-18]
Train,[-0.008020639336799988],[3.64276483580484e-18]
Train,[-0.009268815754886342],[6.010561979077986e-17]
Train,[-0.008999187587063518],[4.007041319385324e-17]
Train,[-0.01166154334408272],[4.007041319385324e-17]
Train,[-0.00858038684201816],[-2.914211868643872e-17]
Train,[-0.008207189747270664],[-1.457105934321936e-17]
Train,[-0.008431492330546526],[-2.549935385063388e-17]
Train,[-0.00871631523797913],[-3.278488352224356e-17]
Train,[-0.014706805100046873],[-0.026606047412853644]
Train,[-0.008722806538925057],[-0.00018881289828778021]
Train,[-0.00872280653892505],[-0.00018881289828775834]
Train,[-0.011664193431513719],[-0.010845440757496183]
Train,[-0.007235600259926985],[-0.03226335833425836]
Train,[-0.019169266912183073],[5.203288082636924e-05]
Train,[-0.019169266912184246],[5.203288082623264e-05]
Train,[-0.017885207336788278],[-0.016874793363784557]
Train,[-0.0019393335693625817],[-0.00014378384650639433]
Train,[-0.0022940260700841336],[-0.03177775651603477]
Train,[-0.0011839511959137697],[-0.02046095263574497]
Train,[-0.0028795716145062055],[0.00014845264097732987]
Train,[-0.008182033989912284],[0.0342679187469386]
Train,[-0.0020407143424169658],[-9.231307225716554e-05]
Train,[-0.002039042598174122],[-9.751285214962453e-05]
Train,[-0.0012724994843960333],[-0.004007731041145504]
Train,[-0.003663463893207692],[1.001760329846331e-16]
Train,[-0.002339749718774056],[-9.1069120895121e-18]
Train,[-0.002339805137067418],[-3.64276483580484e-18]
Train,[-0.0018001893555258642],[-1.274967692531694e-17]
Train,[-0.0049916987080866355],[-0.0001437838465062195]
Train,[0.0008836993296986901],[-0.02046095263574495]
Train,[-0.005809786479360203],[-0.03177775651603497]
Train,[-0.0050514246370046995],[0.00014845264097737722]
Train,[-0.011410651362194253],[-0.045368555527373046]
Train,[-0.014183197985568],[-0.00012208193591150074]
Train,[-0.014183197985567988],[-0.0001220819359114625]
Train,[-0.03351864797607944],[-0.07592664135754155]
Train,[-0.01679392947206032],[0.0002735704210407295]
Train,[-0.024824188435614833],[0.03491711107397096]
Train,[-0.027240352752721436],[0.045933148348856145]
Train,[-0.014620975400611686],[-0.00016444836652243193]
Train,[-0.016247249611595557],[7.28552967160968e-18]
Train,[-0.016148490446284105],[1.202112395815597e-16]
Train,[-0.01600081378541947],[1.4206782859638877e-16]
Train,[-0.015241774696158833],[-1.457105934321936e-17]
Train,[-0.007763183566032033],[0.034267918746938505]
Train,[-0.001403331720759963],[-9.75128521496482e-05]
Train,[-0.0014050159008738065],[-9.231307225724569e-05]
Train,[-0.0006181593706990298],[-0.004007731041145533]
Train,[-0.012887929421983121],[0.00027357042104076415]
Train,[-0.010083315215554688],[0.045933148348856194]
Train,[-0.009521346822839498],[0.03491711107397094]
Train,[-0.006903473187458149],[-0.0001644483665225212]
Train,[-0.020218755104521098],[-0.046212742036121905]
Train,[-0.012468475742684778],[-5.844235426823841e-05]
Train,[-0.012468475742684835],[-5.844235426824023e-05]
Train,[-0.010249561232211402],[-0.04074665262186102]
Train,[-0.016365364696147116],[-5.46414725370726e-17]
Train,[-0.013473954385344194],[9.1069120895121e-18]
Train,[-0.01322953728736242],[-1.82138241790242e-18]
Train,[-0.010022421834653203],[-1.0746156265624278e-16]
Train,[-0.0187328846669756],[1.001760329846331e-16]
Train,[-0.0226991906083736],[-3.64276483580484e-18]
Train,[-0.022699529208031335],[-9.1069120895121e-18]
Train,[-0.025502596308252055],[-1.274967692531694e-17]
Train,[-0.006186859826046971],[7.28552967160968e-18]
Train,[-0.0074295943130439045],[1.4206782859638877e-16]
Train,[-0.0072519895670610695],[1.202112395815597e-16]
Train,[-0.009574031736021778],[-1.457105934321936e-17]
Train,[-0.0067943304764820234],[-5.46414725370726e-17]
Train,[-0.006201090855078088],[-1.82138241790242e-18]
Train,[-0.0060884882830644915],[9.1069120895121e-18]
Train,[-0.006997739134419907],[-1.0746156265624278e-16]
Train,[-0.013330252585919578],[-0.02658111203309944]
Train,[-0.006677792494719862],[3.8126345988187306e-05]
Train,[-0.006677792494719935],[3.812634598819095e-05]
Train,[-0.009277084714062831],[-0.010802850261085068]
Train,[-0.007174472892561877],[-0.03225026841166844]
Train,[-0.01863869673592792],[7.884032772324917e-05]
Train,[-0.01863869673592812],[7.884032772321639e-05]
Train,[-0.01808673771076194],[-0.016902890648777386]
Train,[-0.0019844052300049654],[0.00021771900045644484]
Train,[-0.01165095004371805],[0.031829274160171346]
Train,[-0.004160344314967766],[0.020447321490920146]
Train,[-0.0028145432336308973],[-0.00022463396001014624]
Train,[-0.008218899719518617],[0.034391485875022845]
Train,[-0.0020506050966810356],[-0.00014008712597924676]
Train,[-0.002048544322889745],[-0.0001479614863319941]
Train,[-0.0012809152808431574],[-0.004043948037327996]
Train,[-0.0036950860175349125],[-2.1492312531248556e-16]
Train,[-0.0023523482153547594],[3.096350110434114e-17]
Train,[-0.0023520920678247476],[1.82138241790242e-17]
Train,[-0.0018263337326812775],[2.185658901482904e-17]
Train,[-0.005064438955943979],[0.00021771900045647945]
Train,[-0.018473069388931104],[0.020447321490920115]
Train,[-0.0451480026614283],[0.03182927416017142]
Train,[-0.00449989065104304],[-0.00022463396001017356]
Train,[-0.011531621172202317],[-0.04558289343978638]
Train,[-0.014244417605325434],[-0.00018452744917295]
Train,[-0.014244417605325438],[-0.00018452744917297914]
Train,[-0.033897078788802125],[-0.07567560183798971]
Train,[-0.016830330537763893],[-0.00041491686523842955]
Train,[-0.010731728710623549],[-0.03492811857348257]
Train,[-0.011548050789811734],[-0.045769621643513884]
Train,[-0.014815473400148138],[0.00024726902412103025]
Train,[-0.016492968585574506],[-9.1069120895121e-18]
Train,[-0.01617811670369114],[2.0763759564087587e-16]
Train,[-0.015953390502230602],[2.8413565719277754e-16]
Train,[-0.014839058990519061],[-6.192700220868228e-17]
Train,[-0.007575224328651425],[0.0343914858750227]
Train,[-0.0010769948643675354],[-0.0001479614863320542]
Train,[-0.001079077770555338],[-0.000140087125979234]
Train,[-0.000281632226305644],[-0.004043948037328027]
Train,[-0.013124773514674882],[-0.00041491686523848967]
Train,[-0.009348515770283809],[-0.04576962164351383]
Train,[-0.009961738101022488],[-0.03492811857348251]
Train,[-0.00670199660635887],[0.00024726902412101025]
Train,[-0.020576390867981485],[-0.04618774731747787]
Train,[-0.012665321941130622],[-8.885013331469685e-05]
Train,[-0.012665321941130571],[-8.885013331469322e-05]
Train,[-0.010118043398473152],[-0.04058147854250312]
Train,[-0.016282513402095033],[1.2931815167107183e-16]
Train,[-0.012704922521966963],[-4.007041319385324e-17]
Train,[-0.013120876641866378],[-2.367797143273146e-17]
Train,[-0.009768950472428654],[1.712099472828275e-16]
Train,[-0.018026129319215805],[-2.1492312531248556e-16]
Train,[-0.022062945796731022],[1.82138241790242e-17]
Train,[-0.022061595951195508],[3.096350110434114e-17]
Train,[-0.024885102281387402],[2.185658901482904e-17]
Train,[-0.005255443600499546],[-9.1069120895121e-18]
Train,[-0.006918167550690155],[2.8413565719277754e-16]
Train,[-0.006654900905239916],[2.0763759564087587e-16]
Train,[-0.00931497044577578],[-6.192700220868228e-17]
Train,[-0.006021089708624715],[1.2931815167107183e-16]
Train,[-0.005515337426173977],[-2.367797143273146e-17]
Train,[-0.005759727566324963],[-4.007041319385324e-17]
Train,[-0.006399065877501557],[1.712099472828275e-16]
Train,[-0.012735376186003755],[-0.026638817446494673]
Train,[-0.005892633759545141],[5.7668617361324284e-05]
Train,[-0.00589263375954515],[5.766861736131699e-05]
Train,[-0.00848864708473516],[-0.010816610464905847]
Test,[-0.0071756486162998226],[-0.032251613758086196]
Test,[-0.01939691537373258],[3.882323871653826e-05]
Test,[-0.01939691537373157],[3.8823238716618397e-05]
Test,[-0.017994642449086194],[-0.016907370101524558]
Test,[-0.0019820748940583793],[-0.00010723263207460543]
Test,[-0.0023245475112680957],[-0.03183219074435053]
Test,[-0.0012111545480484288],[-0.020452261298251468]
Test,[-0.002986159459701079],[0.00011066294154951448]
Test,[-0.008232864281538148],[0.03440303492730511]
Test,[-0.0020803542867694914],[-6.901329868711775e-05]
Test,[-0.0020788878573408357],[-7.289668769191153e-05]
Test,[-0.0012994478351698348],[-0.004043602188196339]
Test,[-0.0037350351875142782],[9.1069120895121e-17]
Test,[-0.002373707384952197],[-9.1069120895121e-18]
Test,[-0.002373744467209793],[-5.46414725370726e-18]
Test,[-0.0018220308285774357],[-1.092829450741452e-17]
Test,[-0.0049067949242435245],[-0.00010723263207449797]
Test,[0.001005037038420945],[-0.0204522612982514]
Test,[-0.005649766026745507],[-0.031832190744350584]
Test,[-0.005032593114605511],[0.00011066294154950537]
Test,[-0.011569795208263994],[-0.04560296620015647]
Test,[-0.014205189342524845],[-9.086952111585923e-05]
Test,[-0.014205189342524847],[-9.086952111584648e-05]
Test,[-0.03384738588589193],[-0.07571284245545121]
Test,[-0.0170891821868565],[0.00020452065879208398]
Test,[-0.024799612708073886],[0.03495938634952807]
Test,[-0.027291599320022474],[0.045812816716227514]
Test,[-0.014648473490559564],[-0.00012190796476058274]
Test,[-0.016587133915297807],[0.0]
Test,[-0.016550519825721997],[8.924773847721858e-17]
Test,[-0.016347038086060982],[1.202112395815597e-16]
Test,[-0.01558053472476594],[-1.639244176112178e-17]
Test,[-0.007616779560928131],[0.03440303492730525]
Test,[-0.0011470474292391592],[-7.289668769195888e-05]
Test,[-0.0011485284970381231],[-6.90132986872161e-05]
Test,[-0.0003404265889389296],[-0.004043602188196295]
Test,[-0.012757293999859453],[0.0002045206587921022]
Test,[-0.009919221255740391],[0.0458128167162275]
Test,[-0.00939496200811678],[0.03495938634952806]
Test,[-0.006669834975142404],[-0.00012190796476048985]
Test,[-0.020564965992338372],[-0.046236190916499595]
Test,[-0.01230449333906],[-4.3783129798084564e-05]
Test,[-0.012304493339059403],[-4.3783129798037204e-05]
Test,[-0.010155672602823771],[-0.040604731958545484]
Test,[-0.016813235349938765],[-5.282009011917018e-17]
Test,[-0.014099944740900164],[1.092829450741452e-17]
Test,[-0.013765432617309326],[5.46414725370726e-18]
Test,[-0.010084351800132006],[-7.467667913399922e-17]
Test,[-0.01825061482486507],[9.1069120895121e-17]
Test,[-0.022346644076133803],[-5.46414725370726e-18]
Test,[-0.02234691153464465],[-9.1069120895121e-18]
Test,[-0.025245683419217603],[-1.092829450741452e-17]
Test,[-0.0055937607993710664],[0.0]
Test,[-0.006886643631492791],[1.202112395815597e-16]
Test,[-0.00665034267025149],[8.924773847721858e-17]
Test,[-0.009109251015288792],[-1.639244176112178e-17]
Test,[-0.006495987599935582],[-5.282009011917018e-17]
Test,[-0.005611323250935408],[5.46414725370726e-18]
Test,[-0.005536275567281388],[1.092829450741452e-17]
Test,[-0.00639021767932087],[-7.467667913399922e-17]
Test,[-0.01295393116663126],[-0.02663939265113117]
Test,[-0.006375565757667333],[2.8400776499932505e-05]
Test,[-0.006375565757667426],[2.840077649991247e-05]
Test,[-0.008866854318332076],[-0.010820181933280734]
Test,[-0.0072111413859337736],[-0.03225722666157911]
Test,[-0.020283218199483276],[1.9403955152151616e-05]
Test,[-0.020283218199482096],[1.9403955152209902e-05]
Test,[-0.018076984075849782],[-0.01687925356446799]
Test,[-0.0019333822745722237],[-5.359243719477286e-05]
Test,[-0.0022785798234706556],[-0.03179517257809879]
Test,[-0.001164318731866052],[-0.02045080994350919]
Test,[-0.003067691302522934],[5.530243562725994e-05]
Test,[-0.008178556613632716],[0.03430148951958806]
